T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.035200006706873e-05,0.08712860000014189,0.08712860000014189,0.16248489099939434,3.035200006706873e-05,0.25234649099979833,0.08712860000014189,0.089861600000404,0.0012149000003773835,0.25240065800016964,0.08720309999989695,1784691965.3525233,1784691965.1016638,1784691965.3516638,0.0,0.0,0.0,0.0,0.9929138422012329,0.16248489099939434,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,3.035200006706873e-05,unknown,0.0,0.00027320000117470045,0.0021674999998140265,0.0012149000003773835,0.07899389999874984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.25240065800016964,-0.2620032900008482,1,29c941b516c740bfbeee4a429bb33462,10,"{'device_compute': 3.035200006706873e-05, 'd2e_transport': 0.16248489099939434, 'edge_queue': 0.0012149000003773835, 'edge_segment_compute': 0.07899389999874984, 'edge_exit_head_compute': 0.0021674999998140265, 'edge_exit_check': 0.00027320000117470045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25240065800016964, 'unattributed_overhead': 0.007235915000592286, 'request_id': '29c941b516c740bfbeee4a429bb33462', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9929138422012329, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.035200006706873e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012149000003773835, 'segment_compute_s': 0.07899389999874984, 'exit_head_compute_s': 0.0021674999998140265, 'exit_check_s': 0.00027320000117470045, 'worker_elapsed_s': 0.08720309999989695}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.2620032900008482}",balanced_001_0000_00000738,10,738,0.0008594989776611328,0.25240065800016964,0.007235915000592286,0
0.0,3.311099999336875e-05,0.3599754999995639,0.3599754999995639,0.1615870509999695,3.311099999336875e-05,0.5239771510000537,0.3599754999995639,0.3623901000000842,0.0012540999996417668,0.524036131999992,0.36004959999991115,1784691966.385955,1784691966.1356058,1784691966.3856058,0.0,0.0,0.0,0.0,0.9990617632865906,0.1615870509999695,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,3.311099999336875e-05,unknown,0.0,0.0002478000005794456,0.004836899999645539,0.0012540999996417668,0.34929149999788933,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.524036131999992,-1.62018065999996,1,6d1257a939eb4f2d9e995dc9f3935b73,11,"{'device_compute': 3.311099999336875e-05, 'd2e_transport': 0.1615870509999695, 'edge_queue': 0.0012540999996417668, 'edge_segment_compute': 0.34929149999788933, 'edge_exit_head_compute': 0.004836899999645539, 'edge_exit_check': 0.0002478000005794456, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.524036131999992, 'unattributed_overhead': 0.0067856700022730365, 'request_id': '6d1257a939eb4f2d9e995dc9f3935b73', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9990617632865906, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.311099999336875e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012540999996417668, 'segment_compute_s': 0.34929149999788933, 'exit_head_compute_s': 0.004836899999645539, 'exit_check_s': 0.0002478000005794456, 'worker_elapsed_s': 0.36004959999991115}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.62018065999996}",balanced_001_0001_00001013,11,1013,0.00034928321838378906,0.524036131999992,0.0067856700022730365,0
0.0,4.5518999968408025e-05,0.25656809999964025,0.25656809999964025,0.19225568700062468,4.5518999968408025e-05,0.4535137870000199,0.25656809999964025,0.2612580999993952,0.003301199999441451,0.4535937499999818,0.25665850000041246,1784691967.6850412,1784691967.4340808,1784691967.6840808,0.0,0.0,0.0,0.0,0.9999264478683472,0.19225568700062468,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.5518999968408025e-05,unknown,0.0,0.0003772999998545856,0.0021176000000195927,0.003301199999441451,0.24954969999907917,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.4535937499999818,-1.267968749999909,1,adb6037aaa944fafa638106ee65c1e9a,12,"{'device_compute': 4.5518999968408025e-05, 'd2e_transport': 0.19225568700062468, 'edge_queue': 0.003301199999441451, 'edge_segment_compute': 0.24954969999907917, 'edge_exit_head_compute': 0.0021176000000195927, 'edge_exit_check': 0.0003772999998545856, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4535937499999818, 'unattributed_overhead': 0.005946744000993931, 'request_id': 'adb6037aaa944fafa638106ee65c1e9a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999264478683472, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5518999968408025e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.003301199999441451, 'segment_compute_s': 0.24954969999907917, 'exit_head_compute_s': 0.0021176000000195927, 'exit_check_s': 0.0003772999998545856, 'worker_elapsed_s': 0.25665850000041246}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -1.267968749999909}",balanced_001_0002_00002042,12,2042,0.0009603500366210938,0.4535937499999818,0.005946744000993931,0
0.0,5.086999999548425e-05,0.009526900000309979,0.009526900000309979,0.12027897499910978,5.086999999548425e-05,0.132243274999837,0.009526900000309979,0.011964300000727235,0.0012643000000025495,0.13232949700000063,0.009600100000170642,1784691968.92553,1784691968.6746082,1784691968.9246082,0.0,0.0,0.0,0.0,0.9998137354850769,0.12027897499910978,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,5.086999999548425e-05,unknown,0.0,0.0002044000002570101,0.0005506000006789691,0.0012643000000025495,0.008237500000177533,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13232949700000063,0.33835251499999686,1,2fd82f58b7c14510821b3f563230ea04,13,"{'device_compute': 5.086999999548425e-05, 'd2e_transport': 0.12027897499910978, 'edge_queue': 0.0012643000000025495, 'edge_segment_compute': 0.008237500000177533, 'edge_exit_head_compute': 0.0005506000006789691, 'edge_exit_check': 0.0002044000002570101, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13232949700000063, 'unattributed_overhead': 0.0017428519997793046, 'request_id': '2fd82f58b7c14510821b3f563230ea04', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998137354850769, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.086999999548425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012643000000025495, 'segment_compute_s': 0.008237500000177533, 'exit_head_compute_s': 0.0005506000006789691, 'exit_check_s': 0.0002044000002570101, 'worker_elapsed_s': 0.009600100000170642}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.33835251499999686}",balanced_001_0003_00003348,13,3348,0.0009217262268066406,0.13232949700000063,0.0017428519997793046,0
0.0,5.3630000138582545e-05,0.02884879999965051,0.02884879999965051,0.10671275299955596,5.3630000138582545e-05,0.13878755299992918,0.02884879999965051,0.032074800000373216,0.0015333000001191976,0.13887922000003528,0.028930700000273646,1784691969.8413222,1784691969.590354,1784691969.840354,0.0,0.0,0.0,0.0,0.9946386218070984,0.10671275299955596,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,5.3630000138582545e-05,unknown,0.0,0.0002979000000777887,0.0007970000006025657,0.0015333000001191976,0.02691519999916636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13887922000003528,0.3056038999998236,1,03b21f4f44864b5a95d21ac3ee54c9e5,14,"{'device_compute': 5.3630000138582545e-05, 'd2e_transport': 0.10671275299955596, 'edge_queue': 0.0015333000001191976, 'edge_segment_compute': 0.02691519999916636, 'edge_exit_head_compute': 0.0007970000006025657, 'edge_exit_check': 0.0002979000000777887, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13887922000003528, 'unattributed_overhead': 0.002569437000374819, 'request_id': '03b21f4f44864b5a95d21ac3ee54c9e5', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9946386218070984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.3630000138582545e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015333000001191976, 'segment_compute_s': 0.02691519999916636, 'exit_head_compute_s': 0.0007970000006025657, 'exit_check_s': 0.0002979000000777887, 'worker_elapsed_s': 0.028930700000273646}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.3056038999998236}",balanced_001_0004_00004762,14,4762,0.0009682178497314453,0.13887922000003528,0.002569437000374819,0
0.0,4.633399998965615e-05,0.05860130000019126,0.05860130000019126,0.07791733599992767,4.633399998965615e-05,0.13980533600010858,0.05860130000019126,0.06188800000018091,0.0013686000002053333,0.13988650199985386,0.05867529999977705,1784691970.7684057,1784691970.5174594,1784691970.7674594,0.0,0.0,0.0,0.0,0.9981353282928467,0.07791733599992767,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.633399998965615e-05,unknown,0.0,0.00023330000112764537,0.00170819999948435,0.0013686000002053333,0.05433390000143845,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13988650199985386,0.3005674900007307,1,b4b70372ba7e446a8fd463c6305e9bf4,15,"{'device_compute': 4.633399998965615e-05, 'd2e_transport': 0.07791733599992767, 'edge_queue': 0.0013686000002053333, 'edge_segment_compute': 0.05433390000143845, 'edge_exit_head_compute': 0.00170819999948435, 'edge_exit_check': 0.00023330000112764537, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13988650199985386, 'unattributed_overhead': 0.004278831997680754, 'request_id': 'b4b70372ba7e446a8fd463c6305e9bf4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9981353282928467, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.633399998965615e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013686000002053333, 'segment_compute_s': 0.05433390000143845, 'exit_head_compute_s': 0.00170819999948435, 'exit_check_s': 0.00023330000112764537, 'worker_elapsed_s': 0.05867529999977705}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.3005674900007307}",balanced_001_0005_00006159,15,6159,0.0009462833404541016,0.13988650199985386,0.004278831997680754,0
0.0,4.731499984700349e-05,0.12091439999949216,0.12091439999949216,0.1513079640003525,4.731499984700349e-05,0.27627626399998917,0.12091439999949216,0.12496829999963666,0.0025777999999263557,0.2763580969999566,0.12099039999975503,1784691971.691651,1784691971.4406943,1784691971.6906943,0.0,0.0,0.0,0.0,0.9862568974494934,0.1513079640003525,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.731499984700349e-05,unknown,0.0,0.00033689999963826267,0.0028203000001667533,0.0025777999999263557,0.10870679999970889,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.2763580969999566,-0.3817904849997831,1,1855bc4938e14b4f927dda6d9d57f329,16,"{'device_compute': 4.731499984700349e-05, 'd2e_transport': 0.1513079640003525, 'edge_queue': 0.0025777999999263557, 'edge_segment_compute': 0.10870679999970889, 'edge_exit_head_compute': 0.0028203000001667533, 'edge_exit_check': 0.00033689999963826267, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2763580969999566, 'unattributed_overhead': 0.010561018000316835, 'request_id': '1855bc4938e14b4f927dda6d9d57f329', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9862568974494934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.731499984700349e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0025777999999263557, 'segment_compute_s': 0.10870679999970889, 'exit_head_compute_s': 0.0028203000001667533, 'exit_check_s': 0.00033689999963826267, 'worker_elapsed_s': 0.12099039999975503}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.3817904849997831}",balanced_001_0006_00006445,16,6445,0.0009567737579345703,0.2763580969999566,0.010561018000316835,0
0.0,4.179600000497885e-05,0.0531025000000227,0.0531025000000227,0.20073967800067294,4.179600000497885e-05,0.2563890779999838,0.0531025000000227,0.055649399999310845,0.001289599999836355,0.2564639669999451,0.05317509999986214,1784691972.7955093,1784691972.544554,1784691972.794554,0.0,0.0,0.0,0.0,0.9943464398384094,0.20073967800067294,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.179600000497885e-05,unknown,0.0,0.00022919999992154771,0.001862000000073749,0.001289599999836355,0.04822989999956917,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2564639669999451,-0.28231983499972557,1,62f5e90aad1d49f48afa568dff9a4621,17,"{'device_compute': 4.179600000497885e-05, 'd2e_transport': 0.20073967800067294, 'edge_queue': 0.001289599999836355, 'edge_segment_compute': 0.04822989999956917, 'edge_exit_head_compute': 0.001862000000073749, 'edge_exit_check': 0.00022919999992154771, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2564639669999451, 'unattributed_overhead': 0.004071792999866375, 'request_id': '62f5e90aad1d49f48afa568dff9a4621', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9943464398384094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.179600000497885e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001289599999836355, 'segment_compute_s': 0.04822989999956917, 'exit_head_compute_s': 0.001862000000073749, 'exit_check_s': 0.00022919999992154771, 'worker_elapsed_s': 0.05317509999986214}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.28231983499972557}",balanced_001_0007_00007071,17,7071,0.0009553432464599609,0.2564639669999451,0.004071792999866375,0
0.0,4.949999993186793e-05,0.12272250000023632,0.12272250000023632,0.15639858899999126,4.949999993186793e-05,0.28226848899998913,0.12272250000023632,0.12586989999999787,0.001511499999651278,0.28235617399991497,0.12279579999994894,1784691973.841119,1784691973.5901597,1784691973.8401597,0.0,0.0,0.0,0.0,0.980080246925354,0.15639858899999126,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.949999993186793e-05,unknown,0.0,0.0001640999998926418,0.001758400000653637,0.001511499999651278,0.10938239999995858,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.28235617399991497,-0.41178086999957486,1,786eb7a16ee348c083f33d43ef7753b6,18,"{'device_compute': 4.949999993186793e-05, 'd2e_transport': 0.15639858899999126, 'edge_queue': 0.001511499999651278, 'edge_segment_compute': 0.10938239999995858, 'edge_exit_head_compute': 0.001758400000653637, 'edge_exit_check': 0.0001640999998926418, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28235617399991497, 'unattributed_overhead': 0.013091684999835707, 'request_id': '786eb7a16ee348c083f33d43ef7753b6', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980080246925354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.949999993186793e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001511499999651278, 'segment_compute_s': 0.10938239999995858, 'exit_head_compute_s': 0.001758400000653637, 'exit_check_s': 0.0001640999998926418, 'worker_elapsed_s': 0.12279579999994894}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.41178086999957486}",balanced_001_0008_00007114,18,7114,0.0009593963623046875,0.28235617399991497,0.013091684999835707,0
0.0,4.1093000163527904e-05,0.1414245000005394,0.1414245000005394,0.21445250600004329,4.1093000163527904e-05,0.35870270600003096,0.1414245000005394,0.14425019999998767,0.0013521000000764616,0.35877637299995513,0.1414972000002308,1784691974.946396,1784691974.695436,1784691974.945436,0.0,0.0,0.0,0.0,0.9981064796447754,0.21445250600004329,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.1093000163527904e-05,unknown,0.0,0.00036300000101618934,0.0035739000004468835,0.0013521000000764616,0.13274100000035105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.35877637299995513,-0.7938818649997756,1,4e7c6f475b16467fa4d4f8d1ec34fd34,19,"{'device_compute': 4.1093000163527904e-05, 'd2e_transport': 0.21445250600004329, 'edge_queue': 0.0013521000000764616, 'edge_segment_compute': 0.13274100000035105, 'edge_exit_head_compute': 0.0035739000004468835, 'edge_exit_check': 0.00036300000101618934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35877637299995513, 'unattributed_overhead': 0.00625277399785773, 'request_id': '4e7c6f475b16467fa4d4f8d1ec34fd34', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9981064796447754, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1093000163527904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013521000000764616, 'segment_compute_s': 0.13274100000035105, 'exit_head_compute_s': 0.0035739000004468835, 'exit_check_s': 0.00036300000101618934, 'worker_elapsed_s': 0.1414972000002308}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.7938818649997756}",balanced_001_0009_00009974,19,9974,0.0009601116180419922,0.35877637299995513,0.00625277399785773,0
0.0,4.192599999441882e-05,0.06992309999986901,0.06992309999986901,0.1712741239996376,4.192599999441882e-05,0.24397432399996433,0.06992309999986901,0.07270020000032673,0.0012010000000373111,0.24405108400014797,0.06999489999998332,1784691976.0865045,1784691975.8355355,1784691976.0855355,0.0,0.0,0.0,0.0,0.9967036843299866,0.1712741239996376,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.192599999441882e-05,unknown,0.0,0.0001982000003408757,0.001604600000064238,0.0012010000000373111,0.06424169999900187,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.24405108400014797,-0.22025542000073983,2,2404002bc6014e72bf90f8b3b25ad082,20,"{'device_compute': 4.192599999441882e-05, 'd2e_transport': 0.1712741239996376, 'edge_queue': 0.0012010000000373111, 'edge_segment_compute': 0.06424169999900187, 'edge_exit_head_compute': 0.001604600000064238, 'edge_exit_check': 0.0001982000003408757, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24405108400014797, 'unattributed_overhead': 0.005489534001071661, 'request_id': '2404002bc6014e72bf90f8b3b25ad082', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9967036843299866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.192599999441882e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012010000000373111, 'segment_compute_s': 0.06424169999900187, 'exit_head_compute_s': 0.001604600000064238, 'exit_check_s': 0.0001982000003408757, 'worker_elapsed_s': 0.06999489999998332}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.22025542000073983}",balanced_002_0000_00000303,20,303,0.00096893310546875,0.24405108400014797,0.005489534001071661,0
0.0,4.131500008952571e-05,0.10684919999948761,0.10684919999948761,0.13089966599955005,4.131500008952571e-05,0.24164246600003025,0.10684919999948761,0.1107428000004802,0.0022503000000142492,0.24171835500010275,0.10692540000036388,1784691977.1103454,1784691976.8593776,1784691977.1093776,0.0,0.0,0.0,0.0,0.9983554482460022,0.13089966599955005,warm-1dev-vit-base-cifar10-pi5-20260722-114541:v1,1,4.131500008952571e-05,unknown,0.0,0.0003468000004431815,0.0024512999998478335,0.0022503000000142492,0.09796879999976227,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.24171835500010275,-0.20859177500051373,2,81c3b4fcba374774aa7132e7050ffe51,21,"{'device_compute': 4.131500008952571e-05, 'd2e_transport': 0.13089966599955005, 'edge_queue': 0.0022503000000142492, 'edge_segment_compute': 0.09796879999976227, 'edge_exit_head_compute': 0.0024512999998478335, 'edge_exit_check': 0.0003468000004431815, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24171835500010275, 'unattributed_overhead': 0.0077601740003956365, 'request_id': '81c3b4fcba374774aa7132e7050ffe51', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9983554482460022, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.131500008952571e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0022503000000142492, 'segment_compute_s': 0.09796879999976227, 'exit_head_compute_s': 0.0024512999998478335, 'exit_check_s': 0.0003468000004431815, 'worker_elapsed_s': 0.10692540000036388}], 'sample_id': 'balanced_002_0001_00002321', 'label': 2, 'correct': True, 'observed_utility': -0.20859177500051373}",balanced_002_0001_00002321,21,2321,0.0009677410125732422,0.24171835500010275,0.0077601740003956365,0
