T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020288402447476983,0.06838250000146218,0.06838250000146218,0.3346712760430819,0.00020288402447476983,0.40795767604140565,0.06838250000146218,0.07328639999832376,0.0033704999987094197,0.40827872400404885,0.06843490000028396,1784712315.8337016,1784712315.4470212,1784712315.8325217,0.0,0.0,0.0,0.0,0.9666271805763245,0.3346712760430819,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020288402447476983,unknown,0.0,0.00048129999777302146,0.004162100001849467,0.0033704999987094197,0.058615400001144735,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40827872400404885,-1.0413936200202443,1,3bc03b1cea344fc3808b1fb822738cda,10,"{'device_compute': 0.00020288402447476983, 'd2e_transport': 0.3346712760430819, 'edge_queue': 0.0033704999987094197, 'edge_segment_compute': 0.058615400001144735, 'edge_exit_head_compute': 0.004162100001849467, 'edge_exit_check': 0.00048129999777302146, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40827872400404885, 'unattributed_overhead': 0.006775263937015552, 'request_id': '3bc03b1cea344fc3808b1fb822738cda', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020288402447476983}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0033704999987094197, 'segment_compute_s': 0.058615400001144735, 'exit_head_compute_s': 0.004162100001849467, 'exit_check_s': 0.00048129999777302146, 'worker_elapsed_s': 0.06843490000028396}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.0413936200202443}",balanced_001_0000_00000738,10,738,0.0011799335479736328,0.40827872400404885,0.006775263937015552,1
0.0,0.0002936410019174218,0.07798799999727635,0.07798799999727635,0.23889125001005596,0.0002936410019174218,0.4012747500091791,0.07798799999727635,0.16238349999912316,0.08198270000139019,0.4017478119931184,0.07803140000032727,1784712316.9651294,1784712316.713657,1784712316.963657,0.0,0.0,0.0,0.0,0.9712700843811035,0.23889125001005596,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002936410019174218,unknown,0.0,0.00037010000232839957,0.00503470000330708,0.08198270000139019,0.06565029998819227,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4017478119931184,-1.0087390599655919,1,b3d3a46c61254b28962bb479d677f65f,11,"{'device_compute': 0.0002936410019174218, 'd2e_transport': 0.23889125001005596, 'edge_queue': 0.08198270000139019, 'edge_segment_compute': 0.06565029998819227, 'edge_exit_head_compute': 0.00503470000330708, 'edge_exit_check': 0.00037010000232839957, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4017478119931184, 'unattributed_overhead': 0.00952512098592706, 'request_id': 'b3d3a46c61254b28962bb479d677f65f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002936410019174218}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.08198270000139019, 'segment_compute_s': 0.06565029998819227, 'exit_head_compute_s': 0.00503470000330708, 'exit_check_s': 0.00037010000232839957, 'worker_elapsed_s': 0.07803140000032727}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.0087390599655919}",balanced_001_0001_00001013,11,1013,0.00147247314453125,0.4017478119931184,0.00952512098592706,1
0.0,0.00021541997557505965,0.03951760000200011,0.03951760000200011,0.21073732003060286,0.00021541997557505965,0.2820766200311482,0.03951760000200011,0.07133930000054534,0.03031589999955031,0.282416241010651,0.03955829999904381,1784712318.1218565,1784712317.870981,1784712318.120981,0.0,0.0,0.0,0.0,0.9631404876708984,0.21073732003060286,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021541997557505965,unknown,0.0,0.00038830000266898423,0.002121199999237433,0.03031589999955031,0.03324840000641416,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.282416241010651,-0.41208120505325496,1,6a8fcd4312d743ef99629f99240ece12,12,"{'device_compute': 0.00021541997557505965, 'd2e_transport': 0.21073732003060286, 'edge_queue': 0.03031589999955031, 'edge_segment_compute': 0.03324840000641416, 'edge_exit_head_compute': 0.002121199999237433, 'edge_exit_check': 0.00038830000266898423, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.282416241010651, 'unattributed_overhead': 0.005389700996602187, 'request_id': '6a8fcd4312d743ef99629f99240ece12', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021541997557505965}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03031589999955031, 'segment_compute_s': 0.03324840000641416, 'exit_head_compute_s': 0.002121199999237433, 'exit_check_s': 0.00038830000266898423, 'worker_elapsed_s': 0.03955829999904381}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.41208120505325496}",balanced_001_0002_00002042,12,2042,0.0008754730224609375,0.282416241010651,0.005389700996602187,1
0.0,0.00021869799820706248,0.06630170000062208,0.06630170000062208,0.2114994189614663,0.00021869799820706248,0.2807668189634569,0.06630170000062208,0.06926740000199061,0.001508800000010524,0.28111392102437094,0.06637609999961569,1784712319.180259,1784712318.9016361,1784712319.1791515,0.0,0.0,0.0,0.0,0.9908519387245178,0.2114994189614663,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021869799820706248,unknown,0.0,0.00039710000055492856,0.002707400002691429,0.001508800000010524,0.057968600009189686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.28111392102437094,-0.4055696051218547,1,5aa56a9a65e144f6ae27bf52877bb70e,13,"{'device_compute': 0.00021869799820706248, 'd2e_transport': 0.2114994189614663, 'edge_queue': 0.001508800000010524, 'edge_segment_compute': 0.057968600009189686, 'edge_exit_head_compute': 0.002707400002691429, 'edge_exit_check': 0.00039710000055492856, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28111392102437094, 'unattributed_overhead': 0.006813904052251019, 'request_id': '5aa56a9a65e144f6ae27bf52877bb70e', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021869799820706248}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001508800000010524, 'segment_compute_s': 0.057968600009189686, 'exit_head_compute_s': 0.002707400002691429, 'exit_check_s': 0.00039710000055492856, 'worker_elapsed_s': 0.06637609999961569}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.4055696051218547}",balanced_001_0003_00003348,13,3348,0.0011074542999267578,0.28111392102437094,0.006813904052251019,1
0.0,0.00020545802544802427,0.06453619999956572,0.06453619999956572,0.25761593100469327,0.00020545802544802427,0.34496263100299984,0.06453619999956572,0.08734669999830658,0.01995320000060019,0.34529091900913045,0.06459000000177184,1784712320.3292215,1784712320.030102,1784712320.3281007,0.0,0.0,0.0,0.0,0.993776798248291,0.25761593100469327,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020545802544802427,unknown,0.0,0.00040050000097835436,0.003488500002276851,0.01995320000060019,0.052503500006423565,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.34529091900913045,-0.7264545950456522,1,807b9356c8684f06a42fc3fb6f5420e3,14,"{'device_compute': 0.00020545802544802427, 'd2e_transport': 0.25761593100469327, 'edge_queue': 0.01995320000060019, 'edge_segment_compute': 0.052503500006423565, 'edge_exit_head_compute': 0.003488500002276851, 'edge_exit_check': 0.00040050000097835436, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34529091900913045, 'unattributed_overhead': 0.011123829968710197, 'request_id': '807b9356c8684f06a42fc3fb6f5420e3', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020545802544802427}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.01995320000060019, 'segment_compute_s': 0.052503500006423565, 'exit_head_compute_s': 0.003488500002276851, 'exit_check_s': 0.00040050000097835436, 'worker_elapsed_s': 0.06459000000177184}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.7264545950456522}",balanced_001_0004_00004762,14,4762,0.0011208057403564453,0.34529091900913045,0.011123829968710197,1
0.0,0.00022295699454843998,0.07591169999795966,0.07591169999795966,0.2345059600083914,0.00022295699454843998,0.37314956000773236,0.07591169999795966,0.13864359999934095,0.061116900000342866,0.37350377399707213,0.07594629999948665,1784712321.4048731,1784712321.153502,1784712321.403502,0.0,0.0,0.0,0.0,0.9901009798049927,0.2345059600083914,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022295699454843998,unknown,0.0,0.0004062999978486914,0.0036312000011093915,0.061116900000342866,0.0649849000001268,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.37350377399707213,-0.8675188699853607,1,864cee5d02204fee878fcb082de374f8,15,"{'device_compute': 0.00022295699454843998, 'd2e_transport': 0.2345059600083914, 'edge_queue': 0.061116900000342866, 'edge_segment_compute': 0.0649849000001268, 'edge_exit_head_compute': 0.0036312000011093915, 'edge_exit_check': 0.0004062999978486914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37350377399707213, 'unattributed_overhead': 0.00863555699470453, 'request_id': '864cee5d02204fee878fcb082de374f8', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022295699454843998}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.061116900000342866, 'segment_compute_s': 0.0649849000001268, 'exit_head_compute_s': 0.0036312000011093915, 'exit_check_s': 0.0004062999978486914, 'worker_elapsed_s': 0.07594629999948665}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.8675188699853607}",balanced_001_0005_00006159,15,6159,0.001371145248413086,0.37350377399707213,0.00863555699470453,1
0.0,0.00019086600514128804,0.06617890000052284,0.06617890000052284,0.26839274600570207,0.00019086600514128804,0.4042650460032746,0.06617890000052284,0.13587229999757255,0.06796570000005886,0.40467992500634864,0.06625010000061593,1784712322.5592558,1784712322.2851121,1784712322.5581274,0.0,0.0,0.0,0.0,0.9436551928520203,0.26839274600570207,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019086600514128804,unknown,0.0,0.0003939000016544014,0.002101799997035414,0.06796570000005886,0.05720699999437784,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40467992500634864,-1.0233996250317432,1,3d6b9a53d4f64730886092a449132c22,16,"{'device_compute': 0.00019086600514128804, 'd2e_transport': 0.26839274600570207, 'edge_queue': 0.06796570000005886, 'edge_segment_compute': 0.05720699999437784, 'edge_exit_head_compute': 0.002101799997035414, 'edge_exit_check': 0.0003939000016544014, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40467992500634864, 'unattributed_overhead': 0.008427913002378773, 'request_id': '3d6b9a53d4f64730886092a449132c22', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019086600514128804}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06796570000005886, 'segment_compute_s': 0.05720699999437784, 'exit_head_compute_s': 0.002101799997035414, 'exit_check_s': 0.0003939000016544014, 'worker_elapsed_s': 0.06625010000061593}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -1.0233996250317432}",balanced_001_0006_00006445,16,6445,0.0011284351348876953,0.40467992500634864,0.008427913002378773,1
0.0,0.00019451405387371778,0.06173090000083903,0.06173090000083903,0.30963728599454043,0.00019451405387371778,0.4308218859951012,0.06173090000083903,0.12118460000056075,0.05768760000137263,0.4311680810060352,0.06177439999737544,1784712323.7555,1784712323.50309,1784712323.75309,0.0,0.0,0.0,0.0,0.91945880651474,0.30963728599454043,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019451405387371778,unknown,0.0,0.0002874000019801315,0.003908599999704165,0.05768760000137263,0.05207189999782713,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4311680810060352,-1.155840405030176,1,1386db420911489fb6af6a2fe6fb3766,17,"{'device_compute': 0.00019451405387371778, 'd2e_transport': 0.30963728599454043, 'edge_queue': 0.05768760000137263, 'edge_segment_compute': 0.05207189999782713, 'edge_exit_head_compute': 0.003908599999704165, 'edge_exit_check': 0.0002874000019801315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4311680810060352, 'unattributed_overhead': 0.007380780956736999, 'request_id': '1386db420911489fb6af6a2fe6fb3766', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019451405387371778}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05768760000137263, 'segment_compute_s': 0.05207189999782713, 'exit_head_compute_s': 0.003908599999704165, 'exit_check_s': 0.0002874000019801315, 'worker_elapsed_s': 0.06177439999737544}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.155840405030176}",balanced_001_0007_00007071,17,7071,0.0024101734161376953,0.4311680810060352,0.007380780956736999,1
0.0,8.427503053098917e-05,0.06846360000054119,0.06846360000054119,0.28534201399452286,8.427503053098917e-05,0.42088411399163306,0.06846360000054119,0.1355420999971102,0.06533349999881466,0.4210273700300604,0.06852509999953327,1784712324.9455183,1784712324.6945252,1784712324.9445252,0.0,0.0,0.0,0.0,0.9936909675598145,0.28534201399452286,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,8.427503053098917e-05,unknown,0.0,0.00043110000115120783,0.0029162999999243766,0.06533349999881466,0.060042900000553345,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4210273700300604,-1.105136850150302,1,bde6f66f167941ae84a56bb0f3761457,18,"{'device_compute': 8.427503053098917e-05, 'd2e_transport': 0.28534201399452286, 'edge_queue': 0.06533349999881466, 'edge_segment_compute': 0.060042900000553345, 'edge_exit_head_compute': 0.0029162999999243766, 'edge_exit_check': 0.00043110000115120783, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4210273700300604, 'unattributed_overhead': 0.006877281004562974, 'request_id': 'bde6f66f167941ae84a56bb0f3761457', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.427503053098917e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06533349999881466, 'segment_compute_s': 0.060042900000553345, 'exit_head_compute_s': 0.0029162999999243766, 'exit_check_s': 0.00043110000115120783, 'worker_elapsed_s': 0.06852509999953327}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -1.105136850150302}",balanced_001_0008_00007114,18,7114,0.0009930133819580078,0.4210273700300604,0.006877281004562974,1
0.0,0.00021582801127806306,0.06921089999741525,0.06921089999741525,0.2611893479624996,0.00021582801127806306,0.3664689479628578,0.06921089999741525,0.10527960000035819,0.032920999998168554,0.3668086060206406,0.06924100000105682,1784712326.0690193,1784712325.8177075,1784712326.0677075,0.0,0.0,0.0,0.0,0.8844002485275269,0.2611893479624996,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021582801127806306,unknown,0.0,0.00036610000097425655,0.005295899998600362,0.032920999998168554,0.05761950000669458,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3668086060206406,-0.8340430301032029,1,427a0321239148b7aaf0e897927f5093,19,"{'device_compute': 0.00021582801127806306, 'd2e_transport': 0.2611893479624996, 'edge_queue': 0.032920999998168554, 'edge_segment_compute': 0.05761950000669458, 'edge_exit_head_compute': 0.005295899998600362, 'edge_exit_check': 0.00036610000097425655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3668086060206406, 'unattributed_overhead': 0.00920093004242517, 'request_id': '427a0321239148b7aaf0e897927f5093', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021582801127806306}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.032920999998168554, 'segment_compute_s': 0.05761950000669458, 'exit_head_compute_s': 0.005295899998600362, 'exit_check_s': 0.00036610000097425655, 'worker_elapsed_s': 0.06924100000105682}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.8340430301032029}",balanced_001_0009_00009974,19,9974,0.0013117790222167969,0.3668086060206406,0.00920093004242517,1
0.0,0.00022736500250175595,0.08736189999763155,0.08736189999763155,0.2393454319681041,0.00022736500250175595,0.36072233197046444,0.08736189999763155,0.12137690000236034,0.031974400000763126,0.36108041601255536,0.08740409999882104,1784712327.1958206,1784712326.94443,1784712327.19443,0.0,0.0,0.0,0.0,0.9999990463256836,0.2393454319681041,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022736500250175595,unknown,0.0,0.0007228000031318516,0.0030560000050172675,0.031974400000763126,0.07655240000167396,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.36108041601255536,-0.8054020800627768,2,9c83495117c644b987f9c0866949cd39,20,"{'device_compute': 0.00022736500250175595, 'd2e_transport': 0.2393454319681041, 'edge_queue': 0.031974400000763126, 'edge_segment_compute': 0.07655240000167396, 'edge_exit_head_compute': 0.0030560000050172675, 'edge_exit_check': 0.0007228000031318516, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36108041601255536, 'unattributed_overhead': 0.009202019031363307, 'request_id': '9c83495117c644b987f9c0866949cd39', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022736500250175595}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.031974400000763126, 'segment_compute_s': 0.07655240000167396, 'exit_head_compute_s': 0.0030560000050172675, 'exit_check_s': 0.0007228000031318516, 'worker_elapsed_s': 0.08740409999882104}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.8054020800627768}",balanced_002_0000_00000303,20,303,0.0013904571533203125,0.36108041601255536,0.009202019031363307,1
