T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.824399911740329e-05,0.05932609999945271,0.05932609999945271,0.06729621699923882,4.824399911740329e-05,0.1295360170006461,0.05932609999945271,0.062239800001407275,0.0012487999993027188,0.12961789200016938,0.05940020000343793,1784705779.185945,1784705778.7872999,1784705779.1851635,0.0,0.0,0.0,0.0,0.9666271805763245,0.06729621699923882,warm-2dev-resnet50-cifar10-20260722-153506:v1,1,4.824399911740329e-05,unknown,0.0,0.000374399998690933,0.0013922000034654047,0.0012487999993027188,0.05272470000636531,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.12961789200016938,0.3519105399991531,1,f22f2424a010466399f394b8364fb551,10,"{'device_compute': 4.824399911740329e-05, 'd2e_transport': 0.06729621699923882, 'edge_queue': 0.0012487999993027188, 'edge_segment_compute': 0.05272470000636531, 'edge_exit_head_compute': 0.0013922000034654047, 'edge_exit_check': 0.000374399998690933, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12961789200016938, 'unattributed_overhead': 0.006533330993988784, 'request_id': 'f22f2424a010466399f394b8364fb551', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.824399911740329e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012487999993027188, 'segment_compute_s': 0.05272470000636531, 'exit_head_compute_s': 0.0013922000034654047, 'exit_check_s': 0.000374399998690933, 'worker_elapsed_s': 0.05940020000343793}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.3519105399991531}",balanced_001_0000_00000738,10,738,0.0007815361022949219,0.12961789200016938,0.006533330993988784,0
0.0,4.7835999794187956e-05,0.05483219999950961,0.05483219999950961,0.17745100799947977,4.7835999794187956e-05,0.23593700800120132,0.05483219999950961,0.05848600000172155,0.002014699999563163,0.23601732599854586,0.054909399997995934,1784705780.2882013,1784705779.7473636,1784705780.2875628,0.0,0.0,0.0,0.0,0.9712700843811035,0.17745100799947977,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.7835999794187956e-05,unknown,0.0,0.00042100000064237975,0.002681900001334725,0.002014699999563163,0.04718430000139051,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23601732599854586,-0.18008662999272929,1,055c2cadd2f04d668562df19d3b35354,11,"{'device_compute': 4.7835999794187956e-05, 'd2e_transport': 0.17745100799947977, 'edge_queue': 0.002014699999563163, 'edge_segment_compute': 0.04718430000139051, 'edge_exit_head_compute': 0.002681900001334725, 'edge_exit_check': 0.00042100000064237975, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23601732599854586, 'unattributed_overhead': 0.0062165819963411195, 'request_id': '055c2cadd2f04d668562df19d3b35354', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7835999794187956e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002014699999563163, 'segment_compute_s': 0.04718430000139051, 'exit_head_compute_s': 0.002681900001334725, 'exit_check_s': 0.00042100000064237975, 'worker_elapsed_s': 0.054909399997995934}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.18008662999272929}",balanced_001_0001_00001013,11,1013,0.0006384849548339844,0.23601732599854586,0.0062165819963411195,0
0.0,4.327999886299949e-05,0.040904999998019775,0.040904999998019775,0.1367198140014807,4.327999886299949e-05,0.18086371400022472,0.040904999998019775,0.04414389999874402,0.001609499999176478,0.18093806999968365,0.04099529999803053,1784705781.3742855,1784705780.9582882,1784705781.3734806,0.0,0.0,0.0,0.0,0.9631404876708984,0.1367198140014807,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.327999886299949e-05,unknown,0.0,0.0004422000019985717,0.003071399998589186,0.001609499999176478,0.03481649999594083,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18093806999968365,0.09530965000158176,1,de78e44c25044b87a9563e1fcb5fcb52,12,"{'device_compute': 4.327999886299949e-05, 'd2e_transport': 0.1367198140014807, 'edge_queue': 0.001609499999176478, 'edge_segment_compute': 0.03481649999594083, 'edge_exit_head_compute': 0.003071399998589186, 'edge_exit_check': 0.0004422000019985717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18093806999968365, 'unattributed_overhead': 0.004235376003634883, 'request_id': 'de78e44c25044b87a9563e1fcb5fcb52', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.327999886299949e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001609499999176478, 'segment_compute_s': 0.03481649999594083, 'exit_head_compute_s': 0.003071399998589186, 'exit_check_s': 0.0004422000019985717, 'worker_elapsed_s': 0.04099529999803053}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.09530965000158176}",balanced_001_0002_00002042,12,2042,0.000804901123046875,0.18093806999968365,0.004235376003634883,0
0.0,4.3242998799541965e-05,0.11770220000107656,0.11770220000107656,0.34473289900051896,4.3242998799541965e-05,0.4745500989993161,0.11770220000107656,0.12981719999879715,0.0013338000026124064,0.4746254349993251,0.1177713999968546,1784705782.5025115,1784705782.0027416,1784705782.5016713,0.0,0.0,0.0,0.0,0.9908519387245178,0.34473289900051896,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.3242998799541965e-05,unknown,0.0,0.00040109999827109277,0.011208699997951044,0.0013338000026124064,0.09999660000175936,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4746254349993251,-1.3731271749966254,1,b4f71c2508324b42b24405a576164ed9,13,"{'device_compute': 4.3242998799541965e-05, 'd2e_transport': 0.34473289900051896, 'edge_queue': 0.0013338000026124064, 'edge_segment_compute': 0.09999660000175936, 'edge_exit_head_compute': 0.011208699997951044, 'edge_exit_check': 0.00040109999827109277, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4746254349993251, 'unattributed_overhead': 0.016909092999412678, 'request_id': 'b4f71c2508324b42b24405a576164ed9', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3242998799541965e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013338000026124064, 'segment_compute_s': 0.09999660000175936, 'exit_head_compute_s': 0.011208699997951044, 'exit_check_s': 0.00040109999827109277, 'worker_elapsed_s': 0.1177713999968546}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.3731271749966254}",balanced_001_0003_00003348,13,3348,0.0008401870727539062,0.4746254349993251,0.016909092999412678,0
0.0,4.455799899005797e-05,0.019398199998249765,0.019398199998249765,0.11311623499932466,4.455799899005797e-05,0.13573493500007316,0.019398199998249765,0.022618700000748504,0.0015635000017937273,0.1358116430001246,0.019480399998428766,1784705783.6612744,1784705783.4104183,1784705783.6604183,0.0,0.0,0.0,0.0,0.993776798248291,0.11311623499932466,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.455799899005797e-05,unknown,0.0,0.00041149999742629007,0.001012800003081793,0.0015635000017937273,0.016951600002357736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1358116430001246,0.320941784999377,1,e4f56873da234398815d4d58894dd15c,14,"{'device_compute': 4.455799899005797e-05, 'd2e_transport': 0.11311623499932466, 'edge_queue': 0.0015635000017937273, 'edge_segment_compute': 0.016951600002357736, 'edge_exit_head_compute': 0.001012800003081793, 'edge_exit_check': 0.00041149999742629007, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1358116430001246, 'unattributed_overhead': 0.002711449997150339, 'request_id': 'e4f56873da234398815d4d58894dd15c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.455799899005797e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015635000017937273, 'segment_compute_s': 0.016951600002357736, 'exit_head_compute_s': 0.001012800003081793, 'exit_check_s': 0.00041149999742629007, 'worker_elapsed_s': 0.019480399998428766}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.320941784999377}",balanced_001_0004_00004762,14,4762,0.0008561611175537109,0.1358116430001246,0.002711449997150339,0
0.0,4.487300066102762e-05,0.018287999999301974,0.018287999999301974,0.14524511599847756,4.487300066102762e-05,0.16635931599921605,0.018287999999301974,0.021114200000738492,0.0013601999999082182,0.16643606199977512,0.018364499999734107,1784705784.6570153,1784705784.2338376,1784705784.6562092,0.0,0.0,0.0,0.0,0.9901009798049927,0.14524511599847756,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.487300066102762e-05,unknown,0.0,0.00040699999954085797,0.000900200004252838,0.0013601999999082182,0.016002099997422192,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16643606199977512,0.1678196900011244,1,7dd92c3b394845d894667308b8f14726,15,"{'device_compute': 4.487300066102762e-05, 'd2e_transport': 0.14524511599847756, 'edge_queue': 0.0013601999999082182, 'edge_segment_compute': 0.016002099997422192, 'edge_exit_head_compute': 0.000900200004252838, 'edge_exit_check': 0.00040699999954085797, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16643606199977512, 'unattributed_overhead': 0.0024765729995124275, 'request_id': '7dd92c3b394845d894667308b8f14726', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.487300066102762e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013601999999082182, 'segment_compute_s': 0.016002099997422192, 'exit_head_compute_s': 0.000900200004252838, 'exit_check_s': 0.00040699999954085797, 'worker_elapsed_s': 0.018364499999734107}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.1678196900011244}",balanced_001_0005_00006159,15,6159,0.0008060932159423828,0.16643606199977512,0.0024765729995124275,0
0.0,4.5446999138221145e-05,0.01830379999955767,0.01830379999955767,0.12286717600363772,4.5446999138221145e-05,0.14438517600137857,0.01830379999955767,0.021517999997740844,0.001508800000010524,0.14446306999889202,0.01838349999889033,1784705785.6277285,1784705785.2615995,1784705785.6269686,0.0,0.0,0.0,0.0,0.9436551928520203,0.12286717600363772,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.5446999138221145e-05,unknown,0.0,0.00040830000216374174,0.0009570000001986045,0.001508800000010524,0.016003999993699836,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.14446306999889202,0.2776846500055399,1,7074af90567a4bf58b769b61d1a57b72,16,"{'device_compute': 4.5446999138221145e-05, 'd2e_transport': 0.12286717600363772, 'edge_queue': 0.001508800000010524, 'edge_segment_compute': 0.016003999993699836, 'edge_exit_head_compute': 0.0009570000001986045, 'edge_exit_check': 0.00040830000216374174, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14446306999889202, 'unattributed_overhead': 0.0026723470000433736, 'request_id': '7074af90567a4bf58b769b61d1a57b72', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5446999138221145e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001508800000010524, 'segment_compute_s': 0.016003999993699836, 'exit_head_compute_s': 0.0009570000001986045, 'exit_check_s': 0.00040830000216374174, 'worker_elapsed_s': 0.01838349999889033}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.2776846500055399}",balanced_001_0006_00006445,16,6445,0.0007598400115966797,0.14446306999889202,0.0026723470000433736,0
0.0,4.617000013240613e-05,0.018406799998047063,0.018406799998047063,0.10485549499935587,4.617000013240613e-05,0.12615269500020077,0.018406799998047063,0.021297200000844896,0.0012825999983760994,0.1262316259999352,0.01848260000042501,1784705786.642863,1784705786.1966584,1784705786.642067,0.0,0.0,0.0,0.0,0.91945880651474,0.10485549499935587,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.617000013240613e-05,unknown,0.0,0.00039510000351583585,0.0009299999983340967,0.0012825999983760994,0.016122500001074513,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1262316259999352,0.368841870000324,1,d4e89accffee4a709ce6325c3b2aa9cb,17,"{'device_compute': 4.617000013240613e-05, 'd2e_transport': 0.10485549499935587, 'edge_queue': 0.0012825999983760994, 'edge_segment_compute': 0.016122500001074513, 'edge_exit_head_compute': 0.0009299999983340967, 'edge_exit_check': 0.00039510000351583585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1262316259999352, 'unattributed_overhead': 0.0025997609991463833, 'request_id': 'd4e89accffee4a709ce6325c3b2aa9cb', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.617000013240613e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012825999983760994, 'segment_compute_s': 0.016122500001074513, 'exit_head_compute_s': 0.0009299999983340967, 'exit_check_s': 0.00039510000351583585, 'worker_elapsed_s': 0.01848260000042501}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.368841870000324}",balanced_001_0007_00007071,17,7071,0.0007960796356201172,0.1262316259999352,0.0025997609991463833,0
0.0,4.378099947643932e-05,0.04941040000267094,0.04941040000267094,0.11719060399809678,4.378099947643932e-05,0.17037970400087943,0.04941040000267094,0.05318910000278265,0.002201200000854442,0.17045672699896386,0.04950760000065202,1784705787.7268324,1784705787.213261,1784705787.726189,0.0,0.0,0.0,0.0,0.9936909675598145,0.11719060399809678,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.378099947643932e-05,unknown,0.0,0.0003791999988607131,0.002384100000199396,0.002201200000854442,0.04228230000080657,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.17045672699896386,0.1477163650051807,1,6fea7831441b43248b2e99b4e516cf11,18,"{'device_compute': 4.378099947643932e-05, 'd2e_transport': 0.11719060399809678, 'edge_queue': 0.002201200000854442, 'edge_segment_compute': 0.04228230000080657, 'edge_exit_head_compute': 0.002384100000199396, 'edge_exit_check': 0.0003791999988607131, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17045672699896386, 'unattributed_overhead': 0.00597554200066952, 'request_id': '6fea7831441b43248b2e99b4e516cf11', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.378099947643932e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002201200000854442, 'segment_compute_s': 0.04228230000080657, 'exit_head_compute_s': 0.002384100000199396, 'exit_check_s': 0.0003791999988607131, 'worker_elapsed_s': 0.04950760000065202}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.1477163650051807}",balanced_001_0008_00007114,18,7114,0.0006434917449951172,0.17045672699896386,0.00597554200066952,0
0.0,4.391000038594939e-05,0.05861410000215983,0.05861410000215983,0.11579842299761367,4.391000038594939e-05,0.17726242299977457,0.05861410000215983,0.0614640000021609,0.0013180999994801823,0.1773389460013277,0.058690400001069065,1784705788.7476346,1784705788.335922,1784705788.7468367,0.0,0.0,0.0,0.0,0.8844002485275269,0.11579842299761367,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.391000038594939e-05,unknown,0.0,0.00039710000055492856,0.003963399998610839,0.0013180999994801823,0.05109980000270298,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1773389460013277,0.11330526999336143,1,f1355fb0f70142379beadd6a3c486320,19,"{'device_compute': 4.391000038594939e-05, 'd2e_transport': 0.11579842299761367, 'edge_queue': 0.0013180999994801823, 'edge_segment_compute': 0.05109980000270298, 'edge_exit_head_compute': 0.003963399998610839, 'edge_exit_check': 0.00039710000055492856, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1773389460013277, 'unattributed_overhead': 0.004718213001979166, 'request_id': 'f1355fb0f70142379beadd6a3c486320', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.391000038594939e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013180999994801823, 'segment_compute_s': 0.05109980000270298, 'exit_head_compute_s': 0.003963399998610839, 'exit_check_s': 0.00039710000055492856, 'worker_elapsed_s': 0.058690400001069065}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.11330526999336143}",balanced_001_0009_00009974,19,9974,0.0007979869842529297,0.1773389460013277,0.004718213001979166,0
0.0,4.2298999687773176e-05,0.1545265000022482,0.1545265000022482,0.12477416099864058,4.2298999687773176e-05,0.28259086099933484,0.1545265000022482,0.15781670000069425,0.0015334999989136122,0.28266575499947066,0.15460250000251108,1784705789.7793252,1784705789.3754783,1784705789.7785957,0.0,0.0,0.0,0.0,0.9999990463256836,0.12477416099864058,warm-2dev-resnet50-cifar10-20260722-153506:v2,2,4.2298999687773176e-05,unknown,0.0,0.0004994000046281144,0.001861199998529628,0.0015334999989136122,0.13940480000383104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.28266575499947066,-0.4133287749973533,2,ea83c1fe1df94c008886e91e0f372ce0,20,"{'device_compute': 4.2298999687773176e-05, 'd2e_transport': 0.12477416099864058, 'edge_queue': 0.0015334999989136122, 'edge_segment_compute': 0.13940480000383104, 'edge_exit_head_compute': 0.001861199998529628, 'edge_exit_check': 0.0004994000046281144, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28266575499947066, 'unattributed_overhead': 0.014550394995239913, 'request_id': 'ea83c1fe1df94c008886e91e0f372ce0', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2298999687773176e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015334999989136122, 'segment_compute_s': 0.13940480000383104, 'exit_head_compute_s': 0.001861199998529628, 'exit_check_s': 0.0004994000046281144, 'worker_elapsed_s': 0.15460250000251108}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.4133287749973533}",balanced_002_0000_00000303,20,303,0.0007295608520507812,0.28266575499947066,0.014550394995239913,0
