T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.13114070892334,4.427800013218075e-05,0.060996100000920705,0.060996100000920705,0.11821244299790123,4.427800013218075e-05,0.18323744299414102,0.060996100000920705,0.06502499999623979,0.002510999998776242,0.18331201700493693,0.06106559999898309,1784555083.6865404,1784555081.3050025,1784555083.6861432,0.0,0.0,0.0,0.0,0.9666271805763245,0.11821244299790123,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,4.427800013218075e-05,unknown,0.0,0.00023859999055275694,0.0021800999966217205,0.002510999998776242,0.0567508000167436,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18331201700493693,0.08343991497531533,1,726a9d6ff7384008baed5d5d16479441,10,"{'device_compute': 4.427800013218075e-05, 'd2e_transport': 0.11821244299790123, 'edge_queue': 0.002510999998776242, 'edge_segment_compute': 0.0567508000167436, 'edge_exit_head_compute': 0.0021800999966217205, 'edge_exit_check': 0.00023859999055275694, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18331201700493693, 'unattributed_overhead': 0.0033747960042092018, 'request_id': '726a9d6ff7384008baed5d5d16479441', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.427800013218075e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002510999998776242, 'segment_compute_s': 0.0567508000167436, 'exit_head_compute_s': 0.0021800999966217205, 'exit_check_s': 0.00023859999055275694, 'worker_elapsed_s': 0.06106559999898309}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.08343991497531533}",balanced_001_0000_00000738,10,738,0.0003972053527832031,0.18331201700493693,0.0033747960042092018,0
2.3128485679626465,3.7703997804783285e-05,0.0694731999974465,0.0694731999974465,0.13135628099553287,3.7703997804783285e-05,0.20398728099826258,0.0694731999974465,0.0726310000027297,0.0015880999999353662,0.20405253999342676,0.06954859999677865,1784555086.4555514,1784555083.8923118,1784555086.4551604,0.0,0.0,0.0,0.0,0.9712700843811035,0.13135628099553287,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.7703997804783285e-05,unknown,0.0,0.00028449999081203714,0.0031424000044353306,0.0015880999999353662,0.061973099982424174,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.20405253999342676,-0.020262699967133813,1,0d1e2b9ec3244967b1b84aa2dcf42a66,11,"{'device_compute': 3.7703997804783285e-05, 'd2e_transport': 0.13135628099553287, 'edge_queue': 0.0015880999999353662, 'edge_segment_compute': 0.061973099982424174, 'edge_exit_head_compute': 0.0031424000044353306, 'edge_exit_check': 0.00028449999081203714, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20405253999342676, 'unattributed_overhead': 0.0056704550224822015, 'request_id': '0d1e2b9ec3244967b1b84aa2dcf42a66', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7703997804783285e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015880999999353662, 'segment_compute_s': 0.061973099982424174, 'exit_head_compute_s': 0.0031424000044353306, 'exit_check_s': 0.00028449999081203714, 'worker_elapsed_s': 0.06954859999677865}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.020262699967133813}",balanced_001_0001_00001013,11,1013,0.0003910064697265625,0.20405253999342676,0.0056704550224822015,0
2.2189395427703857,3.598199691623449e-05,0.07353780000266852,0.07353780000266852,0.09008511700085364,3.598199691623449e-05,0.16676701699907426,0.07353780000266852,0.07668189999822062,0.0012677000049734488,0.1668355360015994,0.07361089999903925,1784555089.1293492,1784555086.6600626,1784555089.129002,0.0,0.0,0.0,0.0,0.9631404876708984,0.09008511700085364,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.598199691623449e-05,unknown,0.0,0.0005763000008300878,0.002177900001697708,0.0012677000049734488,0.06552490000467515,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1668355360015994,0.16582231999200303,1,2a5c365705ca48cb9b7eccd4cfadb039,12,"{'device_compute': 3.598199691623449e-05, 'd2e_transport': 0.09008511700085364, 'edge_queue': 0.0012677000049734488, 'edge_segment_compute': 0.06552490000467515, 'edge_exit_head_compute': 0.002177900001697708, 'edge_exit_check': 0.0005763000008300878, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1668355360015994, 'unattributed_overhead': 0.007167636991653126, 'request_id': '2a5c365705ca48cb9b7eccd4cfadb039', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.598199691623449e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012677000049734488, 'segment_compute_s': 0.06552490000467515, 'exit_head_compute_s': 0.002177900001697708, 'exit_check_s': 0.0005763000008300878, 'worker_elapsed_s': 0.07361089999903925}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.16582231999200303}",balanced_001_0002_00002042,12,2042,0.000347137451171875,0.1668355360015994,0.007167636991653126,0
2.314288377761841,4.3221996747888625e-05,0.079255299999204,0.079255299999204,0.060381300005246885,4.3221996747888625e-05,0.14352440000220668,0.079255299999204,0.08314309999695979,0.0016453999996883795,0.1435977700020885,0.0793307999992976,1784555091.855035,1784555089.2903903,1784555091.8546786,0.0,0.0,0.0,0.0,0.9908519387245178,0.060381300005246885,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,4.3221996747888625e-05,unknown,0.0,0.0002364999963901937,0.002277600004163105,0.0016453999996883795,0.07218109999666922,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1435977700020885,0.28201114998955745,1,59d9db704e0d4619901d3a36c805a64d,13,"{'device_compute': 4.3221996747888625e-05, 'd2e_transport': 0.060381300005246885, 'edge_queue': 0.0016453999996883795, 'edge_segment_compute': 0.07218109999666922, 'edge_exit_head_compute': 0.002277600004163105, 'edge_exit_check': 0.0002364999963901937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1435977700020885, 'unattributed_overhead': 0.00683264800318284, 'request_id': '59d9db704e0d4619901d3a36c805a64d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3221996747888625e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016453999996883795, 'segment_compute_s': 0.07218109999666922, 'exit_head_compute_s': 0.002277600004163105, 'exit_check_s': 0.0002364999963901937, 'worker_elapsed_s': 0.0793307999992976}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.28201114998955745}",balanced_001_0003_00003348,13,3348,0.00035643577575683594,0.1435977700020885,0.00683264800318284,0
2.1717734336853027,3.7703997804783285e-05,0.05403509999450762,0.05403509999450762,0.05254896100086626,3.7703997804783285e-05,0.11188966099871323,0.05403509999450762,0.05934069999784697,0.003913900000043213,0.1119548830029089,0.0541123000002699,1784555094.4196675,1784555091.9975033,1784555094.4192767,0.0,0.0,0.0,0.0,0.993776798248291,0.05254896100086626,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.7703997804783285e-05,unknown,0.0,0.0002410000015515834,0.002419900003587827,0.003913900000043213,0.0469153999874834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1119548830029089,0.4402255849854555,1,d5fa7908b82e476483565c2a3e374725,14,"{'device_compute': 3.7703997804783285e-05, 'd2e_transport': 0.05254896100086626, 'edge_queue': 0.003913900000043213, 'edge_segment_compute': 0.0469153999874834, 'edge_exit_head_compute': 0.002419900003587827, 'edge_exit_check': 0.0002410000015515834, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1119548830029089, 'unattributed_overhead': 0.0058780180115718395, 'request_id': 'd5fa7908b82e476483565c2a3e374725', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7703997804783285e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003913900000043213, 'segment_compute_s': 0.0469153999874834, 'exit_head_compute_s': 0.002419900003587827, 'exit_check_s': 0.0002410000015515834, 'worker_elapsed_s': 0.0541123000002699}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.4402255849854555}",balanced_001_0004_00004762,14,4762,0.00039076805114746094,0.1119548830029089,0.0058780180115718395,0
2.2349002361297607,3.477800055406988e-05,0.05947300000116229,0.05947300000116229,0.09299145500699524,3.477800055406988e-05,0.1561316550069023,0.05947300000116229,0.06314019999990705,0.0020731000040541403,0.15619417300331406,0.059546700002101716,1784555097.0223322,1784555094.5370312,1784555097.0219314,0.0,0.0,0.0,0.0,0.9901009798049927,0.09299145500699524,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.477800055406988e-05,unknown,0.0,0.0003359000038472004,0.0028727999961120076,0.0020731000040541403,0.052604099990276154,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15619417300331406,0.21902913498342969,1,2b6ef61663f04e6baa9ce11e7911d3b4,15,"{'device_compute': 3.477800055406988e-05, 'd2e_transport': 0.09299145500699524, 'edge_queue': 0.0020731000040541403, 'edge_segment_compute': 0.052604099990276154, 'edge_exit_head_compute': 0.0028727999961120076, 'edge_exit_check': 0.0003359000038472004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15619417300331406, 'unattributed_overhead': 0.005282040001475252, 'request_id': '2b6ef61663f04e6baa9ce11e7911d3b4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.477800055406988e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020731000040541403, 'segment_compute_s': 0.052604099990276154, 'exit_head_compute_s': 0.0028727999961120076, 'exit_check_s': 0.0003359000038472004, 'worker_elapsed_s': 0.059546700002101716}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.21902913498342969}",balanced_001_0005_00006159,15,6159,0.00040078163146972656,0.15619417300331406,0.005282040001475252,0
2.2245354652404785,3.5371005651541054e-05,0.0539033000022755,0.0539033000022755,0.05034857499413192,3.5371005651541054e-05,0.1072086749918526,0.0539033000022755,0.05686009999772068,0.001337599998805672,0.10727156400389504,0.0539783999993233,1784555099.652378,1784555097.1774817,1784555099.652017,0.0,0.0,0.0,0.0,0.9436551928520203,0.05034857499413192,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.5371005651541054e-05,unknown,0.0,0.0003317000009701587,0.0025382000021636486,0.001337599998805672,0.04861139998683939,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.10727156400389504,0.4636421799805248,1,aadc37ac5fa9433f8932bd12c7250deb,16,"{'device_compute': 3.5371005651541054e-05, 'd2e_transport': 0.05034857499413192, 'edge_queue': 0.001337599998805672, 'edge_segment_compute': 0.04861139998683939, 'edge_exit_head_compute': 0.0025382000021636486, 'edge_exit_check': 0.0003317000009701587, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10727156400389504, 'unattributed_overhead': 0.004068718015332706, 'request_id': 'aadc37ac5fa9433f8932bd12c7250deb', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5371005651541054e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001337599998805672, 'segment_compute_s': 0.04861139998683939, 'exit_head_compute_s': 0.0025382000021636486, 'exit_check_s': 0.0003317000009701587, 'worker_elapsed_s': 0.0539783999993233}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.4636421799805248}",balanced_001_0006_00006445,16,6445,0.0003609657287597656,0.10727156400389504,0.004068718015332706,0
2.302781105041504,3.355501394253224e-05,0.051136500005668495,0.051136500005668495,0.06621183698734967,3.355501394253224e-05,0.12021083699073642,0.051136500005668495,0.053999000003386755,0.0014412999953492545,0.12027154100360349,0.05121090000466211,1784555102.306228,1784555099.7531018,1784555102.305883,0.0,0.0,0.0,0.0,0.91945880651474,0.06621183698734967,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.355501394253224e-05,unknown,0.0,0.00030250000418163836,0.00255430000834167,0.0014412999953492545,0.044991599999775644,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.12027154100360349,0.39864229498198256,1,cd70081118da4ecbb3fbdc060283ed80,17,"{'device_compute': 3.355501394253224e-05, 'd2e_transport': 0.06621183698734967, 'edge_queue': 0.0014412999953492545, 'edge_segment_compute': 0.044991599999775644, 'edge_exit_head_compute': 0.00255430000834167, 'edge_exit_check': 0.00030250000418163836, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12027154100360349, 'unattributed_overhead': 0.004736448994663078, 'request_id': 'cd70081118da4ecbb3fbdc060283ed80', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.355501394253224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014412999953492545, 'segment_compute_s': 0.044991599999775644, 'exit_head_compute_s': 0.00255430000834167, 'exit_check_s': 0.00030250000418163836, 'worker_elapsed_s': 0.05121090000466211}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.39864229498198256}",balanced_001_0007_00007071,17,7071,0.00034499168395996094,0.12027154100360349,0.004736448994663078,0
2.2020723819732666,4.281499423086643e-05,0.04792880000604782,0.04792880000604782,0.13709124200977385,4.281499423086643e-05,0.18771504200412892,0.04792880000604782,0.05062379999435507,0.0014905999996699393,0.18778806099726353,0.0480048999961582,1784555104.875837,1784555102.42337,1784555104.8754423,0.0,0.0,0.0,0.0,0.9936909675598145,0.13709124200977385,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,4.281499423086643e-05,unknown,0.0,0.00023220000002766028,0.001389900004141964,0.0014905999996699393,0.04356570002710214,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18778806099726353,0.06105969501368236,1,aac0720e9e224670bb50de69fc63d0bd,18,"{'device_compute': 4.281499423086643e-05, 'd2e_transport': 0.13709124200977385, 'edge_queue': 0.0014905999996699393, 'edge_segment_compute': 0.04356570002710214, 'edge_exit_head_compute': 0.001389900004141964, 'edge_exit_check': 0.00023220000002766028, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18778806099726353, 'unattributed_overhead': 0.003975603962317109, 'request_id': 'aac0720e9e224670bb50de69fc63d0bd', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.281499423086643e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014905999996699393, 'segment_compute_s': 0.04356570002710214, 'exit_head_compute_s': 0.001389900004141964, 'exit_check_s': 0.00023220000002766028, 'worker_elapsed_s': 0.0480048999961582}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.06105969501368236}",balanced_001_0008_00007114,18,7114,0.0003948211669921875,0.18778806099726353,0.003975603962317109,0
2.2148923873901367,3.418501000851393e-05,0.05905209999764338,0.05905209999764338,0.06727320398931624,3.418501000851393e-05,0.12987240399525035,0.05905209999764338,0.06259920000593411,0.0019772999949054793,0.12993225500395056,0.05910109999967972,1784555107.525325,1784555105.0601075,1784555107.5249999,0.0,0.0,0.0,0.0,0.8844002485275269,0.06727320398931624,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.418501000851393e-05,unknown,0.0,0.00035480000951793045,0.002547400006733369,0.0019772999949054793,0.053460899987840094,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.12993225500395056,0.3503387249802472,1,4ad6b5eb5e9045c296b102ede6a9f702,19,"{'device_compute': 3.418501000851393e-05, 'd2e_transport': 0.06727320398931624, 'edge_queue': 0.0019772999949054793, 'edge_segment_compute': 0.053460899987840094, 'edge_exit_head_compute': 0.002547400006733369, 'edge_exit_check': 0.00035480000951793045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12993225500395056, 'unattributed_overhead': 0.0042844660056289285, 'request_id': '4ad6b5eb5e9045c296b102ede6a9f702', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.418501000851393e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019772999949054793, 'segment_compute_s': 0.053460899987840094, 'exit_head_compute_s': 0.002547400006733369, 'exit_check_s': 0.00035480000951793045, 'worker_elapsed_s': 0.05910109999967972}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.3503387249802472}",balanced_001_0009_00009974,19,9974,0.00032520294189453125,0.12993225500395056,0.0042844660056289285,0
2.229222536087036,3.427700721658766e-05,0.07970250000653323,0.07970250000653323,0.08458105000318028,3.427700721658766e-05,0.16835115000139922,0.07970250000653323,0.08377009999821894,0.0023475999987567775,0.168410798010882,0.07977959999698214,1784555110.1266348,1784555107.6470947,1784555110.1263173,0.0,0.0,0.0,0.0,0.9999990463256836,0.08458105000318028,warm-1dev-resnet50-cifar10-pi5-20260720-214358:v2,2,3.427700721658766e-05,unknown,0.0,0.00042580000445013866,0.002613100004964508,0.0023475999987567775,0.07284559999243356,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.168410798010882,0.15794600994559005,2,8532d613ecf24a65875448668ee032bf,20,"{'device_compute': 3.427700721658766e-05, 'd2e_transport': 0.08458105000318028, 'edge_queue': 0.0023475999987567775, 'edge_segment_compute': 0.07284559999243356, 'edge_exit_head_compute': 0.002613100004964508, 'edge_exit_check': 0.00042580000445013866, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.168410798010882, 'unattributed_overhead': 0.005563370999880135, 'request_id': '8532d613ecf24a65875448668ee032bf', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.427700721658766e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0023475999987567775, 'segment_compute_s': 0.07284559999243356, 'exit_head_compute_s': 0.002613100004964508, 'exit_check_s': 0.00042580000445013866, 'worker_elapsed_s': 0.07977959999698214}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': 0.15794600994559005}",balanced_002_0000_00000303,20,303,0.00031757354736328125,0.168410798010882,0.005563370999880135,0
