T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.7757999962195754e-05,0.0765584000000672,0.0765584000000672,0.4874553659965386,3.7757999962195754e-05,0.567035465996014,0.0765584000000672,0.07958009999947535,0.0013257000000521657,0.5671018539869692,0.07663559999946301,1784688368.7312806,1784688368.480277,1784688368.730277,0.0,0.0,0.0,0.0,0.946583092212677,0.4874553659965386,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.7757999962195754e-05,unknown,0.0,0.0003839999999399879,0.004354499999863037,0.0013257000000521657,0.061238099999172846,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.5671018539869692,-1.835509269934846,3,7d8e1e9a88e54f54a0678619f935c388,34,"{'device_compute': 3.7757999962195754e-05, 'd2e_transport': 0.4874553659965386, 'edge_queue': 0.0013257000000521657, 'edge_segment_compute': 0.061238099999172846, 'edge_exit_head_compute': 0.004354499999863037, 'edge_exit_check': 0.0003839999999399879, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5671018539869692, 'unattributed_overhead': 0.012306429991440382, 'request_id': '7d8e1e9a88e54f54a0678619f935c388', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.946583092212677, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7757999962195754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013257000000521657, 'segment_compute_s': 0.061238099999172846, 'exit_head_compute_s': 0.004354499999863037, 'exit_check_s': 0.0003839999999399879, 'worker_elapsed_s': 0.07663559999946301}], 'sample_id': 'balanced_003_0004_00000024', 'label': 3, 'correct': True, 'observed_utility': -1.835509269934846}",balanced_003_0004_00000024,34,24,0.0010035037994384766,0.5671018539869692,0.012306429991440382,0
0.0,3.629599814303219e-05,0.11808130000008532,0.11808130000008532,0.2270258439821191,3.629599814303219e-05,0.3483488439815119,0.11808130000008532,0.12132299999939278,0.0015682000002925633,0.34841193599277176,0.11816019999969285,1784688370.1743095,1784688369.923351,1784688370.173351,0.0,0.0,0.0,0.0,0.9992827773094177,0.2270258439821191,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.629599814303219e-05,unknown,0.0,0.00027709999903891003,0.0027375999998184852,0.0015682000002925633,0.10472740000022895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.34841193599277176,-0.7420596799638588,3,6139cf30caa647d0a5008ac63d2d8bd4,35,"{'device_compute': 3.629599814303219e-05, 'd2e_transport': 0.2270258439821191, 'edge_queue': 0.0015682000002925633, 'edge_segment_compute': 0.10472740000022895, 'edge_exit_head_compute': 0.0027375999998184852, 'edge_exit_check': 0.00027709999903891003, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34841193599277176, 'unattributed_overhead': 0.012039496013130702, 'request_id': '6139cf30caa647d0a5008ac63d2d8bd4', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9992827773094177, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.629599814303219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015682000002925633, 'segment_compute_s': 0.10472740000022895, 'exit_head_compute_s': 0.0027375999998184852, 'exit_check_s': 0.00027709999903891003, 'worker_elapsed_s': 0.11816019999969285}], 'sample_id': 'balanced_003_0005_00000027', 'label': 3, 'correct': True, 'observed_utility': -0.7420596799638588}",balanced_003_0005_00000027,35,27,0.0009584426879882812,0.34841193599277176,0.012039496013130702,0
0.0,3.720400854945183e-05,0.12491320000026462,0.12491320000026462,0.1698016110012759,3.720400854945183e-05,0.29794901100103743,0.12491320000026462,0.12814739999976155,0.0014622999997300212,0.2980135100078769,0.12498930000037944,1784688371.4080975,1784688371.157087,1784688371.407087,0.0,0.0,0.0,0.0,0.9746853709220886,0.1698016110012759,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.720400854945183e-05,unknown,0.0,0.000484800000776886,0.003075600000556733,0.0014622999997300212,0.11112000000048283,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.2980135100078769,-1.4900675500393845,34,aace6080471548a3933d94d6fa6009e7,36,"{'device_compute': 3.720400854945183e-05, 'd2e_transport': 0.1698016110012759, 'edge_queue': 0.0014622999997300212, 'edge_segment_compute': 0.11112000000048283, 'edge_exit_head_compute': 0.003075600000556733, 'edge_exit_check': 0.000484800000776886, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2980135100078769, 'unattributed_overhead': 0.012031994996505091, 'request_id': 'aace6080471548a3933d94d6fa6009e7', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9746853709220886, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.720400854945183e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014622999997300212, 'segment_compute_s': 0.11112000000048283, 'exit_head_compute_s': 0.003075600000556733, 'exit_check_s': 0.000484800000776886, 'worker_elapsed_s': 0.12498930000037944}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -1.4900675500393845}",balanced_003_0006_00000028,36,28,0.0010104179382324219,0.2980135100078769,0.012031994996505091,0
0.0,3.620400093495846e-05,0.1319138999997449,0.1319138999997449,0.22337414100638853,3.620400093495846e-05,0.35838874100591056,0.1319138999997449,0.13501459999952203,0.0014408999995794147,0.3584531109954696,0.13200340000003052,1784688372.6226175,1784688372.3716059,1784688372.6216059,0.0,0.0,0.0,0.0,0.9895173907279968,0.22337414100638853,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.620400093495846e-05,unknown,0.0,0.0006598999989364529,0.005966900000203168,0.0014408999995794147,0.1186587000011059,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3584531109954696,-0.7922655549773481,3,04c4273503a242debdb4ac5765a7827f,37,"{'device_compute': 3.620400093495846e-05, 'd2e_transport': 0.22337414100638853, 'edge_queue': 0.0014408999995794147, 'edge_segment_compute': 0.1186587000011059, 'edge_exit_head_compute': 0.005966900000203168, 'edge_exit_check': 0.0006598999989364529, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3584531109954696, 'unattributed_overhead': 0.008316365988321195, 'request_id': '04c4273503a242debdb4ac5765a7827f', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9895173907279968, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.620400093495846e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014408999995794147, 'segment_compute_s': 0.1186587000011059, 'exit_head_compute_s': 0.005966900000203168, 'exit_check_s': 0.0006598999989364529, 'worker_elapsed_s': 0.13200340000003052}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': True, 'observed_utility': -0.7922655549773481}",balanced_003_0007_00000037,37,37,0.0010116100311279297,0.3584531109954696,0.008316365988321195,0
0.0,3.5796023439615965e-05,0.1111590000000433,0.1111590000000433,0.14305629398495512,3.5796023439615965e-05,0.25745059398468584,0.1111590000000433,0.11439429999973072,0.0013082000004942529,0.2575142960122321,0.11140439999962837,1784688373.8504758,1784688373.599474,1784688373.849474,0.0,0.0,0.0,0.0,0.9996410608291626,0.14305629398495512,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.5796023439615965e-05,unknown,0.0,0.000385100001039973,0.0034607000006872113,0.0013082000004942529,0.09880220000377449,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2575142960122321,-0.2875714800611604,3,c785f6694b664241ac252148b91e3db3,38,"{'device_compute': 3.5796023439615965e-05, 'd2e_transport': 0.14305629398495512, 'edge_queue': 0.0013082000004942529, 'edge_segment_compute': 0.09880220000377449, 'edge_exit_head_compute': 0.0034607000006872113, 'edge_exit_check': 0.000385100001039973, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2575142960122321, 'unattributed_overhead': 0.010466005997841421, 'request_id': 'c785f6694b664241ac252148b91e3db3', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9996410608291626, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5796023439615965e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013082000004942529, 'segment_compute_s': 0.09880220000377449, 'exit_head_compute_s': 0.0034607000006872113, 'exit_check_s': 0.000385100001039973, 'worker_elapsed_s': 0.11140439999962837}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': -0.2875714800611604}",balanced_003_0008_00000041,38,41,0.0010018348693847656,0.2575142960122321,0.010466005997841421,0
0.0,3.674000618048012e-05,0.10297369999989314,0.10297369999989314,0.170627804985088,3.674000618048012e-05,0.27755890498519875,0.10297369999989314,0.10693110000011075,0.002163699999982782,0.2776240340026561,0.10306980000041222,1784688374.9749043,1784688374.7238848,1784688374.9738848,0.0,0.0,0.0,0.0,0.9930353164672852,0.170627804985088,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.674000618048012e-05,unknown,0.0,0.0007419000003210385,0.004920700000184297,0.002163699999982782,0.08684730000095442,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2776240340026561,-0.3881201700132806,3,8cb65bb4b4cf471bbd48430a2baf21e9,39,"{'device_compute': 3.674000618048012e-05, 'd2e_transport': 0.170627804985088, 'edge_queue': 0.002163699999982782, 'edge_segment_compute': 0.08684730000095442, 'edge_exit_head_compute': 0.004920700000184297, 'edge_exit_check': 0.0007419000003210385, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2776240340026561, 'unattributed_overhead': 0.012285889009945095, 'request_id': '8cb65bb4b4cf471bbd48430a2baf21e9', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9930353164672852, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.674000618048012e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002163699999982782, 'segment_compute_s': 0.08684730000095442, 'exit_head_compute_s': 0.004920700000184297, 'exit_check_s': 0.0007419000003210385, 'worker_elapsed_s': 0.10306980000041222}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': -0.3881201700132806}",balanced_003_0009_00000048,39,48,0.0010194778442382812,0.2776240340026561,0.012285889009945095,0
0.0,3.5814999137073755e-05,0.04977420000068378,0.04977420000068378,0.18303611802548403,3.5814999137073755e-05,0.23631421802565455,0.04977420000068378,0.053278100000170525,0.0017615999995541642,0.23637688500457443,0.04985209999995277,1784688376.1266634,1784688375.875693,1784688376.125693,0.0,0.0,0.0,0.0,0.8307247757911682,0.18303611802548403,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.5814999137073755e-05,unknown,0.0,0.00024060000032477546,0.004560299998956907,0.0017615999995541642,0.0400751000006494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.23637688500457443,-0.18188442502287216,4,097c9f1c303c4cd294c95ccadea1ccc8,40,"{'device_compute': 3.5814999137073755e-05, 'd2e_transport': 0.18303611802548403, 'edge_queue': 0.0017615999995541642, 'edge_segment_compute': 0.0400751000006494, 'edge_exit_head_compute': 0.004560299998956907, 'edge_exit_check': 0.00024060000032477546, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23637688500457443, 'unattributed_overhead': 0.006667351980468084, 'request_id': '097c9f1c303c4cd294c95ccadea1ccc8', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8307247757911682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5814999137073755e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017615999995541642, 'segment_compute_s': 0.0400751000006494, 'exit_head_compute_s': 0.004560299998956907, 'exit_check_s': 0.00024060000032477546, 'worker_elapsed_s': 0.04985209999995277}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': -0.18188442502287216}",balanced_004_0000_00000005,40,5,0.0009703636169433594,0.23637688500457443,0.006667351980468084,0
0.0,3.6703015211969614e-05,0.019128599999930884,0.019128599999930884,0.15991272102019138,3.6703015211969614e-05,0.1820237210195046,0.019128599999930884,0.022110999999313208,0.0013663999998243526,0.18208709001191892,0.019203400000151305,1784688377.235397,1784688376.9843874,1784688377.2343874,0.0,0.0,0.0,0.0,0.9963296055793762,0.15991272102019138,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.6703015211969614e-05,unknown,0.0,0.0004025999987788964,0.0009487999996053986,0.0013663999998243526,0.01674979999916104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.18208709001191892,0.08956454994040541,4,b092c7ed28804a5c8e8b6aa744881f97,41,"{'device_compute': 3.6703015211969614e-05, 'd2e_transport': 0.15991272102019138, 'edge_queue': 0.0013663999998243526, 'edge_segment_compute': 0.01674979999916104, 'edge_exit_head_compute': 0.0009487999996053986, 'edge_exit_check': 0.0004025999987788964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18208709001191892, 'unattributed_overhead': 0.0026700659791458747, 'request_id': 'b092c7ed28804a5c8e8b6aa744881f97', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9963296055793762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6703015211969614e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013663999998243526, 'segment_compute_s': 0.01674979999916104, 'exit_head_compute_s': 0.0009487999996053986, 'exit_check_s': 0.0004025999987788964, 'worker_elapsed_s': 0.019203400000151305}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.08956454994040541}",balanced_004_0001_00000009,41,9,0.0010097026824951172,0.18208709001191892,0.0026700659791458747,0
0.0,3.637000918388367e-05,0.011393699999644014,0.011393699999644014,0.1545280919972356,3.637000918388367e-05,0.16932959199766628,0.011393699999644014,0.014801500000430678,0.0017428999999538064,0.16939446202013642,0.011472400000457128,1784688378.2776403,1784688378.026627,1784688378.276627,0.0,0.0,0.0,0.0,0.9562298655509949,0.1545280919972356,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.637000918388367e-05,unknown,0.0,0.0002781999992294004,0.0006050000001778244,0.0017428999999538064,0.00984740000058082,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.16939446202013642,0.15302768989931792,4,c86fa14423ee4acf9d4943ad8d750f57,42,"{'device_compute': 3.637000918388367e-05, 'd2e_transport': 0.1545280919972356, 'edge_queue': 0.0017428999999538064, 'edge_segment_compute': 0.00984740000058082, 'edge_exit_head_compute': 0.0006050000001778244, 'edge_exit_check': 0.0002781999992294004, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16939446202013642, 'unattributed_overhead': 0.002356500013775076, 'request_id': 'c86fa14423ee4acf9d4943ad8d750f57', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9562298655509949, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.637000918388367e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017428999999538064, 'segment_compute_s': 0.00984740000058082, 'exit_head_compute_s': 0.0006050000001778244, 'exit_check_s': 0.0002781999992294004, 'worker_elapsed_s': 0.011472400000457128}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': 0.15302768989931792}",balanced_004_0002_00000013,42,13,0.0010132789611816406,0.16939446202013642,0.002356500013775076,0
0.0,3.560999175533652e-05,0.009946199999831151,0.009946199999831151,0.12019035300545511,3.560999175533652e-05,0.13505335300578736,0.009946199999831151,0.01486300000033225,0.001448799999707262,0.13511748099699616,0.010020499999882304,1784688379.352167,1784688379.1014879,1784688379.3514879,0.0,0.0,0.0,0.0,0.9075798392295837,0.12019035300545511,warm-1dev-resnet50-imagenet100-pi5-20260722-104510:v2,2,3.560999175533652e-05,unknown,0.0,0.00024959999973361846,0.000461199999335804,0.001448799999707262,0.00863270000081684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.13511748099699616,0.3244125950150192,4,51d21925e96d4ff597c8d9fc1b1f6233,43,"{'device_compute': 3.560999175533652e-05, 'd2e_transport': 0.12019035300545511, 'edge_queue': 0.001448799999707262, 'edge_segment_compute': 0.00863270000081684, 'edge_exit_head_compute': 0.000461199999335804, 'edge_exit_check': 0.00024959999973361846, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13511748099699616, 'unattributed_overhead': 0.004099218000192195, 'request_id': '51d21925e96d4ff597c8d9fc1b1f6233', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9075798392295837, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.560999175533652e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001448799999707262, 'segment_compute_s': 0.00863270000081684, 'exit_head_compute_s': 0.000461199999335804, 'exit_check_s': 0.00024959999973361846, 'worker_elapsed_s': 0.010020499999882304}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': 0.3244125950150192}",balanced_004_0003_00000018,43,18,0.00067901611328125,0.13511748099699616,0.004099218000192195,0
