T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.5666016628965735e-05,0.1587411999998949,0.1587411999998949,0.18670701399332756,3.5666016628965735e-05,0.35005201399326324,0.1587411999998949,0.16334499999993568,0.002779099999315804,0.35011490201577544,0.15883949999988545,1784688556.7613,1784688556.5102992,1784688556.7602992,0.0,0.0,0.0,0.0,0.9746853709220886,0.18670701399332756,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.5666016628965735e-05,unknown,0.0,0.0004958000008628005,0.003952000000026601,0.002779099999315804,0.14327050000065356,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.35011490201577544,-1.7505745100788772,34,0b98963c37b34a82988bea1be174bc3b,36,"{'device_compute': 3.5666016628965735e-05, 'd2e_transport': 0.18670701399332756, 'edge_queue': 0.002779099999315804, 'edge_segment_compute': 0.14327050000065356, 'edge_exit_head_compute': 0.003952000000026601, 'edge_exit_check': 0.0004958000008628005, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35011490201577544, 'unattributed_overhead': 0.012874822004960151, 'request_id': '0b98963c37b34a82988bea1be174bc3b', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9746853709220886, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5666016628965735e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002779099999315804, 'segment_compute_s': 0.14327050000065356, 'exit_head_compute_s': 0.003952000000026601, 'exit_check_s': 0.0004958000008628005, 'worker_elapsed_s': 0.15883949999988545}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -1.7505745100788772}",balanced_003_0006_00000028,36,28,0.0010008811950683594,0.35011490201577544,0.012874822004960151,0
0.0,3.835200914181769e-05,0.055039700000634184,0.055039700000634184,0.1972553760106166,3.835200914181769e-05,0.25567107601091266,0.055039700000634184,0.058415700000296056,0.0015110000003915047,0.2557386129919905,0.05511399999977584,1784688557.9792662,1784688557.7282684,1784688557.9782684,0.0,0.0,0.0,0.0,0.9895173907279968,0.1972553760106166,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.835200914181769e-05,unknown,0.0,0.0005135000001246226,0.001822300000640098,0.0015110000003915047,0.047303099999226106,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2557386129919905,-0.2786930649599526,3,c7da9a555e8c42709a3b099bdc680f6d,37,"{'device_compute': 3.835200914181769e-05, 'd2e_transport': 0.1972553760106166, 'edge_queue': 0.0015110000003915047, 'edge_segment_compute': 0.047303099999226106, 'edge_exit_head_compute': 0.001822300000640098, 'edge_exit_check': 0.0005135000001246226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2557386129919905, 'unattributed_overhead': 0.007294984971849772, 'request_id': 'c7da9a555e8c42709a3b099bdc680f6d', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9895173907279968, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.835200914181769e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015110000003915047, 'segment_compute_s': 0.047303099999226106, 'exit_head_compute_s': 0.001822300000640098, 'exit_check_s': 0.0005135000001246226, 'worker_elapsed_s': 0.05511399999977584}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': True, 'observed_utility': -0.2786930649599526}",balanced_003_0007_00000037,37,37,0.000997781753540039,0.2557386129919905,0.007294984971849772,0
0.0,3.492500400170684e-05,0.19161680000070191,0.19161680000070191,0.11779252998530865,3.492500400170684e-05,0.3125165299861692,0.19161680000070191,0.19472400000086054,0.0014026000008016126,0.3125782690185588,0.19169249999958993,1784688559.1010196,1784688558.8500097,1784688559.1000097,0.0,0.0,0.0,0.0,0.9996410608291626,0.11779252998530865,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.492500400170684e-05,unknown,0.0,0.0005866999990757904,0.0021372999999584863,0.0014026000008016126,0.18072350000056758,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3125782690185588,-0.5628913450927939,3,d55de7a9427441249ab8fbdcbe9fd7e0,38,"{'device_compute': 3.492500400170684e-05, 'd2e_transport': 0.11779252998530865, 'edge_queue': 0.0014026000008016126, 'edge_segment_compute': 0.18072350000056758, 'edge_exit_head_compute': 0.0021372999999584863, 'edge_exit_check': 0.0005866999990757904, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3125782690185588, 'unattributed_overhead': 0.009900714028844959, 'request_id': 'd55de7a9427441249ab8fbdcbe9fd7e0', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9996410608291626, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.492500400170684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014026000008016126, 'segment_compute_s': 0.18072350000056758, 'exit_head_compute_s': 0.0021372999999584863, 'exit_check_s': 0.0005866999990757904, 'worker_elapsed_s': 0.19169249999958993}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': -0.5628913450927939}",balanced_003_0008_00000041,38,41,0.0010099411010742188,0.3125782690185588,0.009900714028844959,0
0.0,3.427700721658766e-05,0.06075150000015128,0.06075150000015128,0.20148288799464353,3.427700721658766e-05,0.26540908799506724,0.06075150000015128,0.0639262000004237,0.0016247999992629047,0.2654678279941436,0.06083260000013979,1784688560.3247132,1784688560.0741696,1784688560.3241696,0.0,0.0,0.0,0.0,0.9930353164672852,0.20148288799464353,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.427700721658766e-05,unknown,0.0,0.0004950000011376687,0.003602300001148251,0.0016247999992629047,0.05056279999917024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2654678279941436,-0.32733913997071795,3,7f7eeeab9cea4aa686ca14d04490d407,39,"{'device_compute': 3.427700721658766e-05, 'd2e_transport': 0.20148288799464353, 'edge_queue': 0.0016247999992629047, 'edge_segment_compute': 0.05056279999917024, 'edge_exit_head_compute': 0.003602300001148251, 'edge_exit_check': 0.0004950000011376687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2654678279941436, 'unattributed_overhead': 0.0076657629915644065, 'request_id': '7f7eeeab9cea4aa686ca14d04490d407', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9930353164672852, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.427700721658766e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016247999992629047, 'segment_compute_s': 0.05056279999917024, 'exit_head_compute_s': 0.003602300001148251, 'exit_check_s': 0.0004950000011376687, 'worker_elapsed_s': 0.06083260000013979}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': -0.32733913997071795}",balanced_003_0009_00000048,39,48,0.0005435943603515625,0.2654678279941436,0.0076657629915644065,0
0.0,3.73880029655993e-05,0.06476999999995314,0.06476999999995314,0.11175560600622703,3.73880029655993e-05,0.17994120600633323,0.06476999999995314,0.0681856000001062,0.0013942000005044974,0.18000639099045657,0.0648507999994763,1784688561.4509559,1784688561.1999774,1784688561.4499774,0.0,0.0,0.0,0.0,0.8307247757911682,0.11175560600622703,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.73880029655993e-05,unknown,0.0,0.00026079999952344224,0.001189600000543578,0.0013942000005044974,0.06094179999854532,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.18000639099045657,0.09996804504771717,4,c05548771cf34b41ad6b687640d934f9,40,"{'device_compute': 3.73880029655993e-05, 'd2e_transport': 0.11175560600622703, 'edge_queue': 0.0013942000005044974, 'edge_segment_compute': 0.06094179999854532, 'edge_exit_head_compute': 0.001189600000543578, 'edge_exit_check': 0.00026079999952344224, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18000639099045657, 'unattributed_overhead': 0.004426996982147102, 'request_id': 'c05548771cf34b41ad6b687640d934f9', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8307247757911682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.73880029655993e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013942000005044974, 'segment_compute_s': 0.06094179999854532, 'exit_head_compute_s': 0.001189600000543578, 'exit_check_s': 0.00026079999952344224, 'worker_elapsed_s': 0.0648507999994763}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': 0.09996804504771717}",balanced_004_0000_00000005,40,5,0.0009784698486328125,0.18000639099045657,0.004426996982147102,0
0.0,3.442598972469568e-05,0.07104909999998199,0.07104909999998199,0.19387664899386436,3.442598972469568e-05,0.2684091489936691,0.07104909999998199,0.07453249999980471,0.0014932000003682333,0.2684700560057536,0.07112270000015997,1784688562.4900603,1784688562.239086,1784688562.489086,0.0,0.0,0.0,0.0,0.9963296055793762,0.19387664899386436,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.442598972469568e-05,unknown,0.0,0.0004336000010880525,0.006667300000117393,0.0014932000003682333,0.057820500001071196,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.2684700560057536,-0.3423502800287679,4,7fc686a276ef40f584cfe8d9ca66652e,41,"{'device_compute': 3.442598972469568e-05, 'd2e_transport': 0.19387664899386436, 'edge_queue': 0.0014932000003682333, 'edge_segment_compute': 0.057820500001071196, 'edge_exit_head_compute': 0.006667300000117393, 'edge_exit_check': 0.0004336000010880525, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2684700560057536, 'unattributed_overhead': 0.008144381019519642, 'request_id': '7fc686a276ef40f584cfe8d9ca66652e', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9963296055793762, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.442598972469568e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014932000003682333, 'segment_compute_s': 0.057820500001071196, 'exit_head_compute_s': 0.006667300000117393, 'exit_check_s': 0.0004336000010880525, 'worker_elapsed_s': 0.07112270000015997}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': -0.3423502800287679}",balanced_004_0001_00000009,41,9,0.0009744167327880859,0.2684700560057536,0.008144381019519642,0
0.0,3.711000317707658e-05,0.043166999999812106,0.043166999999812106,0.2301138780067049,3.711000317707658e-05,0.2767868780065328,0.043166999999812106,0.04667299999982788,0.0015917000000627013,0.2768517659860663,0.043242499999905704,1784688563.6926875,1784688563.44168,1784688563.69168,0.0,0.0,0.0,0.0,0.9562298655509949,0.2301138780067049,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.711000317707658e-05,unknown,0.0,0.00037739999970654026,0.0026274000001649256,0.0015917000000627013,0.035349799998584785,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.2768517659860663,-0.38425882993033156,4,edb5bebee9484b8da98d77b1bfcdbcf8,42,"{'device_compute': 3.711000317707658e-05, 'd2e_transport': 0.2301138780067049, 'edge_queue': 0.0015917000000627013, 'edge_segment_compute': 0.035349799998584785, 'edge_exit_head_compute': 0.0026274000001649256, 'edge_exit_check': 0.00037739999970654026, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2768517659860663, 'unattributed_overhead': 0.006754477977665374, 'request_id': 'edb5bebee9484b8da98d77b1bfcdbcf8', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9562298655509949, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.711000317707658e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015917000000627013, 'segment_compute_s': 0.035349799998584785, 'exit_head_compute_s': 0.0026274000001649256, 'exit_check_s': 0.00037739999970654026, 'worker_elapsed_s': 0.043242499999905704}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': -0.38425882993033156}",balanced_004_0002_00000013,42,13,0.0010075569152832031,0.2768517659860663,0.006754477977665374,0
0.0,3.4258002415299416e-05,0.0234850999995615,0.0234850999995615,0.23247941800036642,3.4258002415299416e-05,0.25886161800008267,0.0234850999995615,0.02638219999971625,0.0013712999998460873,0.2589229320001323,0.023560599999655096,1784688564.8367877,1784688564.5861218,1784688564.8361218,0.0,0.0,0.0,0.0,0.9075798392295837,0.23247941800036642,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.4258002415299416e-05,unknown,0.0,0.00023529999907623278,0.001536100000521401,0.0013712999998460873,0.0187554000003729,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.2589229320001323,-0.2946146600006614,4,0167dcf0da49466485e1dd8072db723d,43,"{'device_compute': 3.4258002415299416e-05, 'd2e_transport': 0.23247941800036642, 'edge_queue': 0.0013712999998460873, 'edge_segment_compute': 0.0187554000003729, 'edge_exit_head_compute': 0.001536100000521401, 'edge_exit_check': 0.00023529999907623278, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2589229320001323, 'unattributed_overhead': 0.004511155997533933, 'request_id': '0167dcf0da49466485e1dd8072db723d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9075798392295837, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.4258002415299416e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013712999998460873, 'segment_compute_s': 0.0187554000003729, 'exit_head_compute_s': 0.001536100000521401, 'exit_check_s': 0.00023529999907623278, 'worker_elapsed_s': 0.023560599999655096}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': -0.2946146600006614}",balanced_004_0003_00000018,43,18,0.0006659030914306641,0.2589229320001323,0.004511155997533933,0
0.0,3.605498932301998e-05,0.03682860000026267,0.03682860000026267,0.22404146900953492,3.605498932301998e-05,0.2668563690094743,0.03682860000026267,0.04281489999993937,0.004268600000614242,0.26692075698520057,0.03690310000001773,1784688565.9563534,1784688565.7053459,1784688565.9553459,0.0,0.0,0.0,0.0,0.8377457857131958,0.22404146900953492,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.605498932301998e-05,unknown,0.0,0.00024729999950068304,0.0035698000001502805,0.004268600000614242,0.02846880000015517,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.26692075698520057,-0.33460378492600285,4,684ae536d2034d63840277f6a5f64d1c,44,"{'device_compute': 3.605498932301998e-05, 'd2e_transport': 0.22404146900953492, 'edge_queue': 0.004268600000614242, 'edge_segment_compute': 0.02846880000015517, 'edge_exit_head_compute': 0.0035698000001502805, 'edge_exit_check': 0.00024729999950068304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26692075698520057, 'unattributed_overhead': 0.006288732985922252, 'request_id': '684ae536d2034d63840277f6a5f64d1c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8377457857131958, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.605498932301998e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.004268600000614242, 'segment_compute_s': 0.02846880000015517, 'exit_head_compute_s': 0.0035698000001502805, 'exit_check_s': 0.00024729999950068304, 'worker_elapsed_s': 0.03690310000001773}], 'sample_id': 'balanced_004_0004_00000023', 'label': 4, 'correct': True, 'observed_utility': -0.33460378492600285}",balanced_004_0004_00000023,44,23,0.0010075569152832031,0.26692075698520057,0.006288732985922252,0
0.0,3.5943987313658e-05,0.14576059999944846,0.14576059999944846,0.1095258799923613,3.5943987313658e-05,0.2586363799928222,0.14576059999944846,0.1491105000004609,0.0013290000006236369,0.25869723098003305,0.145836199999394,1784688567.0910652,1784688566.8401139,1784688567.0901139,0.0,0.0,0.0,0.0,0.9877949953079224,0.1095258799923613,warm-1dev-resnet50-imagenet100-pi5-20260722-104822:v2,2,3.5943987313658e-05,unknown,0.0,0.000491400000100839,0.002317199999197328,0.0013290000006236369,0.13572699999895121,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.25869723098003305,-0.2934861549001653,4,d5e4da78bace44ceacaaf8d6494be0b7,45,"{'device_compute': 3.5943987313658e-05, 'd2e_transport': 0.1095258799923613, 'edge_queue': 0.0013290000006236369, 'edge_segment_compute': 0.13572699999895121, 'edge_exit_head_compute': 0.002317199999197328, 'edge_exit_check': 0.000491400000100839, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25869723098003305, 'unattributed_overhead': 0.009270807001485082, 'request_id': 'd5e4da78bace44ceacaaf8d6494be0b7', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9877949953079224, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5943987313658e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013290000006236369, 'segment_compute_s': 0.13572699999895121, 'exit_head_compute_s': 0.002317199999197328, 'exit_check_s': 0.000491400000100839, 'worker_elapsed_s': 0.145836199999394}], 'sample_id': 'balanced_004_0005_00000025', 'label': 4, 'correct': True, 'observed_utility': -0.2934861549001653}",balanced_004_0005_00000025,45,25,0.0009512901306152344,0.25869723098003305,0.009270807001485082,0
