T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.383500004223606e-05,0.05838000000039756,0.05838000000039756,0.1709717110004476,4.383500004223606e-05,0.23175421100017957,0.05838000000039756,0.060782499999731954,0.0010818000000654138,0.23183078800002477,0.05845409999983531,1784691740.7756958,1784691740.525404,1784691740.775404,0.0,0.0,0.0,0.0,0.9999849796295166,0.1709717110004476,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.383500004223606e-05,unknown,0.0,0.00022840000019641593,0.0026755999997476465,0.0010818000000654138,0.050595800000337476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.23183078800002477,-0.15915394000012384,3,0933b453c3ee41a1a05cf3515ab1e731,37,"{'device_compute': 4.383500004223606e-05, 'd2e_transport': 0.1709717110004476, 'edge_queue': 0.0010818000000654138, 'edge_segment_compute': 0.050595800000337476, 'edge_exit_head_compute': 0.0026755999997476465, 'edge_exit_check': 0.00022840000019641593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23183078800002477, 'unattributed_overhead': 0.006233641999187967, 'request_id': '0933b453c3ee41a1a05cf3515ab1e731', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999849796295166, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.383500004223606e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0010818000000654138, 'segment_compute_s': 0.050595800000337476, 'exit_head_compute_s': 0.0026755999997476465, 'exit_check_s': 0.00022840000019641593, 'worker_elapsed_s': 0.05845409999983531}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.15915394000012384}",balanced_003_0007_00008336,37,8336,0.0002918243408203125,0.23183078800002477,0.006233641999187967,0
0.0,6.164999990687647e-05,0.014506700000310957,0.014506700000310957,0.1704374880002888,6.164999990687647e-05,0.18757578800000374,0.014506700000310957,0.017138299999714945,0.0012212000001454726,0.18767738499991538,0.014579200000298442,1784691741.78565,1784691741.534664,1784691741.784664,0.0,0.0,0.0,0.0,0.9996483325958252,0.1704374880002888,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,6.164999990687647e-05,unknown,0.0,0.0003353000001879991,0.0007245999995575403,0.0012212000001454726,0.012711300001683412,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.18767738499991538,0.06161307500042312,3,f5cb0269033243acbf9c11d246d02f3a,38,"{'device_compute': 6.164999990687647e-05, 'd2e_transport': 0.1704374880002888, 'edge_queue': 0.0012212000001454726, 'edge_segment_compute': 0.012711300001683412, 'edge_exit_head_compute': 0.0007245999995575403, 'edge_exit_check': 0.0003353000001879991, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18767738499991538, 'unattributed_overhead': 0.00218584699814528, 'request_id': 'f5cb0269033243acbf9c11d246d02f3a', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996483325958252, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.164999990687647e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012212000001454726, 'segment_compute_s': 0.012711300001683412, 'exit_head_compute_s': 0.0007245999995575403, 'exit_check_s': 0.0003353000001879991, 'worker_elapsed_s': 0.014579200000298442}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': 0.06161307500042312}",balanced_003_0008_00008343,38,8343,0.0009860992431640625,0.18767738499991538,0.00218584699814528,0
0.0,4.350200015323935e-05,0.01530449999972916,0.01530449999972916,0.13895347399989078,4.350200015323935e-05,0.15716597400000865,0.01530449999972916,0.01821250000011787,0.0013094999994791579,0.15724229100010234,0.015386799999760115,1784691742.7930377,1784691742.5420773,1784691742.7920773,0.0,0.0,0.0,0.0,0.9955621957778931,0.13895347399989078,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.350200015323935e-05,unknown,0.0,0.0004322000004322035,0.0008810999997876934,0.0013094999994791579,0.013160399998923822,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,3,1.0,5.0,1.0,0.15724229100010234,0.2137885449994883,3,10a05c22d7a54a4bb5cbcc09ac20eb4e,39,"{'device_compute': 4.350200015323935e-05, 'd2e_transport': 0.13895347399989078, 'edge_queue': 0.0013094999994791579, 'edge_segment_compute': 0.013160399998923822, 'edge_exit_head_compute': 0.0008810999997876934, 'edge_exit_check': 0.0004322000004322035, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15724229100010234, 'unattributed_overhead': 0.00246211500143545, 'request_id': '10a05c22d7a54a4bb5cbcc09ac20eb4e', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9955621957778931, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.350200015323935e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013094999994791579, 'segment_compute_s': 0.013160399998923822, 'exit_head_compute_s': 0.0008810999997876934, 'exit_check_s': 0.0004322000004322035, 'worker_elapsed_s': 0.015386799999760115}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': 0.2137885449994883}",balanced_003_0009_00008557,39,8557,0.0009603500366210938,0.15724229100010234,0.00246211500143545,0
0.0,4.3020000020987936e-05,0.015017599999737286,0.015017599999737286,0.15680674100008218,4.3020000020987936e-05,0.17468834099986452,0.015017599999737286,0.01788159999978234,0.0012341000001470093,0.17476275199987867,0.015090099999724771,1784691743.727738,1784691743.4767969,1784691743.7267969,0.0,0.0,0.0,0.0,0.9998759031295776,0.15680674100008218,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.3020000020987936e-05,unknown,0.0,0.00038700000004610047,0.0008306999998239917,0.0012341000001470093,0.013023399999838148,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.17476275199987867,0.12618624000060663,4,3a29891f5dcd49f68fb49c8b89fab7ae,40,"{'device_compute': 4.3020000020987936e-05, 'd2e_transport': 0.15680674100008218, 'edge_queue': 0.0012341000001470093, 'edge_segment_compute': 0.013023399999838148, 'edge_exit_head_compute': 0.0008306999998239917, 'edge_exit_check': 0.00038700000004610047, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17476275199987867, 'unattributed_overhead': 0.002437790999920253, 'request_id': '3a29891f5dcd49f68fb49c8b89fab7ae', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9998759031295776, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3020000020987936e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012341000001470093, 'segment_compute_s': 0.013023399999838148, 'exit_head_compute_s': 0.0008306999998239917, 'exit_check_s': 0.00038700000004610047, 'worker_elapsed_s': 0.015090099999724771}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': 0.12618624000060663}",balanced_004_0000_00000930,40,930,0.0009410381317138672,0.17476275199987867,0.002437790999920253,0
0.0,4.157500006840564e-05,0.013816399999996065,0.013816399999996065,0.11573796599986963,4.157500006840564e-05,0.13206806600010168,0.013816399999996065,0.01633010000023205,0.0012096999998902902,0.13214192100008404,0.013893000000280153,1784691744.6831741,1784691744.4322197,1784691744.6822197,0.0,0.0,0.0,0.0,0.9997785687446594,0.11573796599986963,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.157500006840564e-05,unknown,0.0,0.0003029000017704675,0.0004969999999957508,0.0012096999998902902,0.012384600000586943,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,4,1.0,5.0,1.0,0.13214192100008404,0.3392903949995798,4,ce4e7287a6e244fc9e989754dc2313f4,41,"{'device_compute': 4.157500006840564e-05, 'd2e_transport': 0.11573796599986963, 'edge_queue': 0.0012096999998902902, 'edge_segment_compute': 0.012384600000586943, 'edge_exit_head_compute': 0.0004969999999957508, 'edge_exit_check': 0.0003029000017704675, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13214192100008404, 'unattributed_overhead': 0.0019681799979025527, 'request_id': 'ce4e7287a6e244fc9e989754dc2313f4', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9997785687446594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.157500006840564e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012096999998902902, 'segment_compute_s': 0.012384600000586943, 'exit_head_compute_s': 0.0004969999999957508, 'exit_check_s': 0.0003029000017704675, 'worker_elapsed_s': 0.013893000000280153}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': 0.3392903949995798}",balanced_004_0001_00001529,41,1529,0.0009543895721435547,0.13214192100008404,0.0019681799979025527,0
0.0,4.3706000042220694e-05,0.06394700000055309,0.06394700000055309,0.07941530200014313,4.3706000042220694e-05,0.14767730199992002,0.06394700000055309,0.06826199999977689,0.0025217000002157874,0.14775419399984457,0.06402309999975841,1784691745.5926077,1784691745.3416736,1784691745.5916736,0.0,0.0,0.0,0.0,0.9554318189620972,0.07941530200014313,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.3706000042220694e-05,unknown,0.0,0.0002857999998013838,0.0036672999995062128,0.0025217000002157874,0.054138300000886375,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.14775419399984457,0.26122903000077713,4,630cc0cc0adb40cfa473b5d19e764dd3,42,"{'device_compute': 4.3706000042220694e-05, 'd2e_transport': 0.07941530200014313, 'edge_queue': 0.0025217000002157874, 'edge_segment_compute': 0.054138300000886375, 'edge_exit_head_compute': 0.0036672999995062128, 'edge_exit_check': 0.0002857999998013838, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14775419399984457, 'unattributed_overhead': 0.007682085999249466, 'request_id': '630cc0cc0adb40cfa473b5d19e764dd3', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9554318189620972, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3706000042220694e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0025217000002157874, 'segment_compute_s': 0.054138300000886375, 'exit_head_compute_s': 0.0036672999995062128, 'exit_check_s': 0.0002857999998013838, 'worker_elapsed_s': 0.06402309999975841}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': 0.26122903000077713}",balanced_004_0002_00002981,42,2981,0.0009341239929199219,0.14775419399984457,0.007682085999249466,0
0.0,4.461300000002666e-05,0.08024709999972401,0.08024709999972401,0.06295807099945705,4.461300000002666e-05,0.14595447099986814,0.08024709999972401,0.08299640000041109,0.0012706000006801332,0.14603341899987754,0.08031789999949979,1784691746.5196002,1784691746.268628,1784691746.518628,0.0,0.0,0.0,0.0,0.9980707764625549,0.06295807099945705,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.461300000002666e-05,unknown,0.0,0.0003041000009034178,0.0034362000005785376,0.0012706000006801332,0.0711596000010104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.14603341899987754,0.2698329050006123,4,f45b56cc54b4414589df6c18d0bef08b,43,"{'device_compute': 4.461300000002666e-05, 'd2e_transport': 0.06295807099945705, 'edge_queue': 0.0012706000006801332, 'edge_segment_compute': 0.0711596000010104, 'edge_exit_head_compute': 0.0034362000005785376, 'edge_exit_check': 0.0003041000009034178, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14603341899987754, 'unattributed_overhead': 0.0068602349972479715, 'request_id': 'f45b56cc54b4414589df6c18d0bef08b', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9980707764625549, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.461300000002666e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012706000006801332, 'segment_compute_s': 0.0711596000010104, 'exit_head_compute_s': 0.0034362000005785376, 'exit_check_s': 0.0003041000009034178, 'worker_elapsed_s': 0.08031789999949979}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': 0.2698329050006123}",balanced_004_0003_00006634,43,6634,0.0009722709655761719,0.14603341899987754,0.0068602349972479715,0
0.0,4.422400002113136e-05,0.1340129000000161,0.1340129000000161,0.12207333999913317,4.422400002113136e-05,0.25960583999994924,0.1340129000000161,0.13753250000081607,0.0013891999997213134,0.25968339800010654,0.134089899999708,1784691747.4542215,1784691747.2033055,1784691747.4533055,0.0,0.0,0.0,0.0,0.9750784635543823,0.12207333999913317,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.422400002113136e-05,unknown,0.0,0.0004862000005232403,0.0033475000000180444,0.0013891999997213134,0.12400350000098115,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.25968339800010654,-0.2984169900005327,4,cfb116d3d2be440b8f0944ef367cd7be,44,"{'device_compute': 4.422400002113136e-05, 'd2e_transport': 0.12207333999913317, 'edge_queue': 0.0013891999997213134, 'edge_segment_compute': 0.12400350000098115, 'edge_exit_head_compute': 0.0033475000000180444, 'edge_exit_check': 0.0004862000005232403, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25968339800010654, 'unattributed_overhead': 0.00833943399970849, 'request_id': 'cfb116d3d2be440b8f0944ef367cd7be', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9750784635543823, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422400002113136e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013891999997213134, 'segment_compute_s': 0.12400350000098115, 'exit_head_compute_s': 0.0033475000000180444, 'exit_check_s': 0.0004862000005232403, 'worker_elapsed_s': 0.134089899999708}], 'sample_id': 'balanced_004_0004_00006941', 'label': 4, 'correct': True, 'observed_utility': -0.2984169900005327}",balanced_004_0004_00006941,44,6941,0.0009160041809082031,0.25968339800010654,0.00833943399970849,0
0.0,4.0890000036597485e-05,0.03827319999982137,0.03827319999982137,0.16048235100060992,4.0890000036597485e-05,0.20142635100000916,0.03827319999982137,0.04094399999939924,0.0012132000001656706,0.2014979460000177,0.03834759999972448,1784691748.539679,1784691748.2887852,1784691748.5387852,0.0,0.0,0.0,0.0,0.972786545753479,0.16048235100060992,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.0890000036597485e-05,unknown,0.0,0.00012849999893660424,0.0009450999996261089,0.0012132000001656706,0.03397359999871696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,4,1.0,5.0,1.0,0.2014979460000177,-0.007489730000088457,4,72c09b735ddd4796bf38abaa2c3ac6e1,45,"{'device_compute': 4.0890000036597485e-05, 'd2e_transport': 0.16048235100060992, 'edge_queue': 0.0012132000001656706, 'edge_segment_compute': 0.03397359999871696, 'edge_exit_head_compute': 0.0009450999996261089, 'edge_exit_check': 0.00012849999893660424, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2014979460000177, 'unattributed_overhead': 0.004714305001925823, 'request_id': '72c09b735ddd4796bf38abaa2c3ac6e1', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.972786545753479, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0890000036597485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012132000001656706, 'segment_compute_s': 0.03397359999871696, 'exit_head_compute_s': 0.0009450999996261089, 'exit_check_s': 0.00012849999893660424, 'worker_elapsed_s': 0.03834759999972448}], 'sample_id': 'balanced_004_0005_00007452', 'label': 4, 'correct': True, 'observed_utility': -0.007489730000088457}",balanced_004_0005_00007452,45,7452,0.0008938312530517578,0.2014979460000177,0.004714305001925823,0
0.0,4.4186999957673834e-05,0.143967199999679,0.143967199999679,0.20516428800010544,4.4186999957673834e-05,0.35220238800002335,0.143967199999679,0.1470380999999179,0.0013187000004108995,0.3522792799999479,0.14404219999960333,1784691749.565257,1784691749.3142962,1784691749.5642962,0.0,0.0,0.0,0.0,0.9999350309371948,0.20516428800010544,warm-1dev-vit-base-cifar10-pi5-20260722-114128:v2,2,4.4186999957673834e-05,unknown,0.0,0.00032949999967968324,0.003558100000191189,0.0013187000004108995,0.1350564000003942,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,4,1.0,5.0,1.0,0.3522792799999479,-0.7613963999997395,4,31adb890d0674fd89aae31773ede4cf4,46,"{'device_compute': 4.4186999957673834e-05, 'd2e_transport': 0.20516428800010544, 'edge_queue': 0.0013187000004108995, 'edge_segment_compute': 0.1350564000003942, 'edge_exit_head_compute': 0.003558100000191189, 'edge_exit_check': 0.00032949999967968324, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3522792799999479, 'unattributed_overhead': 0.006808104999208808, 'request_id': '31adb890d0674fd89aae31773ede4cf4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999350309371948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4186999957673834e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013187000004108995, 'segment_compute_s': 0.1350564000003942, 'exit_head_compute_s': 0.003558100000191189, 'exit_check_s': 0.00032949999967968324, 'worker_elapsed_s': 0.14404219999960333}], 'sample_id': 'balanced_004_0006_00008452', 'label': 4, 'correct': True, 'observed_utility': -0.7613963999997395}",balanced_004_0006_00008452,46,8452,0.0009608268737792969,0.3522792799999479,0.006808104999208808,0
