T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022997596533969045,0.06317750000016531,0.06317750000016531,0.32847941499130684,0.00022997596533969045,0.4538782149902545,0.06317750000016531,0.12539879999894765,0.06055239999841433,0.45423622499220073,0.06322039999940898,1784713423.4042032,1784713423.0814686,1784713423.4030826,0.0,0.0,0.0,0.0,0.9666271805763245,0.32847941499130684,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00022997596533969045,unknown,0.0,0.0004310000003897585,0.005904100002226187,0.06055239999841433,0.051171699989936315,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.45423622499220073,-1.2711811249610037,1,de44fff4398d414cb8738ef74e9474f7,10,"{'device_compute': 0.00022997596533969045, 'd2e_transport': 0.32847941499130684, 'edge_queue': 0.06055239999841433, 'edge_segment_compute': 0.051171699989936315, 'edge_exit_head_compute': 0.005904100002226187, 'edge_exit_check': 0.0004310000003897585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45423622499220073, 'unattributed_overhead': 0.007467634044587612, 'request_id': 'de44fff4398d414cb8738ef74e9474f7', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022997596533969045}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06055239999841433, 'segment_compute_s': 0.051171699989936315, 'exit_head_compute_s': 0.005904100002226187, 'exit_check_s': 0.0004310000003897585, 'worker_elapsed_s': 0.06322039999940898}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.2711811249610037}",balanced_001_0000_00000738,10,738,0.0011205673217773438,0.45423622499220073,0.007467634044587612,1
0.0,9.303400292992592e-05,0.0634353999994346,0.0634353999994346,0.263093278001179,9.303400292992592e-05,0.3296313780010678,0.0634353999994346,0.0665380999998888,0.0014482000005955342,0.32978831900982186,0.06352889999834588,1784713424.5608246,1784713424.3098943,1784713424.5598943,0.0,0.0,0.0,0.0,0.9712700843811035,0.263093278001179,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,9.303400292992592e-05,unknown,0.0,0.0004332000025897287,0.0034098999931302387,0.0014482000005955342,0.052728400005435105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.32978831900982186,-0.6489415950491093,1,79bb9e8e16d1487ba82487ddbdbbe617,11,"{'device_compute': 9.303400292992592e-05, 'd2e_transport': 0.263093278001179, 'edge_queue': 0.0014482000005955342, 'edge_segment_compute': 0.052728400005435105, 'edge_exit_head_compute': 0.0034098999931302387, 'edge_exit_check': 0.0004332000025897287, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32978831900982186, 'unattributed_overhead': 0.008582307003962342, 'request_id': '79bb9e8e16d1487ba82487ddbdbbe617', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.303400292992592e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014482000005955342, 'segment_compute_s': 0.052728400005435105, 'exit_head_compute_s': 0.0034098999931302387, 'exit_check_s': 0.0004332000025897287, 'worker_elapsed_s': 0.06352889999834588}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.6489415950491093}",balanced_001_0001_00001013,11,1013,0.0009303092956542969,0.32978831900982186,0.008582307003962342,1
0.0,0.00019925402011722326,0.046770099997957004,0.046770099997957004,0.299612028971751,0.00019925402011722326,0.3501311289728619,0.046770099997957004,0.05051910000111093,0.00180960000216146,0.35044906398979947,0.04688179999720887,1784713425.6730509,1784713425.3949652,1784713425.671966,0.0,0.0,0.0,0.0,0.9631404876708984,0.299612028971751,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00019925402011722326,unknown,0.0,0.00045590000081574544,0.002302200002304744,0.00180960000216146,0.03936990000875085,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.35044906398979947,-0.7522453199489973,1,f59ad5f6184a48788267897dd561d7bd,12,"{'device_compute': 0.00019925402011722326, 'd2e_transport': 0.299612028971751, 'edge_queue': 0.00180960000216146, 'edge_segment_compute': 0.03936990000875085, 'edge_exit_head_compute': 0.002302200002304744, 'edge_exit_check': 0.00045590000081574544, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35044906398979947, 'unattributed_overhead': 0.006700180983898463, 'request_id': 'f59ad5f6184a48788267897dd561d7bd', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019925402011722326}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00180960000216146, 'segment_compute_s': 0.03936990000875085, 'exit_head_compute_s': 0.002302200002304744, 'exit_check_s': 0.00045590000081574544, 'worker_elapsed_s': 0.04688179999720887}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.7522453199489973}",balanced_001_0002_00002042,12,2042,0.0010848045349121094,0.35044906398979947,0.006700180983898463,1
0.0,0.00021614303113892674,0.07259110000086366,0.07259110000086366,0.29234513000847073,0.00021614303113892674,0.45121043000835925,0.07259110000086366,0.15886529999988852,0.08473309999681078,0.45155331102432683,0.07262050000281306,1784713426.792199,1784713426.5111468,1784713426.789147,0.0,0.0,0.0,0.0,0.9908519387245178,0.29234513000847073,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021614303113892674,unknown,0.0,0.00030610000248998404,0.003884699999616714,0.08473309999681078,0.06226099999548751,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.45155331102432683,-1.2577665551216342,1,86fe7330938e47e0a128f0e602bcab48,13,"{'device_compute': 0.00021614303113892674, 'd2e_transport': 0.29234513000847073, 'edge_queue': 0.08473309999681078, 'edge_segment_compute': 0.06226099999548751, 'edge_exit_head_compute': 0.003884699999616714, 'edge_exit_check': 0.00030610000248998404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45155331102432683, 'unattributed_overhead': 0.007807137990312185, 'request_id': '86fe7330938e47e0a128f0e602bcab48', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021614303113892674}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.08473309999681078, 'segment_compute_s': 0.06226099999548751, 'exit_head_compute_s': 0.003884699999616714, 'exit_check_s': 0.00030610000248998404, 'worker_elapsed_s': 0.07262050000281306}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.2577665551216342}",balanced_001_0003_00003348,13,3348,0.0030519962310791016,0.45155331102432683,0.007807137990312185,1
0.0,7.94430379755795e-05,0.06281680000029155,0.06281680000029155,0.16007055601585307,7.94430379755795e-05,0.2285068560158834,0.06281680000029155,0.06843630000003031,0.003683100003399886,0.2286446670186706,0.0629146999999648,1784713427.980197,1784713427.7292235,1784713427.9792235,0.0,0.0,0.0,0.0,0.993776798248291,0.16007055601585307,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.94430379755795e-05,unknown,0.0,0.0004023000001325272,0.003222800001822179,0.003683100003399886,0.05244669999592588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2286446670186706,-0.14322333509335294,1,e72de91b83ef411cb18ede6cb7292f13,14,"{'device_compute': 7.94430379755795e-05, 'd2e_transport': 0.16007055601585307, 'edge_queue': 0.003683100003399886, 'edge_segment_compute': 0.05244669999592588, 'edge_exit_head_compute': 0.003222800001822179, 'edge_exit_check': 0.0004023000001325272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2286446670186706, 'unattributed_overhead': 0.008739767963561462, 'request_id': 'e72de91b83ef411cb18ede6cb7292f13', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.94430379755795e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003683100003399886, 'segment_compute_s': 0.05244669999592588, 'exit_head_compute_s': 0.003222800001822179, 'exit_check_s': 0.0004023000001325272, 'worker_elapsed_s': 0.0629146999999648}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.14322333509335294}",balanced_001_0004_00004762,14,4762,0.0009734630584716797,0.2286446670186706,0.008739767963561462,1
0.0,0.00019480998162180185,0.07430350000140606,0.07430350000140606,0.2988660569899366,0.00019480998162180185,0.37683505698805675,0.07430350000140606,0.07796899999812013,0.0015473999992536847,0.3771438459516503,0.0744072999987111,1784713429.0547605,1784713428.7110324,1784713429.0536675,0.0,0.0,0.0,0.0,0.9901009798049927,0.2988660569899366,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00019480998162180185,unknown,0.0,0.0004278999949747231,0.002452699998684693,0.0015473999992536847,0.06397389999619918,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3771438459516503,-0.8857192297582515,1,602f60fd66734f29becbe3768d868787,15,"{'device_compute': 0.00019480998162180185, 'd2e_transport': 0.2988660569899366, 'edge_queue': 0.0015473999992536847, 'edge_segment_compute': 0.06397389999619918, 'edge_exit_head_compute': 0.002452699998684693, 'edge_exit_check': 0.0004278999949747231, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3771438459516503, 'unattributed_overhead': 0.009681078990979586, 'request_id': '602f60fd66734f29becbe3768d868787', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019480998162180185}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015473999992536847, 'segment_compute_s': 0.06397389999619918, 'exit_head_compute_s': 0.002452699998684693, 'exit_check_s': 0.0004278999949747231, 'worker_elapsed_s': 0.0744072999987111}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.8857192297582515}",balanced_001_0005_00006159,15,6159,0.0010929107666015625,0.3771438459516503,0.009681078990979586,1
0.0,0.00021725398255512118,0.06338310000137426,0.06338310000137426,0.23620748397297575,0.00021725398255512118,0.3027510839747265,0.06338310000137426,0.06654360000175075,0.0015217000000120606,0.3030961490003392,0.06347549999918556,1784713430.2528381,1784713429.9114044,1784713430.2516286,0.0,0.0,0.0,0.0,0.9436551928520203,0.23620748397297575,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021725398255512118,unknown,0.0,0.00036920000638929196,0.002084100000502076,0.0015217000000120606,0.05472399999780464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3030961490003392,-0.515480745001696,1,b3a2fd268eb24a3cb230d7ef468ab5c0,16,"{'device_compute': 0.00021725398255512118, 'd2e_transport': 0.23620748397297575, 'edge_queue': 0.0015217000000120606, 'edge_segment_compute': 0.05472399999780464, 'edge_exit_head_compute': 0.002084100000502076, 'edge_exit_check': 0.00036920000638929196, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3030961490003392, 'unattributed_overhead': 0.007972411040100269, 'request_id': 'b3a2fd268eb24a3cb230d7ef468ab5c0', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021725398255512118}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015217000000120606, 'segment_compute_s': 0.05472399999780464, 'exit_head_compute_s': 0.002084100000502076, 'exit_check_s': 0.00036920000638929196, 'worker_elapsed_s': 0.06347549999918556}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.515480745001696}",balanced_001_0006_00006445,16,6445,0.0012094974517822266,0.3030961490003392,0.007972411040100269,1
0.0,0.0002019209787249565,0.05947809999997844,0.05947809999997844,0.4020268260137527,0.0002019209787249565,0.46491162601159886,0.05947809999997844,0.06288479999784613,0.0015451999970537145,0.4652317109866999,0.059561200003372505,1784713431.3887787,1784713431.0711362,1784713431.387674,0.0,0.0,0.0,0.0,0.91945880651474,0.4020268260137527,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.0002019209787249565,unknown,0.0,0.0004295999970054254,0.002393499995378079,0.0015451999970537145,0.050681700002314756,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4652317109866999,-1.3261585549334995,1,f65bb3e2bace4e87a253f87bf8deeea2,17,"{'device_compute': 0.0002019209787249565, 'd2e_transport': 0.4020268260137527, 'edge_queue': 0.0015451999970537145, 'edge_segment_compute': 0.050681700002314756, 'edge_exit_head_compute': 0.002393499995378079, 'edge_exit_check': 0.0004295999970054254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4652317109866999, 'unattributed_overhead': 0.007952964002470253, 'request_id': 'f65bb3e2bace4e87a253f87bf8deeea2', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002019209787249565}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015451999970537145, 'segment_compute_s': 0.050681700002314756, 'exit_head_compute_s': 0.002393499995378079, 'exit_check_s': 0.0004295999970054254, 'worker_elapsed_s': 0.059561200003372505}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.3261585549334995}",balanced_001_0007_00007071,17,7071,0.001104593276977539,0.4652317109866999,0.007952964002470253,1
0.0,0.00021836499217897654,0.06591900000057649,0.06591900000057649,0.3002752230022452,0.00021836499217897654,0.41796992300078273,0.06591900000057649,0.11769469999853754,0.049753199997212505,0.418309265980497,0.0659577000005811,1784713432.6011465,1784713432.3499105,1784713432.5999105,0.0,0.0,0.0,0.0,0.9936909675598145,0.3002752230022452,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00021836499217897654,unknown,0.0,0.00040780000199447386,0.003721700002643047,0.049753199997212505,0.054574999998294516,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.418309265980497,-1.091546329902485,1,3ba16c6c732b4af5974ad07e82c76306,18,"{'device_compute': 0.00021836499217897654, 'd2e_transport': 0.3002752230022452, 'edge_queue': 0.049753199997212505, 'edge_segment_compute': 0.054574999998294516, 'edge_exit_head_compute': 0.003721700002643047, 'edge_exit_check': 0.00040780000199447386, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.418309265980497, 'unattributed_overhead': 0.0093579779859283, 'request_id': '3ba16c6c732b4af5974ad07e82c76306', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021836499217897654}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.049753199997212505, 'segment_compute_s': 0.054574999998294516, 'exit_head_compute_s': 0.003721700002643047, 'exit_check_s': 0.00040780000199447386, 'worker_elapsed_s': 0.0659577000005811}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -1.091546329902485}",balanced_001_0008_00007114,18,7114,0.0012359619140625,0.418309265980497,0.0093579779859283,1
0.0,7.644301513209939e-05,0.06989539999995031,0.06989539999995031,0.264190631947713,7.644301513209939e-05,0.3373356319498271,0.06989539999995031,0.0731450000021141,0.0012282000025152229,0.3374679610133171,0.06997329999649082,1784713433.8108034,1784713433.5598319,1784713433.8098319,0.0,0.0,0.0,0.0,0.8844002485275269,0.264190631947713,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.644301513209939e-05,unknown,0.0,0.00038560000029974617,0.002982099998916965,0.0012282000025152229,0.06097640000007232,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3374679610133171,-0.6873398050665855,1,965aa9673d3f4d5597b2b43a4b5860f3,19,"{'device_compute': 7.644301513209939e-05, 'd2e_transport': 0.264190631947713, 'edge_queue': 0.0012282000025152229, 'edge_segment_compute': 0.06097640000007232, 'edge_exit_head_compute': 0.002982099998916965, 'edge_exit_check': 0.00038560000029974617, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3374679610133171, 'unattributed_overhead': 0.007628586048667785, 'request_id': '965aa9673d3f4d5597b2b43a4b5860f3', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.644301513209939e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012282000025152229, 'segment_compute_s': 0.06097640000007232, 'exit_head_compute_s': 0.002982099998916965, 'exit_check_s': 0.00038560000029974617, 'worker_elapsed_s': 0.06997329999649082}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.6873398050665855}",balanced_001_0009_00009974,19,9974,0.0009715557098388672,0.3374679610133171,0.007628586048667785,1
0.0,0.0002240319736301899,0.09136539999963134,0.09136539999963134,0.18665015397709794,0.0002240319736301899,0.3256967539782636,0.09136539999963134,0.13904660000116564,0.046039000000746455,0.3260485979844816,0.09141000000090571,1784713434.9113488,1784713434.6502948,1784713434.910294,0.0,0.0,0.0,0.0,0.9999990463256836,0.18665015397709794,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.0002240319736301899,unknown,0.0,0.0007583000042359345,0.004257200002030004,0.046039000000746455,0.07596840000041993,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3260485979844816,-0.630242989922408,2,e942bc3219b548dca6fa1298bac39504,20,"{'device_compute': 0.0002240319736301899, 'd2e_transport': 0.18665015397709794, 'edge_queue': 0.046039000000746455, 'edge_segment_compute': 0.07596840000041993, 'edge_exit_head_compute': 0.004257200002030004, 'edge_exit_check': 0.0007583000042359345, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3260485979844816, 'unattributed_overhead': 0.012151512026321143, 'request_id': 'e942bc3219b548dca6fa1298bac39504', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002240319736301899}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.046039000000746455, 'segment_compute_s': 0.07596840000041993, 'exit_head_compute_s': 0.004257200002030004, 'exit_check_s': 0.0007583000042359345, 'worker_elapsed_s': 0.09141000000090571}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.630242989922408}",balanced_002_0000_00000303,20,303,0.0010547637939453125,0.3260485979844816,0.012151512026321143,1
