T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022473500575870275,0.04630200000246987,0.04630200000246987,0.27714081602243823,0.00022473500575870275,0.3266671160236001,0.04630200000246987,0.04952630000116187,0.0012831999993068166,0.3270524939871393,0.046375400001124945,1784707008.4843943,1784707008.2330544,1784707008.4830544,0.0,0.0,0.0,0.0,0.9666271805763245,0.27714081602243823,warm-2dev-resnet50-cifar10-20260722-155539:v1,1,0.00022473500575870275,unknown,0.0,0.0005019999989599455,0.0021026000031270087,0.0012831999993068166,0.03748959999938961,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3270524939871393,-0.6352624699356966,1,6758f724e0304e019345dec7244350b9,10,"{'device_compute': 0.00022473500575870275, 'd2e_transport': 0.27714081602243823, 'edge_queue': 0.0012831999993068166, 'edge_segment_compute': 0.03748959999938961, 'edge_exit_head_compute': 0.0021026000031270087, 'edge_exit_check': 0.0005019999989599455, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3270524939871393, 'unattributed_overhead': 0.008309542958159, 'request_id': '6758f724e0304e019345dec7244350b9', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022473500575870275}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012831999993068166, 'segment_compute_s': 0.03748959999938961, 'exit_head_compute_s': 0.0021026000031270087, 'exit_check_s': 0.0005019999989599455, 'worker_elapsed_s': 0.046375400001124945}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.6352624699356966}",balanced_001_0000_00000738,10,738,0.0013399124145507812,0.3270524939871393,0.008309542958159,1
0.0,0.00020699400920420885,0.05292089999784366,0.05292089999784366,0.17145989396522054,0.00020699400920420885,0.22795649396721274,0.05292089999784366,0.05649660000199219,0.001882699998532189,0.22831191000295803,0.052994900001067435,1784707009.6155791,1784707009.3641872,1784707009.6141872,0.0,0.0,0.0,0.0,0.9712700843811035,0.17145989396522054,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00020699400920420885,unknown,0.0,0.0003696000021591317,0.003521599999658065,0.001882699998532189,0.04105360000903602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22831191000295803,-0.14155955001479015,1,dd35d4fed62348ccac830651d589fc92,11,"{'device_compute': 0.00020699400920420885, 'd2e_transport': 0.17145989396522054, 'edge_queue': 0.001882699998532189, 'edge_segment_compute': 0.04105360000903602, 'edge_exit_head_compute': 0.003521599999658065, 'edge_exit_check': 0.0003696000021591317, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22831191000295803, 'unattributed_overhead': 0.009817522019147873, 'request_id': 'dd35d4fed62348ccac830651d589fc92', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020699400920420885}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001882699998532189, 'segment_compute_s': 0.04105360000903602, 'exit_head_compute_s': 0.003521599999658065, 'exit_check_s': 0.0003696000021591317, 'worker_elapsed_s': 0.052994900001067435}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.14155955001479015}",balanced_001_0001_00001013,11,1013,0.0013918876647949219,0.22831191000295803,0.009817522019147873,1
0.0,0.00023025297559797764,0.0448833000009472,0.0448833000009472,0.21153892396614538,0.00023025297559797764,0.2593929239665158,0.0448833000009472,0.047854000000370434,0.0014018000001669861,0.25974417297402397,0.04495920000044862,1784707010.6358912,1784707010.3845208,1784707010.6345208,0.0,0.0,0.0,0.0,0.9631404876708984,0.21153892396614538,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00023025297559797764,unknown,0.0,0.0003699000044434797,0.0024662999931024387,0.0014018000001669861,0.03818959999262006,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.25974417297402397,-0.29872086487011984,1,c080ab21363547a5adc473a5b49bb576,12,"{'device_compute': 0.00023025297559797764, 'd2e_transport': 0.21153892396614538, 'edge_queue': 0.0014018000001669861, 'edge_segment_compute': 0.03818959999262006, 'edge_exit_head_compute': 0.0024662999931024387, 'edge_exit_check': 0.0003699000044434797, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25974417297402397, 'unattributed_overhead': 0.00554739604194765, 'request_id': 'c080ab21363547a5adc473a5b49bb576', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023025297559797764}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014018000001669861, 'segment_compute_s': 0.03818959999262006, 'exit_head_compute_s': 0.0024662999931024387, 'exit_check_s': 0.0003699000044434797, 'worker_elapsed_s': 0.04495920000044862}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.29872086487011984}",balanced_001_0002_00002042,12,2042,0.0013704299926757812,0.25974417297402397,0.00554739604194765,1
0.0,0.00020882801618427038,0.0403175999999803,0.0403175999999803,0.22583121601564926,0.00020882801618427038,0.26931841601617634,0.0403175999999803,0.04348720000052708,0.001454500001273118,0.2696514810086228,0.0403915999995661,1784707011.7152364,1784707011.4638946,1784707011.7138946,0.0,0.0,0.0,0.0,0.9908519387245178,0.22583121601564926,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00020882801618427038,unknown,0.0,0.00034890000097220764,0.003701100002217572,0.001454500001273118,0.03193979999923613,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2696514810086228,-0.348257405043114,1,7b596e05953d4f4fa3c681c6c3ea431f,13,"{'device_compute': 0.00020882801618427038, 'd2e_transport': 0.22583121601564926, 'edge_queue': 0.001454500001273118, 'edge_segment_compute': 0.03193979999923613, 'edge_exit_head_compute': 0.003701100002217572, 'edge_exit_check': 0.00034890000097220764, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2696514810086228, 'unattributed_overhead': 0.006167136973090237, 'request_id': '7b596e05953d4f4fa3c681c6c3ea431f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020882801618427038}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001454500001273118, 'segment_compute_s': 0.03193979999923613, 'exit_head_compute_s': 0.003701100002217572, 'exit_check_s': 0.00034890000097220764, 'worker_elapsed_s': 0.0403915999995661}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.348257405043114}",balanced_001_0003_00003348,13,3348,0.0013418197631835938,0.2696514810086228,0.006167136973090237,1
0.0,0.00021455000387504697,0.04078699999809032,0.04078699999809032,0.17071058499641367,0.00021455000387504697,0.22088438499486074,0.04078699999809032,0.050173799998447066,0.007693399998970563,0.2212238380452618,0.04082560000097146,1784707012.7903378,1784707012.5389688,1784707012.7889688,0.0,0.0,0.0,0.0,0.993776798248291,0.17071058499641367,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00021455000387504697,unknown,0.0,0.00036669999826699495,0.001805600000807317,0.007693399998970563,0.03408230000786716,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2212238380452618,-0.106119190226309,1,a3c1ee2cceaf4dff802e8fcf32d21346,14,"{'device_compute': 0.00021455000387504697, 'd2e_transport': 0.17071058499641367, 'edge_queue': 0.007693399998970563, 'edge_segment_compute': 0.03408230000786716, 'edge_exit_head_compute': 0.001805600000807317, 'edge_exit_check': 0.00036669999826699495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2212238380452618, 'unattributed_overhead': 0.006350703039061045, 'request_id': 'a3c1ee2cceaf4dff802e8fcf32d21346', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021455000387504697}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007693399998970563, 'segment_compute_s': 0.03408230000786716, 'exit_head_compute_s': 0.001805600000807317, 'exit_check_s': 0.00036669999826699495, 'worker_elapsed_s': 0.04082560000097146}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.106119190226309}",balanced_001_0004_00004762,14,4762,0.0013689994812011719,0.2212238380452618,0.006350703039061045,1
0.0,0.0001977540086954832,0.05009819999759202,0.05009819999759202,0.2669054059733753,0.0001977540086954832,0.3203250059741549,0.05009819999759202,0.05341960000077961,0.0017239999979210552,0.3206728660152294,0.05017190000216942,1784707013.8150866,1784707013.5637088,1784707013.8137088,0.0,0.0,0.0,0.0,0.9901009798049927,0.2669054059733753,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.0001977540086954832,unknown,0.0,0.000354799998603994,0.0028763000045728404,0.0017239999979210552,0.04196319999391562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3206728660152294,-0.6033643300761469,1,f7094d1c932f431390e97d1108cfec84,15,"{'device_compute': 0.0001977540086954832, 'd2e_transport': 0.2669054059733753, 'edge_queue': 0.0017239999979210552, 'edge_segment_compute': 0.04196319999391562, 'edge_exit_head_compute': 0.0028763000045728404, 'edge_exit_check': 0.000354799998603994, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3206728660152294, 'unattributed_overhead': 0.006651406038145069, 'request_id': 'f7094d1c932f431390e97d1108cfec84', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001977540086954832}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017239999979210552, 'segment_compute_s': 0.04196319999391562, 'exit_head_compute_s': 0.0028763000045728404, 'exit_check_s': 0.000354799998603994, 'worker_elapsed_s': 0.05017190000216942}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.6033643300761469}",balanced_001_0005_00006159,15,6159,0.0013778209686279297,0.3206728660152294,0.006651406038145069,1
0.0,0.00022423401242122054,0.0978703000000678,0.0978703000000678,0.1787664219737053,0.00022423401242122054,0.32569022197276354,0.0978703000000678,0.14692379999905825,0.047374400000990136,0.32604232302401215,0.09790970000176458,1784707014.9448779,1784707014.69352,1784707014.94352,0.0,0.0,0.0,0.0,0.9436551928520203,0.1787664219737053,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00022423401242122054,unknown,0.0,0.0004028000003017951,0.006789499999285908,0.047374400000990136,0.08554759999606176,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.32604232302401215,-0.6302116151200607,1,b3b009472b31433295c36c7fdbeb2b76,16,"{'device_compute': 0.00022423401242122054, 'd2e_transport': 0.1787664219737053, 'edge_queue': 0.047374400000990136, 'edge_segment_compute': 0.08554759999606176, 'edge_exit_head_compute': 0.006789499999285908, 'edge_exit_check': 0.0004028000003017951, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32604232302401215, 'unattributed_overhead': 0.006937367041246034, 'request_id': 'b3b009472b31433295c36c7fdbeb2b76', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022423401242122054}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.047374400000990136, 'segment_compute_s': 0.08554759999606176, 'exit_head_compute_s': 0.006789499999285908, 'exit_check_s': 0.0004028000003017951, 'worker_elapsed_s': 0.09790970000176458}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.6302116151200607}",balanced_001_0006_00006445,16,6445,0.0013577938079833984,0.32604232302401215,0.006937367041246034,1
0.0,8.709001122042537e-05,0.01876819999961299,0.01876819999961299,0.16973326601146255,8.709001122042537e-05,0.19145256601041183,0.01876819999961299,0.021719299998949282,0.0013656000010087155,0.19160045095486566,0.01884309999877587,1784707016.0666423,1784707015.8160343,1784707016.0660343,0.0,0.0,0.0,0.0,0.91945880651474,0.16973326601146255,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,8.709001122042537e-05,unknown,0.0,0.0004023000074084848,0.0008992000039143022,0.0013656000010087155,0.016477300003316486,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.19160045095486566,0.04199774522567168,1,bfad5d6eb80740f5bb46da56b8bc15b6,17,"{'device_compute': 8.709001122042537e-05, 'd2e_transport': 0.16973326601146255, 'edge_queue': 0.0013656000010087155, 'edge_segment_compute': 0.016477300003316486, 'edge_exit_head_compute': 0.0008992000039143022, 'edge_exit_check': 0.0004023000074084848, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19160045095486566, 'unattributed_overhead': 0.0026356949165347032, 'request_id': 'bfad5d6eb80740f5bb46da56b8bc15b6', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.709001122042537e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013656000010087155, 'segment_compute_s': 0.016477300003316486, 'exit_head_compute_s': 0.0008992000039143022, 'exit_check_s': 0.0004023000074084848, 'worker_elapsed_s': 0.01884309999877587}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.04199774522567168}",balanced_001_0007_00007071,17,7071,0.0006079673767089844,0.19160045095486566,0.0026356949165347032,1
0.0,0.00021864200243726373,0.018059400001220638,0.018059400001220638,0.18798222098848782,0.00021864200243726373,0.20887012098683044,0.018059400001220638,0.02088789999834262,0.0013132999993104022,0.20921679597813636,0.018135800000891322,1784707017.1079495,1784707016.8565388,1784707017.1065388,0.0,0.0,0.0,0.0,0.9936909675598145,0.18798222098848782,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00021864200243726373,unknown,0.0,0.0003997999992861878,0.0008721999984118156,0.0013132999993104022,0.015886199995293282,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.20921679597813636,-0.0460839798906818,1,e087fdb0f15a4573aaa146784e8301e7,18,"{'device_compute': 0.00021864200243726373, 'd2e_transport': 0.18798222098848782, 'edge_queue': 0.0013132999993104022, 'edge_segment_compute': 0.015886199995293282, 'edge_exit_head_compute': 0.0008721999984118156, 'edge_exit_check': 0.0003997999992861878, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20921679597813636, 'unattributed_overhead': 0.0025444329949095845, 'request_id': 'e087fdb0f15a4573aaa146784e8301e7', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021864200243726373}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013132999993104022, 'segment_compute_s': 0.015886199995293282, 'exit_head_compute_s': 0.0008721999984118156, 'exit_check_s': 0.0003997999992861878, 'worker_elapsed_s': 0.018135800000891322}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.0460839798906818}",balanced_001_0008_00007114,18,7114,0.0014107227325439453,0.20921679597813636,0.0025444329949095845,1
0.0,0.00021821603877469897,0.018132199998944998,0.018132199998944998,0.15004763599063153,0.00021821603877469897,0.17102863598847762,0.018132199998944998,0.020980999997846084,0.0013288000009197276,0.17137158900732175,0.01820410000073025,1784707018.117916,1784707017.8665817,1784707018.1165817,0.0,0.0,0.0,0.0,0.8844002485275269,0.15004763599063153,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00021821603877469897,unknown,0.0,0.0003978000022470951,0.0009086999998544343,0.0013288000009197276,0.015833300003578188,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.17137158900732175,0.14314205496339127,1,0ea60400027842cdabfd31454ab020e5,19,"{'device_compute': 0.00021821603877469897, 'd2e_transport': 0.15004763599063153, 'edge_queue': 0.0013288000009197276, 'edge_segment_compute': 0.015833300003578188, 'edge_exit_head_compute': 0.0009086999998544343, 'edge_exit_check': 0.0003978000022470951, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17137158900732175, 'unattributed_overhead': 0.0026371369713160675, 'request_id': '0ea60400027842cdabfd31454ab020e5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021821603877469897}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013288000009197276, 'segment_compute_s': 0.015833300003578188, 'exit_head_compute_s': 0.0009086999998544343, 'exit_check_s': 0.0003978000022470951, 'worker_elapsed_s': 0.01820410000073025}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.14314205496339127}",balanced_001_0009_00009974,19,9974,0.0013344287872314453,0.17137158900732175,0.0026371369713160675,1
0.0,0.00024221604689955711,0.060176099999807775,0.060176099999807775,0.1465903400348907,0.00024221604689955711,0.20966734003741294,0.060176099999807775,0.06307700000252225,0.00135009999939939,0.21005299600074068,0.060265200001595076,1784707019.1554372,1784707018.9040277,1784707019.1540277,0.0,0.0,0.0,0.0,0.9999990463256836,0.1465903400348907,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,0.00024221604689955711,unknown,0.0,0.0007521999978052918,0.004264200000761775,0.00135009999939939,0.049576399997022236,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.21005299600074068,-0.050264980003703386,2,f49edac87fd94e24a6ad6bf6ca111179,20,"{'device_compute': 0.00024221604689955711, 'd2e_transport': 0.1465903400348907, 'edge_queue': 0.00135009999939939, 'edge_segment_compute': 0.049576399997022236, 'edge_exit_head_compute': 0.004264200000761775, 'edge_exit_check': 0.0007521999978052918, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21005299600074068, 'unattributed_overhead': 0.00727753992396174, 'request_id': 'f49edac87fd94e24a6ad6bf6ca111179', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024221604689955711}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00135009999939939, 'segment_compute_s': 0.049576399997022236, 'exit_head_compute_s': 0.004264200000761775, 'exit_check_s': 0.0007521999978052918, 'worker_elapsed_s': 0.060265200001595076}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.050264980003703386}",balanced_002_0000_00000303,20,303,0.0014095306396484375,0.21005299600074068,0.00727753992396174,1
