T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,5.4717998864362016e-05,0.04837039999983972,0.04837039999983972,0.11551441000119667,5.4717998864362016e-05,0.166829810001218,0.04837039999983972,0.05131540000002133,0.0013567999994847924,0.16692143899854273,0.04844489999959478,1784706807.885867,1784706807.4647415,1784706807.8849943,0.0,0.0,0.0,0.0,0.9666271805763245,0.11551441000119667,warm-2dev-resnet50-cifar10-20260722-155224:v1,1,5.4717998864362016e-05,unknown,0.0,0.0002654000018083025,0.003394999999727588,0.0013567999994847924,0.04086109999116161,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16692143899854273,0.16539280500728637,1,37a3d4fcc5c34b6c8111ca0acf9ad1c7,10,"{'device_compute': 5.4717998864362016e-05, 'd2e_transport': 0.11551441000119667, 'edge_queue': 0.0013567999994847924, 'edge_segment_compute': 0.04086109999116161, 'edge_exit_head_compute': 0.003394999999727588, 'edge_exit_check': 0.0002654000018083025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16692143899854273, 'unattributed_overhead': 0.005474011006299406, 'request_id': '37a3d4fcc5c34b6c8111ca0acf9ad1c7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.4717998864362016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013567999994847924, 'segment_compute_s': 0.04086109999116161, 'exit_head_compute_s': 0.003394999999727588, 'exit_check_s': 0.0002654000018083025, 'worker_elapsed_s': 0.04844489999959478}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.16539280500728637}",balanced_001_0000_00000738,10,738,0.0008728504180908203,0.16692143899854273,0.005474011006299406,0
0.0,5.212700125412084e-05,0.10191379999741912,0.10191379999741912,0.19226124199849437,5.212700125412084e-05,0.29793564200008404,0.10191379999741912,0.10567440000158967,0.002007300001423573,0.29802284600009443,0.10199079999802052,1784706809.0336258,1784706808.5974092,1784706809.0327563,0.0,0.0,0.0,0.0,0.9712700843811035,0.19226124199849437,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,5.212700125412084e-05,unknown,0.0,0.00038859999767737463,0.002756400001089787,0.002007300001423573,0.09186749999935273,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.29802284600009443,-0.49011423000047216,1,d418336f2275484b85a8bd2501467f3f,11,"{'device_compute': 5.212700125412084e-05, 'd2e_transport': 0.19226124199849437, 'edge_queue': 0.002007300001423573, 'edge_segment_compute': 0.09186749999935273, 'edge_exit_head_compute': 0.002756400001089787, 'edge_exit_check': 0.00038859999767737463, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29802284600009443, 'unattributed_overhead': 0.008689677000802476, 'request_id': 'd418336f2275484b85a8bd2501467f3f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.212700125412084e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002007300001423573, 'segment_compute_s': 0.09186749999935273, 'exit_head_compute_s': 0.002756400001089787, 'exit_check_s': 0.00038859999767737463, 'worker_elapsed_s': 0.10199079999802052}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.49011423000047216}",balanced_001_0001_00001013,11,1013,0.0008695125579833984,0.29802284600009443,0.008689677000802476,0
0.0,4.422300116857514e-05,0.04828999999881489,0.04828999999881489,0.22180931199909537,4.422300116857514e-05,0.2742098119997536,0.04828999999881489,0.05240050000065821,0.0023402000006171875,0.27428611400318914,0.048369100000854814,1784706810.3428245,1784706809.8989394,1784706810.3419104,0.0,0.0,0.0,0.0,0.9631404876708984,0.22180931199909537,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.422300116857514e-05,unknown,0.0,0.00035659999775816686,0.0024641999989398755,0.0023402000006171875,0.04158149999057059,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27428611400318914,-0.3714305700159457,1,70d044d6d20e4f8798d36a2d8cf84f21,12,"{'device_compute': 4.422300116857514e-05, 'd2e_transport': 0.22180931199909537, 'edge_queue': 0.0023402000006171875, 'edge_segment_compute': 0.04158149999057059, 'edge_exit_head_compute': 0.0024641999989398755, 'edge_exit_check': 0.00035659999775816686, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27428611400318914, 'unattributed_overhead': 0.005690079015039373, 'request_id': '70d044d6d20e4f8798d36a2d8cf84f21', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.422300116857514e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0023402000006171875, 'segment_compute_s': 0.04158149999057059, 'exit_head_compute_s': 0.0024641999989398755, 'exit_check_s': 0.00035659999775816686, 'worker_elapsed_s': 0.048369100000854814}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.3714305700159457}",balanced_001_0002_00002042,12,2042,0.0009140968322753906,0.27428611400318914,0.005690079015039373,0
0.0,4.42769996880088e-05,0.046053999998548534,0.046053999998548534,0.09186843499992392,4.42769996880088e-05,0.14081503499983228,0.046053999998548534,0.04894659999990836,0.0013404000019363593,0.14089194600092014,0.0461302000003343,1784706811.3963158,1784706811.1454935,1784706811.3954935,0.0,0.0,0.0,0.0,0.9908519387245178,0.09186843499992392,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.42769996880088e-05,unknown,0.0,0.0003422999980102759,0.002444800004013814,0.0013404000019363593,0.03905769999983022,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.14089194600092014,0.2955402699953993,1,02d4897373d74f169912b9ab727f1fe4,13,"{'device_compute': 4.42769996880088e-05, 'd2e_transport': 0.09186843499992392, 'edge_queue': 0.0013404000019363593, 'edge_segment_compute': 0.03905769999983022, 'edge_exit_head_compute': 0.002444800004013814, 'edge_exit_check': 0.0003422999980102759, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14089194600092014, 'unattributed_overhead': 0.005794033997517545, 'request_id': '02d4897373d74f169912b9ab727f1fe4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.42769996880088e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013404000019363593, 'segment_compute_s': 0.03905769999983022, 'exit_head_compute_s': 0.002444800004013814, 'exit_check_s': 0.0003422999980102759, 'worker_elapsed_s': 0.0461302000003343}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.2955402699953993}",balanced_001_0003_00003348,13,3348,0.0008223056793212891,0.14089194600092014,0.005794033997517545,0
0.0,4.8312998842447996e-05,0.05236499999955413,0.05236499999955413,0.21348910999586224,4.8312998842447996e-05,0.26943830999880447,0.05236499999955413,0.055949200002942234,0.001817499996832339,0.2695200169982854,0.052438800001255004,1784706812.491613,1784706812.0629332,1784706812.4907093,0.0,0.0,0.0,0.0,0.993776798248291,0.21348910999586224,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.8312998842447996e-05,unknown,0.0,0.0005029999992984813,0.00291060000017751,0.001817499996832339,0.042575299987220205,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2695200169982854,-0.34760008499142714,1,151bdd55078249d392abe0d657209cf4,14,"{'device_compute': 4.8312998842447996e-05, 'd2e_transport': 0.21348910999586224, 'edge_queue': 0.001817499996832339, 'edge_segment_compute': 0.042575299987220205, 'edge_exit_head_compute': 0.00291060000017751, 'edge_exit_check': 0.0005029999992984813, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2695200169982854, 'unattributed_overhead': 0.008176194020052208, 'request_id': '151bdd55078249d392abe0d657209cf4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8312998842447996e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001817499996832339, 'segment_compute_s': 0.042575299987220205, 'exit_head_compute_s': 0.00291060000017751, 'exit_check_s': 0.0005029999992984813, 'worker_elapsed_s': 0.052438800001255004}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.34760008499142714}",balanced_001_0004_00004762,14,4762,0.0009036064147949219,0.2695200169982854,0.008176194020052208,0
0.0,4.6886998461559415e-05,0.08292159999837168,0.08292159999837168,0.15697750999970594,4.6886998461559415e-05,0.24300670999946306,0.08292159999837168,0.08602919999975711,0.001506699998572003,0.243086343001778,0.0829991999999038,1784706813.5467257,1784706813.295792,1784706813.545792,0.0,0.0,0.0,0.0,0.9901009798049927,0.15697750999970594,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.6886998461559415e-05,unknown,0.0,0.00040189999344875105,0.006057300000975374,0.001506699998572003,0.06482579999646987,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.243086343001778,-0.21543171500889002,1,312bd4db74834dc99265ce89e819d036,15,"{'device_compute': 4.6886998461559415e-05, 'd2e_transport': 0.15697750999970594, 'edge_queue': 0.001506699998572003, 'edge_segment_compute': 0.06482579999646987, 'edge_exit_head_compute': 0.006057300000975374, 'edge_exit_check': 0.00040189999344875105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.243086343001778, 'unattributed_overhead': 0.013270246014144504, 'request_id': '312bd4db74834dc99265ce89e819d036', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6886998461559415e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001506699998572003, 'segment_compute_s': 0.06482579999646987, 'exit_head_compute_s': 0.006057300000975374, 'exit_check_s': 0.00040189999344875105, 'worker_elapsed_s': 0.0829991999999038}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.21543171500889002}",balanced_001_0005_00006159,15,6159,0.0009336471557617188,0.243086343001778,0.013270246014144504,0
0.0,3.798400211962871e-05,0.07121689999985392,0.07121689999985392,0.1516801600009785,3.798400211962871e-05,0.27098345999911544,0.07121689999985392,0.11930329999813694,0.046307500000693835,0.27104865400178824,0.07125660000019707,1784706814.7360141,1784706814.328023,1784706814.7351596,0.0,0.0,0.0,0.0,0.9436551928520203,0.1516801600009785,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,3.798400211962871e-05,unknown,0.0,0.00036869999894406646,0.002009899999393383,0.046307500000693835,0.06158220000361325,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27104865400178824,-0.3552432700089412,1,d6691a6aca924fdbbc26417ee36b27f9,16,"{'device_compute': 3.798400211962871e-05, 'd2e_transport': 0.1516801600009785, 'edge_queue': 0.046307500000693835, 'edge_segment_compute': 0.06158220000361325, 'edge_exit_head_compute': 0.002009899999393383, 'edge_exit_check': 0.00036869999894406646, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27104865400178824, 'unattributed_overhead': 0.009062209996045567, 'request_id': 'd6691a6aca924fdbbc26417ee36b27f9', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.798400211962871e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.046307500000693835, 'segment_compute_s': 0.06158220000361325, 'exit_head_compute_s': 0.002009899999393383, 'exit_check_s': 0.00036869999894406646, 'worker_elapsed_s': 0.07125660000019707}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.3552432700089412}",balanced_001_0006_00006445,16,6445,0.0008544921875,0.27104865400178824,0.009062209996045567,0
0.0,3.785399894695729e-05,0.038768100002926076,0.038768100002926076,0.21713450899915188,3.785399894695729e-05,0.25947720899785054,0.038768100002926076,0.04234269999869866,0.0018983999980264343,0.2595425689978583,0.0388450999998895,1784706815.777055,1784706815.5261538,1784706815.7761538,0.0,0.0,0.0,0.0,0.91945880651474,0.21713450899915188,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,3.785399894695729e-05,unknown,0.0,0.0003553000024112407,0.0017915999960678164,0.0018983999980264343,0.03149629999825265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2595425689978583,-0.2977128449892916,1,657e294118974fa692ec1f4adfb89885,17,"{'device_compute': 3.785399894695729e-05, 'd2e_transport': 0.21713450899915188, 'edge_queue': 0.0018983999980264343, 'edge_segment_compute': 0.03149629999825265, 'edge_exit_head_compute': 0.0017915999960678164, 'edge_exit_check': 0.0003553000024112407, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2595425689978583, 'unattributed_overhead': 0.0068286060050013475, 'request_id': '657e294118974fa692ec1f4adfb89885', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.785399894695729e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018983999980264343, 'segment_compute_s': 0.03149629999825265, 'exit_head_compute_s': 0.0017915999960678164, 'exit_check_s': 0.0003553000024112407, 'worker_elapsed_s': 0.0388450999998895}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.2977128449892916}",balanced_001_0007_00007071,17,7071,0.0009012222290039062,0.2595425689978583,0.0068286060050013475,0
0.0,3.202300285920501e-05,0.07426420000047074,0.07426420000047074,0.19565271200190182,3.202300285920501e-05,0.2728703120010323,0.07426420000047074,0.07721759999913047,0.001232200000231387,0.2729271950011025,0.07433630000014091,1784706816.8939376,1784706816.5608265,1784706816.8931637,0.0,0.0,0.0,0.0,0.9936909675598145,0.19565271200190182,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,3.202300285920501e-05,unknown,0.0,0.0004372000003058929,0.0048141000006580725,0.001232200000231387,0.06304349999481929,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2729271950011025,-0.3646359750055126,1,338de6944bbc453799666650c654ebd7,18,"{'device_compute': 3.202300285920501e-05, 'd2e_transport': 0.19565271200190182, 'edge_queue': 0.001232200000231387, 'edge_segment_compute': 0.06304349999481929, 'edge_exit_head_compute': 0.0048141000006580725, 'edge_exit_check': 0.0004372000003058929, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2729271950011025, 'unattributed_overhead': 0.007715460000326857, 'request_id': '338de6944bbc453799666650c654ebd7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.202300285920501e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001232200000231387, 'segment_compute_s': 0.06304349999481929, 'exit_head_compute_s': 0.0048141000006580725, 'exit_check_s': 0.0004372000003058929, 'worker_elapsed_s': 0.07433630000014091}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.3646359750055126}",balanced_001_0008_00007114,18,7114,0.0007739067077636719,0.2729271950011025,0.007715460000326857,0
0.0,3.178300175932236e-05,0.10847220000141533,0.10847220000141533,0.1703378399979556,3.178300175932236e-05,0.33952033999958076,0.10847220000141533,0.16918250000162516,0.05911310000010417,0.33957707400259096,0.10850090000167256,1784706817.944287,1784706817.6934443,1784706817.9434443,0.0,0.0,0.0,0.0,0.8844002485275269,0.1703378399979556,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,3.178300175932236e-05,unknown,0.0,0.0003944000018236693,0.0026729000055638608,0.05911310000010417,0.10087349999230355,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.33957707400259096,-0.6978853700129548,1,466baad5ea9742bc932598d9e80c4719,19,"{'device_compute': 3.178300175932236e-05, 'd2e_transport': 0.1703378399979556, 'edge_queue': 0.05911310000010417, 'edge_segment_compute': 0.10087349999230355, 'edge_exit_head_compute': 0.0026729000055638608, 'edge_exit_check': 0.0003944000018236693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33957707400259096, 'unattributed_overhead': 0.006153551003080793, 'request_id': '466baad5ea9742bc932598d9e80c4719', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.178300175932236e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05911310000010417, 'segment_compute_s': 0.10087349999230355, 'exit_head_compute_s': 0.0026729000055638608, 'exit_check_s': 0.0003944000018236693, 'worker_elapsed_s': 0.10850090000167256}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.6978853700129548}",balanced_001_0009_00009974,19,9974,0.0008428096771240234,0.33957707400259096,0.006153551003080793,0
0.0,4.725699909613468e-05,0.05644179999944754,0.05644179999944754,0.19547636800052715,4.725699909613468e-05,0.29946686800030875,0.05644179999944754,0.1039904999997816,0.04597089999879245,0.2995487019979919,0.05646830000114278,1784706819.057537,1784706818.8066187,1784706819.0566187,0.0,0.0,0.0,0.0,0.9999990463256836,0.19547636800052715,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,4.725699909613468e-05,unknown,0.0,0.0003221000006305985,0.0022492999996757135,0.04597089999879245,0.04854489999706857,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2995487019979919,-0.4977435099899594,2,88c2241eef8c4894b8b692a63931c61e,20,"{'device_compute': 4.725699909613468e-05, 'd2e_transport': 0.19547636800052715, 'edge_queue': 0.04597089999879245, 'edge_segment_compute': 0.04854489999706857, 'edge_exit_head_compute': 0.0022492999996757135, 'edge_exit_check': 0.0003221000006305985, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2995487019979919, 'unattributed_overhead': 0.006937877002201276, 'request_id': '88c2241eef8c4894b8b692a63931c61e', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.725699909613468e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04597089999879245, 'segment_compute_s': 0.04854489999706857, 'exit_head_compute_s': 0.0022492999996757135, 'exit_check_s': 0.0003221000006305985, 'worker_elapsed_s': 0.05646830000114278}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.4977435099899594}",balanced_002_0000_00000303,20,303,0.0009183883666992188,0.2995487019979919,0.006937877002201276,0
