T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002194890403188765,0.09573210000235122,0.09573210000235122,0.2801330629918084,0.0002194890403188765,0.3947312629898079,0.09573210000235122,0.11459819999799947,0.017095699997298652,0.39507545001106337,0.09577260000151,1784705520.6892407,1784705520.4378653,1784705520.6878653,0.0,0.0,0.0,0.0,0.9666271805763245,0.2801330629918084,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.0002194890403188765,unknown,0.0,0.0005167000017536338,0.002410000000963919,0.017095699997298652,0.0847887999843806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.39507545001106337,-0.9753772500553168,1,9df56db093b5405bb77f0bbdb68546c5,10,"{'device_compute': 0.0002194890403188765, 'd2e_transport': 0.2801330629918084, 'edge_queue': 0.017095699997298652, 'edge_segment_compute': 0.0847887999843806, 'edge_exit_head_compute': 0.002410000000963919, 'edge_exit_check': 0.0005167000017536338, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39507545001106337, 'unattributed_overhead': 0.009911697994539281, 'request_id': '9df56db093b5405bb77f0bbdb68546c5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002194890403188765}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.017095699997298652, 'segment_compute_s': 0.0847887999843806, 'exit_head_compute_s': 0.002410000000963919, 'exit_check_s': 0.0005167000017536338, 'worker_elapsed_s': 0.09577260000151}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.9753772500553168}",balanced_001_0000_00000738,10,738,0.001375436782836914,0.39507545001106337,0.009911697994539281,1
0.0,0.0002108240150846541,0.019996099999843864,0.019996099999843864,0.24833001397928456,0.0002108240150846541,0.2712525139795616,0.019996099999843864,0.02292250000027707,0.0013532999982999172,0.27158459200290963,0.02007470000171452,1784705521.8423085,1784705521.5911179,1784705521.8411179,0.0,0.0,0.0,0.0,0.9712700843811035,0.24833001397928456,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.0002108240150846541,unknown,0.0,0.0004318999999668449,0.0009348000021418557,0.0013532999982999172,0.017553299992869142,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27158459200290963,-0.35792296001454815,1,94f23f12c38c41428ebece13c44f2278,11,"{'device_compute': 0.0002108240150846541, 'd2e_transport': 0.24833001397928456, 'edge_queue': 0.0013532999982999172, 'edge_segment_compute': 0.017553299992869142, 'edge_exit_head_compute': 0.0009348000021418557, 'edge_exit_check': 0.0004318999999668449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27158459200290963, 'unattributed_overhead': 0.0027704540152626578, 'request_id': '94f23f12c38c41428ebece13c44f2278', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002108240150846541}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013532999982999172, 'segment_compute_s': 0.017553299992869142, 'exit_head_compute_s': 0.0009348000021418557, 'exit_check_s': 0.0004318999999668449, 'worker_elapsed_s': 0.02007470000171452}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.35792296001454815}",balanced_001_0001_00001013,11,1013,0.0011906623840332031,0.27158459200290963,0.0027704540152626578,1
0.0,8.055195212364197e-05,0.02186680000158958,0.02186680000158958,0.2087697710376233,8.055195212364197e-05,0.2338428710354492,0.02186680000158958,0.02507309999782592,0.001441199998225784,0.23398073494900018,0.021951100003207102,1784705522.864169,1784705522.6131752,1784705522.8631752,0.0,0.0,0.0,0.0,0.9631404876708984,0.2087697710376233,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,8.055195212364197e-05,unknown,0.0,0.0004569000011542812,0.0013275999990582932,0.001441199998225784,0.018917199999123113,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23398073494900018,-0.1699036747450009,1,2fb8530264984519aa0b14424784205f,12,"{'device_compute': 8.055195212364197e-05, 'd2e_transport': 0.2087697710376233, 'edge_queue': 0.001441199998225784, 'edge_segment_compute': 0.018917199999123113, 'edge_exit_head_compute': 0.0013275999990582932, 'edge_exit_check': 0.0004569000011542812, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23398073494900018, 'unattributed_overhead': 0.00298751196169178, 'request_id': '2fb8530264984519aa0b14424784205f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.055195212364197e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001441199998225784, 'segment_compute_s': 0.018917199999123113, 'exit_head_compute_s': 0.0013275999990582932, 'exit_check_s': 0.0004569000011542812, 'worker_elapsed_s': 0.021951100003207102}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.1699036747450009}",balanced_001_0002_00002042,12,2042,0.0009937286376953125,0.23398073494900018,0.00298751196169178,1
0.0,0.00019936100579798222,0.019185600001947023,0.019185600001947023,0.25126351297149085,0.00019936100579798222,0.2735354129690677,0.019185600001947023,0.02227189999757684,0.001444899997295579,0.27385411999421194,0.01926400000229478,1784705523.9290013,1784705523.6776578,1784705523.9276578,0.0,0.0,0.0,0.0,0.9908519387245178,0.25126351297149085,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019936100579798222,unknown,0.0,0.00040780000199447386,0.0009027999985846691,0.001444899997295579,0.016896400000405265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27385411999421194,-0.3692705999710597,1,7e3f4335a0664eb29f0356c59575c430,13,"{'device_compute': 0.00019936100579798222, 'd2e_transport': 0.25126351297149085, 'edge_queue': 0.001444899997295579, 'edge_segment_compute': 0.016896400000405265, 'edge_exit_head_compute': 0.0009027999985846691, 'edge_exit_check': 0.00040780000199447386, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27385411999421194, 'unattributed_overhead': 0.0027393460186431184, 'request_id': '7e3f4335a0664eb29f0356c59575c430', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019936100579798222}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001444899997295579, 'segment_compute_s': 0.016896400000405265, 'exit_head_compute_s': 0.0009027999985846691, 'exit_check_s': 0.00040780000199447386, 'worker_elapsed_s': 0.01926400000229478}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.3692705999710597}",balanced_001_0003_00003348,13,3348,0.0013434886932373047,0.27385411999421194,0.0027393460186431184,1
0.0,0.00021647097310051322,0.03973690000202623,0.03973690000202623,0.23702630301340832,0.00021647097310051322,0.27992570301285014,0.03973690000202623,0.04289939999944181,0.0014111999989836477,0.2802772609866224,0.03982380000161356,1784705525.0082877,1784705524.7574034,1784705525.0074034,0.0,0.0,0.0,0.0,0.993776798248291,0.23702630301340832,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00021647097310051322,unknown,0.0,0.0007459999978891574,0.0018498999961593654,0.0014111999989836477,0.03373049999936484,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2802772609866224,-0.4013863049331121,1,3135e4c27f5a4564a3bc4339e79293e5,14,"{'device_compute': 0.00021647097310051322, 'd2e_transport': 0.23702630301340832, 'edge_queue': 0.0014111999989836477, 'edge_segment_compute': 0.03373049999936484, 'edge_exit_head_compute': 0.0018498999961593654, 'edge_exit_check': 0.0007459999978891574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2802772609866224, 'unattributed_overhead': 0.0052968870077165775, 'request_id': '3135e4c27f5a4564a3bc4339e79293e5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021647097310051322}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014111999989836477, 'segment_compute_s': 0.03373049999936484, 'exit_head_compute_s': 0.0018498999961593654, 'exit_check_s': 0.0007459999978891574, 'worker_elapsed_s': 0.03982380000161356}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.4013863049331121}",balanced_001_0004_00004762,14,4762,0.0008842945098876953,0.2802772609866224,0.0052968870077165775,1
0.0,7.845897926017642e-05,0.04239130000132718,0.04239130000132718,0.26725498198356945,7.845897926017642e-05,0.3373549819807522,0.04239130000132718,0.07009999999718275,0.02584229999774834,0.33749112399527803,0.04243770000175573,1784705526.0923,1784705525.841261,1784705526.091261,0.0,0.0,0.0,0.0,0.9901009798049927,0.26725498198356945,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,7.845897926017642e-05,unknown,0.0,0.00039850000030128285,0.002030799998465227,0.02584229999774834,0.035386000003200024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.33749112399527803,-0.6874556199763902,1,307a18d08eea427a911614ebe3113852,15,"{'device_compute': 7.845897926017642e-05, 'd2e_transport': 0.26725498198356945, 'edge_queue': 0.02584229999774834, 'edge_segment_compute': 0.035386000003200024, 'edge_exit_head_compute': 0.002030799998465227, 'edge_exit_check': 0.00039850000030128285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33749112399527803, 'unattributed_overhead': 0.006500083032733528, 'request_id': '307a18d08eea427a911614ebe3113852', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.845897926017642e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02584229999774834, 'segment_compute_s': 0.035386000003200024, 'exit_head_compute_s': 0.002030799998465227, 'exit_check_s': 0.00039850000030128285, 'worker_elapsed_s': 0.04243770000175573}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.6874556199763902}",balanced_001_0005_00006159,15,6159,0.0010390281677246094,0.33749112399527803,0.006500083032733528,1
0.0,0.00019852700643241405,0.02349580000009155,0.02349580000009155,0.16406961000393494,0.00019852700643241405,0.21615771000506356,0.02349580000009155,0.05208810000112862,0.02703789999941364,0.2164753419929184,0.02355590000297525,1784705527.2217715,1784705526.9704053,1784705527.2204053,0.0,0.0,0.0,0.0,0.9436551928520203,0.16406961000393494,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019852700643241405,unknown,0.0,0.0004602999979397282,0.0010675000012270175,0.02703789999941364,0.020878200000879588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2164753419929184,-0.08237670996459201,1,ba63e674ffff490cbcdd2e139b93ad3d,16,"{'device_compute': 0.00019852700643241405, 'd2e_transport': 0.16406961000393494, 'edge_queue': 0.02703789999941364, 'edge_segment_compute': 0.020878200000879588, 'edge_exit_head_compute': 0.0010675000012270175, 'edge_exit_check': 0.0004602999979397282, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2164753419929184, 'unattributed_overhead': 0.002763304983091075, 'request_id': 'ba63e674ffff490cbcdd2e139b93ad3d', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019852700643241405}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02703789999941364, 'segment_compute_s': 0.020878200000879588, 'exit_head_compute_s': 0.0010675000012270175, 'exit_check_s': 0.0004602999979397282, 'worker_elapsed_s': 0.02355590000297525}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.08237670996459201}",balanced_001_0006_00006445,16,6445,0.0013661384582519531,0.2164753419929184,0.002763304983091075,1
0.0,0.00019650900503620505,0.019243299997469876,0.019243299997469876,0.24242352796863997,0.00019650900503620505,0.26488742796937004,0.019243299997469876,0.022463900000730064,0.0015827999995963182,0.2652010060264729,0.019327800000610296,1784705528.2526462,1784705528.0012732,1784705528.2512732,0.0,0.0,0.0,0.0,0.91945880651474,0.24242352796863997,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00019650900503620505,unknown,0.0,0.00041599999531172216,0.0009246999979950488,0.0015827999995963182,0.016808800002763746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2652010060264729,-0.3260050301323645,1,ab20c8cefb0f48debaf0e55696225fac,17,"{'device_compute': 0.00019650900503620505, 'd2e_transport': 0.24242352796863997, 'edge_queue': 0.0015827999995963182, 'edge_segment_compute': 0.016808800002763746, 'edge_exit_head_compute': 0.0009246999979950488, 'edge_exit_check': 0.00041599999531172216, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2652010060264729, 'unattributed_overhead': 0.0028486690571298823, 'request_id': 'ab20c8cefb0f48debaf0e55696225fac', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019650900503620505}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015827999995963182, 'segment_compute_s': 0.016808800002763746, 'exit_head_compute_s': 0.0009246999979950488, 'exit_check_s': 0.00041599999531172216, 'worker_elapsed_s': 0.019327800000610296}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.3260050301323645}",balanced_001_0007_00007071,17,7071,0.0013730525970458984,0.2652010060264729,0.0028486690571298823,1
0.0,7.63479620218277e-05,0.019189599999663187,0.019189599999663187,0.21705367003232823,7.63479620218277e-05,0.23942167003406212,0.019189599999663187,0.02236800000173389,0.0014985999987402465,0.23955714399926364,0.019281600001704646,1784705529.3149111,1784705529.0639052,1784705529.3139052,0.0,0.0,0.0,0.0,0.9936909675598145,0.21705367003232823,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,7.63479620218277e-05,unknown,0.0,0.0004231999992043711,0.0009530999996059109,0.0014985999987402465,0.01683269999193726,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23955714399926364,-0.19778571999631822,1,f336a8c65ef7499bbe8723111da36831,18,"{'device_compute': 7.63479620218277e-05, 'd2e_transport': 0.21705367003232823, 'edge_queue': 0.0014985999987402465, 'edge_segment_compute': 0.01683269999193726, 'edge_exit_head_compute': 0.0009530999996059109, 'edge_exit_check': 0.0004231999992043711, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23955714399926364, 'unattributed_overhead': 0.0027195260154257994, 'request_id': 'f336a8c65ef7499bbe8723111da36831', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.63479620218277e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014985999987402465, 'segment_compute_s': 0.01683269999193726, 'exit_head_compute_s': 0.0009530999996059109, 'exit_check_s': 0.0004231999992043711, 'worker_elapsed_s': 0.019281600001704646}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.19778571999631822}",balanced_001_0008_00007114,18,7114,0.0010058879852294922,0.23955714399926364,0.0027195260154257994,1
0.0,0.00022861897014081478,0.03561199999967357,0.03561199999967357,0.17978496702198754,0.00022861897014081478,0.2184553670231253,0.03561199999967357,0.03867040000113775,0.001388000000588363,0.21881997998571023,0.035688700001628604,1784705530.3442464,1784705530.0899339,1784705530.3399339,0.0,0.0,0.0,0.0,0.8844002485275269,0.17978496702198754,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.00022861897014081478,unknown,0.0,0.00037479999809875153,0.0024233999974967446,0.001388000000588363,0.029930799999419833,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21881997998571023,-0.09409989992855117,1,ae77b05755f94d3391ea9d726df70f23,19,"{'device_compute': 0.00022861897014081478, 'd2e_transport': 0.17978496702198754, 'edge_queue': 0.001388000000588363, 'edge_segment_compute': 0.029930799999419833, 'edge_exit_head_compute': 0.0024233999974967446, 'edge_exit_check': 0.00037479999809875153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21881997998571023, 'unattributed_overhead': 0.004689393997978186, 'request_id': 'ae77b05755f94d3391ea9d726df70f23', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022861897014081478}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001388000000588363, 'segment_compute_s': 0.029930799999419833, 'exit_head_compute_s': 0.0024233999974967446, 'exit_check_s': 0.00037479999809875153, 'worker_elapsed_s': 0.035688700001628604}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.09409989992855117}",balanced_001_0009_00009974,19,9974,0.0043125152587890625,0.21881997998571023,0.004689393997978186,1
0.0,0.000216119980905205,0.04727810000258614,0.04727810000258614,0.2116478020143404,0.000216119980905205,0.2618990020127967,0.04727810000258614,0.050251199998456286,0.001511200000095414,0.2622412829659879,0.04735129999971832,1784705531.3693209,1784705531.117995,1784705531.367995,0.0,0.0,0.0,0.0,0.9999990463256836,0.2116478020143404,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,0.000216119980905205,unknown,0.0,0.0007383999982266687,0.0032796000014059246,0.001511200000095414,0.03731230000266805,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2622412829659879,-0.3112064148299396,2,86c09957c1d34bef88f3e35f4b83fa97,20,"{'device_compute': 0.000216119980905205, 'd2e_transport': 0.2116478020143404, 'edge_queue': 0.001511200000095414, 'edge_segment_compute': 0.03731230000266805, 'edge_exit_head_compute': 0.0032796000014059246, 'edge_exit_check': 0.0007383999982266687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2622412829659879, 'unattributed_overhead': 0.007535860968346242, 'request_id': '86c09957c1d34bef88f3e35f4b83fa97', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000216119980905205}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001511200000095414, 'segment_compute_s': 0.03731230000266805, 'exit_head_compute_s': 0.0032796000014059246, 'exit_check_s': 0.0007383999982266687, 'worker_elapsed_s': 0.04735129999971832}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.3112064148299396}",balanced_002_0000_00000303,20,303,0.001325845718383789,0.2622412829659879,0.007535860968346242,1
