T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.516700028034393e-05,0.11642139999821666,0.11642139999821666,0.2279372369976045,4.516700028034393e-05,0.3475440370002616,0.11642139999821666,0.11960680000265711,0.0015353000017057639,0.3476229770003556,0.11649989999932586,1784705520.6886554,1784705520.2520788,1784705520.6878653,0.0,0.0,0.0,0.0,0.9666271805763245,0.2279372369976045,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.516700028034393e-05,unknown,0.0,0.0004076999975950457,0.005162900000868831,0.0015353000017057639,0.10049580000486458,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3476229770003556,-0.738114885001778,1,abafebe9d6cf46b3a6ed8ccee90f87c0,10,"{'device_compute': 4.516700028034393e-05, 'd2e_transport': 0.2279372369976045, 'edge_queue': 0.0015353000017057639, 'edge_segment_compute': 0.10049580000486458, 'edge_exit_head_compute': 0.005162900000868831, 'edge_exit_check': 0.0004076999975950457, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3476229770003556, 'unattributed_overhead': 0.012038872997436556, 'request_id': 'abafebe9d6cf46b3a6ed8ccee90f87c0', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.516700028034393e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015353000017057639, 'segment_compute_s': 0.10049580000486458, 'exit_head_compute_s': 0.005162900000868831, 'exit_check_s': 0.0004076999975950457, 'worker_elapsed_s': 0.11649989999932586}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.738114885001778}",balanced_001_0000_00000738,10,738,0.0007901191711425781,0.3476229770003556,0.012038872997436556,0
0.0,4.305499896872789e-05,0.024733000002015615,0.024733000002015615,0.19142994999674556,4.305499896872789e-05,0.21941245000016352,0.024733000002015615,0.027982500003417954,0.0016016000008676201,0.21948549899934733,0.0248210999998264,1784705521.8418274,1784705521.4553804,1784705521.8411179,0.0,0.0,0.0,0.0,0.9712700843811035,0.19142994999674556,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.305499896872789e-05,unknown,0.0,0.0005406999989645556,0.001236200005223509,0.0016016000008676201,0.02162359999420005,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21948549899934733,-0.09742749499673664,1,fe6585b497ad4382ac74813da9ab0294,11,"{'device_compute': 4.305499896872789e-05, 'd2e_transport': 0.19142994999674556, 'edge_queue': 0.0016016000008676201, 'edge_segment_compute': 0.02162359999420005, 'edge_exit_head_compute': 0.001236200005223509, 'edge_exit_check': 0.0005406999989645556, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21948549899934733, 'unattributed_overhead': 0.0030103940043773036, 'request_id': 'fe6585b497ad4382ac74813da9ab0294', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.305499896872789e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016016000008676201, 'segment_compute_s': 0.02162359999420005, 'exit_head_compute_s': 0.001236200005223509, 'exit_check_s': 0.0005406999989645556, 'worker_elapsed_s': 0.0248210999998264}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.09742749499673664}",balanced_001_0001_00001013,11,1013,0.00070953369140625,0.21948549899934733,0.0030103940043773036,0
0.0,4.103500032215379e-05,0.02179660000183503,0.02179660000183503,0.14290286699724675,4.103500032215379e-05,0.1677720669995324,0.02179660000183503,0.024869200002285652,0.001340799997706199,0.16784254100093676,0.02187680000133696,1784705522.8638656,1784705522.4928577,1784705522.8631752,0.0,0.0,0.0,0.0,0.9631404876708984,0.14290286699724675,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.103500032215379e-05,unknown,0.0,0.0004922000007354654,0.0011795999962487258,0.001340799997706199,0.018986800001584925,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16784254100093676,0.1607872949953162,1,9b2c73e1dcaa4059bb4f79681b53d0d9,12,"{'device_compute': 4.103500032215379e-05, 'd2e_transport': 0.14290286699724675, 'edge_queue': 0.001340799997706199, 'edge_segment_compute': 0.018986800001584925, 'edge_exit_head_compute': 0.0011795999962487258, 'edge_exit_check': 0.0004922000007354654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16784254100093676, 'unattributed_overhead': 0.0028992390070925467, 'request_id': '9b2c73e1dcaa4059bb4f79681b53d0d9', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.103500032215379e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001340799997706199, 'segment_compute_s': 0.018986800001584925, 'exit_head_compute_s': 0.0011795999962487258, 'exit_check_s': 0.0004922000007354654, 'worker_elapsed_s': 0.02187680000133696}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.1607872949953162}",balanced_001_0002_00002042,12,2042,0.000690460205078125,0.16784254100093676,0.0028992390070925467,0
0.0,4.273999911674764e-05,0.022764400000596652,0.022764400000596652,0.15805928000008862,4.273999911674764e-05,0.18420987999888894,0.022764400000596652,0.026150599998800317,0.001588799997989554,0.1842830400000821,0.02284430000145221,1784705523.928399,1784705523.5018234,1784705523.9276578,0.0,0.0,0.0,0.0,0.9908519387245178,0.15805928000008862,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.273999911674764e-05,unknown,0.0,0.0005168999996385537,0.0013134000000718515,0.001588799997989554,0.019742599997698562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1842830400000821,0.07858479999958945,1,cae0f89594364370a4c4a6e91342f375,13,"{'device_compute': 4.273999911674764e-05, 'd2e_transport': 0.15805928000008862, 'edge_queue': 0.001588799997989554, 'edge_segment_compute': 0.019742599997698562, 'edge_exit_head_compute': 0.0013134000000718515, 'edge_exit_check': 0.0005168999996385537, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1842830400000821, 'unattributed_overhead': 0.003019320005478221, 'request_id': 'cae0f89594364370a4c4a6e91342f375', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.273999911674764e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001588799997989554, 'segment_compute_s': 0.019742599997698562, 'exit_head_compute_s': 0.0013134000000718515, 'exit_check_s': 0.0005168999996385537, 'worker_elapsed_s': 0.02284430000145221}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.07858479999958945}",balanced_001_0003_00003348,13,3348,0.0007412433624267578,0.1842830400000821,0.003019320005478221,0
0.0,4.11830005759839e-05,0.04469479999897885,0.04469479999897885,0.17681278300187842,4.11830005759839e-05,0.2250655830011965,0.04469479999897885,0.048252799999318086,0.0017936999975063372,0.2251471710005717,0.04480669999975362,1784705525.0081933,1784705524.5410926,1784705525.0074034,0.0,0.0,0.0,0.0,0.993776798248291,0.17681278300187842,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.11830005759839e-05,unknown,0.0,0.0005528999972739257,0.0019261000015831087,0.0017936999975063372,0.0380628000057186,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2251471710005717,-0.12573585500285844,1,259b0e40e3664d0a96f77821c29c5661,14,"{'device_compute': 4.11830005759839e-05, 'd2e_transport': 0.17681278300187842, 'edge_queue': 0.0017936999975063372, 'edge_segment_compute': 0.0380628000057186, 'edge_exit_head_compute': 0.0019261000015831087, 'edge_exit_check': 0.0005528999972739257, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2251471710005717, 'unattributed_overhead': 0.005957704996035318, 'request_id': '259b0e40e3664d0a96f77821c29c5661', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.11830005759839e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017936999975063372, 'segment_compute_s': 0.0380628000057186, 'exit_head_compute_s': 0.0019261000015831087, 'exit_check_s': 0.0005528999972739257, 'worker_elapsed_s': 0.04480669999975362}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.12573585500285844}",balanced_001_0004_00004762,14,4762,0.0007898807525634766,0.2251471710005717,0.005957704996035318,0
0.0,4.914900091534946e-05,0.04774620000171126,0.04774620000171126,0.3195793029972265,4.914900091534946e-05,0.37206880299891054,0.04774620000171126,0.052489500001684064,0.0026539999998931307,0.3721526890003588,0.04782990000239806,1784705526.0920804,1784705525.6578555,1784705526.091261,0.0,0.0,0.0,0.0,0.9901009798049927,0.3195793029972265,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.914900091534946e-05,unknown,0.0,0.0004586000031849835,0.0031810000000405125,0.0026539999998931307,0.04076950001035584,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3721526890003588,-0.860763445001794,1,ba5ee2344cad46f2b9775218383f05a7,15,"{'device_compute': 4.914900091534946e-05, 'd2e_transport': 0.3195793029972265, 'edge_queue': 0.0026539999998931307, 'edge_segment_compute': 0.04076950001035584, 'edge_exit_head_compute': 0.0031810000000405125, 'edge_exit_check': 0.0004586000031849835, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3721526890003588, 'unattributed_overhead': 0.00546113698874251, 'request_id': 'ba5ee2344cad46f2b9775218383f05a7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.914900091534946e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0026539999998931307, 'segment_compute_s': 0.04076950001035584, 'exit_head_compute_s': 0.0031810000000405125, 'exit_check_s': 0.0004586000031849835, 'worker_elapsed_s': 0.04782990000239806}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.860763445001794}",balanced_001_0005_00006159,15,6159,0.0008194446563720703,0.3721526890003588,0.00546113698874251,0
0.0,4.8260000767186284e-05,0.02406429999973625,0.02406429999973625,0.19300947599913343,4.8260000767186284e-05,0.22083307600041735,0.02406429999973625,0.02782360000128392,0.001977799998712726,0.22091594300036377,0.024145100000168895,1784705527.2211134,1784705526.8904674,1784705527.2204053,0.0,0.0,0.0,0.0,0.9436551928520203,0.19300947599913343,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.8260000767186284e-05,unknown,0.0,0.0005587999985436909,0.0013238000028650276,0.001977799998712726,0.020825399999012006,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22091594300036377,-0.10457971500181884,1,5b0bd6322a8547799865df6240edff3b,16,"{'device_compute': 4.8260000767186284e-05, 'd2e_transport': 0.19300947599913343, 'edge_queue': 0.001977799998712726, 'edge_segment_compute': 0.020825399999012006, 'edge_exit_head_compute': 0.0013238000028650276, 'edge_exit_check': 0.0005587999985436909, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22091594300036377, 'unattributed_overhead': 0.0031724070013297023, 'request_id': '5b0bd6322a8547799865df6240edff3b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8260000767186284e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001977799998712726, 'segment_compute_s': 0.020825399999012006, 'exit_head_compute_s': 0.0013238000028650276, 'exit_check_s': 0.0005587999985436909, 'worker_elapsed_s': 0.024145100000168895}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.10457971500181884}",balanced_001_0006_00006445,16,6445,0.0007081031799316406,0.22091594300036377,0.0031724070013297023,0
0.0,4.149699998379219e-05,0.02129119999881368,0.02129119999881368,0.1809845959996892,4.149699998379219e-05,0.20582569599901035,0.02129119999881368,0.02484109999932116,0.0017523000024084467,0.20589955800096504,0.021370200000092154,1784705528.2519937,1784705527.90356,1784705528.2512732,0.0,0.0,0.0,0.0,0.91945880651474,0.1809845959996892,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.149699998379219e-05,unknown,0.0,0.00045169999430072494,0.0011356000031810254,0.0017523000024084467,0.018638500001543434,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.20589955800096504,-0.02949779000482522,1,4fa8ee97b135499390c270c48e7916cf,17,"{'device_compute': 4.149699998379219e-05, 'd2e_transport': 0.1809845959996892, 'edge_queue': 0.0017523000024084467, 'edge_segment_compute': 0.018638500001543434, 'edge_exit_head_compute': 0.0011356000031810254, 'edge_exit_check': 0.00045169999430072494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20589955800096504, 'unattributed_overhead': 0.0028953649998584297, 'request_id': '4fa8ee97b135499390c270c48e7916cf', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.149699998379219e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017523000024084467, 'segment_compute_s': 0.018638500001543434, 'exit_head_compute_s': 0.0011356000031810254, 'exit_check_s': 0.00045169999430072494, 'worker_elapsed_s': 0.021370200000092154}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.02949779000482522}",balanced_001_0007_00007071,17,7071,0.0007205009460449219,0.20589955800096504,0.0028953649998584297,0
0.0,4.160900061833672e-05,0.020031699998071417,0.020031699998071417,0.1270006739996461,4.160900061833672e-05,0.15001597400078026,0.020031699998071417,0.023015300001134165,0.0013469999976223335,0.15009061400087376,0.02011040000070352,1784705529.314682,1784705528.9236531,1784705529.3139052,0.0,0.0,0.0,0.0,0.9936909675598145,0.1270006739996461,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.160900061833672e-05,unknown,0.0,0.00041110000529442914,0.000940399997489294,0.0013469999976223335,0.017659000001003733,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15009061400087376,0.24954692999563122,1,fee952abf6b24232ac455fbce630fc17,18,"{'device_compute': 4.160900061833672e-05, 'd2e_transport': 0.1270006739996461, 'edge_queue': 0.0013469999976223335, 'edge_segment_compute': 0.017659000001003733, 'edge_exit_head_compute': 0.000940399997489294, 'edge_exit_check': 0.00041110000529442914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15009061400087376, 'unattributed_overhead': 0.002690830999199534, 'request_id': 'fee952abf6b24232ac455fbce630fc17', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.160900061833672e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013469999976223335, 'segment_compute_s': 0.017659000001003733, 'exit_head_compute_s': 0.000940399997489294, 'exit_check_s': 0.00041110000529442914, 'worker_elapsed_s': 0.02011040000070352}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.24954692999563122}",balanced_001_0008_00007114,18,7114,0.0007767677307128906,0.15009061400087376,0.002690830999199534,0
0.0,4.5777000195812434e-05,0.062116599998262245,0.062116599998262245,0.08496284499778994,4.5777000195812434e-05,0.15124114499849384,0.062116599998262245,0.0662783000007039,0.002253399998153327,0.15132111999992048,0.06221200000072713,1784705530.340225,1784705529.9449692,1784705530.3399339,0.0,0.0,0.0,0.0,0.8844002485275269,0.08496284499778994,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.5777000195812434e-05,unknown,0.0,0.0004760000047099311,0.0025722999998833984,0.002253399998153327,0.05476040000212379,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15132111999992048,0.24339440000039758,1,4c9f0f9c10ca4085a3c260381dfd7913,19,"{'device_compute': 4.5777000195812434e-05, 'd2e_transport': 0.08496284499778994, 'edge_queue': 0.002253399998153327, 'edge_segment_compute': 0.05476040000212379, 'edge_exit_head_compute': 0.0025722999998833984, 'edge_exit_check': 0.0004760000047099311, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15132111999992048, 'unattributed_overhead': 0.006250397997064283, 'request_id': '4c9f0f9c10ca4085a3c260381dfd7913', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5777000195812434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002253399998153327, 'segment_compute_s': 0.05476040000212379, 'exit_head_compute_s': 0.0025722999998833984, 'exit_check_s': 0.0004760000047099311, 'worker_elapsed_s': 0.06221200000072713}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.24339440000039758}",balanced_001_0009_00009974,19,9974,0.0002911090850830078,0.15132111999992048,0.006250397997064283,0
0.0,4.449799962458201e-05,0.047672199998487486,0.047672199998487486,0.17272885099919222,4.449799962458201e-05,0.22410755100099777,0.047672199998487486,0.051378700001805555,0.0021202999996603467,0.2241851359995053,0.04775069999959669,1784705531.3687942,1784705530.967106,1784705531.367995,0.0,0.0,0.0,0.0,0.9999990463256836,0.17272885099919222,warm-2dev-resnet50-cifar10-20260722-153043:v2,2,4.449799962458201e-05,unknown,0.0,0.000533200003701495,0.0035529999986465555,0.0021202999996603467,0.038671300004352815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2241851359995053,-0.12092567999752646,2,cf3ced3b168640188ef4471d065d2c64,20,"{'device_compute': 4.449799962458201e-05, 'd2e_transport': 0.17272885099919222, 'edge_queue': 0.0021202999996603467, 'edge_segment_compute': 0.038671300004352815, 'edge_exit_head_compute': 0.0035529999986465555, 'edge_exit_check': 0.000533200003701495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2241851359995053, 'unattributed_overhead': 0.006533986994327279, 'request_id': 'cf3ced3b168640188ef4471d065d2c64', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449799962458201e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021202999996603467, 'segment_compute_s': 0.038671300004352815, 'exit_head_compute_s': 0.0035529999986465555, 'exit_check_s': 0.000533200003701495, 'worker_elapsed_s': 0.04775069999959669}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.12092567999752646}",balanced_002_0000_00000303,20,303,0.0007991790771484375,0.2241851359995053,0.006533986994327279,0
