T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.417200034367852e-05,0.05390189999889117,0.05390189999889117,0.11263661799785041,4.417200034367852e-05,0.17116141800033802,0.05390189999889117,0.05852480000248761,0.0016125000001920853,0.17123625999920478,0.053982000001269625,1784706609.9299736,1784706609.409437,1784706609.9294012,0.0,0.0,0.0,0.0,0.9666271805763245,0.11263661799785041,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.417200034367852e-05,unknown,0.0,0.00046020000081625767,0.005600500004220521,0.0016125000001920853,0.0418141999944055,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.17123625999920478,0.14381870000397612,1,06769bb7eaed4b0bbf57699be8a61230,10,"{'device_compute': 4.417200034367852e-05, 'd2e_transport': 0.11263661799785041, 'edge_queue': 0.0016125000001920853, 'edge_segment_compute': 0.0418141999944055, 'edge_exit_head_compute': 0.005600500004220521, 'edge_exit_check': 0.00046020000081625767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17123625999920478, 'unattributed_overhead': 0.009068070001376327, 'request_id': '06769bb7eaed4b0bbf57699be8a61230', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.417200034367852e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016125000001920853, 'segment_compute_s': 0.0418141999944055, 'exit_head_compute_s': 0.005600500004220521, 'exit_check_s': 0.00046020000081625767, 'worker_elapsed_s': 0.053982000001269625}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.14381870000397612}",balanced_001_0000_00000738,10,738,0.0005724430084228516,0.17123625999920478,0.009068070001376327,0
0.0,4.9173000661539845e-05,0.058444099999178434,0.058444099999178434,0.07659243700072693,4.9173000661539845e-05,0.13790503699965484,0.058444099999178434,0.06131259999892791,0.0012506000020948704,0.13798775199938973,0.05852249999952619,1784706610.905617,1784706610.4397671,1784706610.9048622,0.0,0.0,0.0,0.0,0.9712700843811035,0.07659243700072693,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.9173000661539845e-05,unknown,0.0,0.0009123000018007588,0.008353599998372374,0.0012506000020948704,0.045939600004203385,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.13798775199938973,0.31006124000305135,1,74f5d7894f354fa7a14e58bb1695e43e,11,"{'device_compute': 4.9173000661539845e-05, 'd2e_transport': 0.07659243700072693, 'edge_queue': 0.0012506000020948704, 'edge_segment_compute': 0.045939600004203385, 'edge_exit_head_compute': 0.008353599998372374, 'edge_exit_check': 0.0009123000018007588, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13798775199938973, 'unattributed_overhead': 0.00489004199152987, 'request_id': '74f5d7894f354fa7a14e58bb1695e43e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9173000661539845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012506000020948704, 'segment_compute_s': 0.045939600004203385, 'exit_head_compute_s': 0.008353599998372374, 'exit_check_s': 0.0009123000018007588, 'worker_elapsed_s': 0.05852249999952619}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': 0.31006124000305135}",balanced_001_0001_00001013,11,1013,0.0007548332214355469,0.13798775199938973,0.00489004199152987,0
0.0,4.433899994182866e-05,0.057841099998768186,0.057841099998768186,0.07480396399841993,4.433899994182866e-05,0.13569796400042833,0.057841099998768186,0.0608940000020084,0.0015163999996730126,0.13577351099957014,0.057916000001569046,1784706611.930416,1784706611.3626118,1784706611.9298656,0.0,0.0,0.0,0.0,0.9631404876708984,0.07480396399841993,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.433899994182866e-05,unknown,0.0,0.00039789999937056564,0.0026911000022664666,0.0015163999996730126,0.04806180000741733,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.13577351099957014,0.3211324450021493,1,0f80845b50894b87b9f3743cd575f864,12,"{'device_compute': 4.433899994182866e-05, 'd2e_transport': 0.07480396399841993, 'edge_queue': 0.0015163999996730126, 'edge_segment_compute': 0.04806180000741733, 'edge_exit_head_compute': 0.0026911000022664666, 'edge_exit_check': 0.00039789999937056564, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13577351099957014, 'unattributed_overhead': 0.008258007992480998, 'request_id': '0f80845b50894b87b9f3743cd575f864', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433899994182866e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015163999996730126, 'segment_compute_s': 0.04806180000741733, 'exit_head_compute_s': 0.0026911000022664666, 'exit_check_s': 0.00039789999937056564, 'worker_elapsed_s': 0.057916000001569046}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.3211324450021493}",balanced_001_0002_00002042,12,2042,0.0005505084991455078,0.13577351099957014,0.008258007992480998,0
0.0,4.6135000957292505e-05,0.062213399996835506,0.062213399996835506,0.18377692000103707,4.6135000957292505e-05,0.24939572000039334,0.062213399996835506,0.06561879999935627,0.0017834999998740386,0.2494747290002124,0.06228860000192071,1784706612.923611,1784706612.3851757,1784706612.9229653,0.0,0.0,0.0,0.0,0.9908519387245178,0.18377692000103707,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.6135000957292505e-05,unknown,0.0,0.0004377000041131396,0.00196219999997993,0.0017834999998740386,0.05118249999577529,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2494747290002124,-0.24737364500106196,1,ef14a31339d141cc97e87921540ca81b,13,"{'device_compute': 4.6135000957292505e-05, 'd2e_transport': 0.18377692000103707, 'edge_queue': 0.0017834999998740386, 'edge_segment_compute': 0.05118249999577529, 'edge_exit_head_compute': 0.00196219999997993, 'edge_exit_check': 0.0004377000041131396, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2494747290002124, 'unattributed_overhead': 0.010285773998475634, 'request_id': 'ef14a31339d141cc97e87921540ca81b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6135000957292505e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017834999998740386, 'segment_compute_s': 0.05118249999577529, 'exit_head_compute_s': 0.00196219999997993, 'exit_check_s': 0.0004377000041131396, 'worker_elapsed_s': 0.06228860000192071}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.24737364500106196}",balanced_001_0003_00003348,13,3348,0.0006456375122070312,0.2494747290002124,0.010285773998475634,0
0.0,4.198700116830878e-05,0.053807700001925696,0.053807700001925696,0.1310694030016748,4.198700116830878e-05,0.18830600299952494,0.053807700001925696,0.057236599997850135,0.0015023000014480203,0.18837871499999892,0.053885499997704756,1784706613.926845,1784706613.5054436,1784706613.9261637,0.0,0.0,0.0,0.0,0.993776798248291,0.1310694030016748,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.198700116830878e-05,unknown,0.0,0.0005075000008218922,0.0028315000017755665,0.0015023000014480203,0.04390899999634712,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18837871499999892,0.0581064250000054,1,f26f15278f164dc0b3c280390a382997,14,"{'device_compute': 4.198700116830878e-05, 'd2e_transport': 0.1310694030016748, 'edge_queue': 0.0015023000014480203, 'edge_segment_compute': 0.04390899999634712, 'edge_exit_head_compute': 0.0028315000017755665, 'edge_exit_check': 0.0005075000008218922, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18837871499999892, 'unattributed_overhead': 0.008517024996763212, 'request_id': 'f26f15278f164dc0b3c280390a382997', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.198700116830878e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015023000014480203, 'segment_compute_s': 0.04390899999634712, 'exit_head_compute_s': 0.0028315000017755665, 'exit_check_s': 0.0005075000008218922, 'worker_elapsed_s': 0.053885499997704756}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.0581064250000054}",balanced_001_0004_00004762,14,4762,0.0006814002990722656,0.18837871499999892,0.008517024996763212,0
0.0,4.398700002639089e-05,0.05226050000055693,0.05226050000055693,0.11043766300099378,4.398700002639089e-05,0.1657312629995431,0.05226050000055693,0.055293599998549325,0.0014470999994955491,0.1658069200002501,0.05233619999853545,1784706614.9487748,1784706614.4497337,1784706614.9480455,0.0,0.0,0.0,0.0,0.9901009798049927,0.11043766300099378,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.398700002639089e-05,unknown,0.0,0.0003685000010591466,0.0021799000023747794,0.0014470999994955491,0.04572120000011637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1658069200002501,0.1709653999987495,1,19e35168fb834f099c95d5e023b97e1f,15,"{'device_compute': 4.398700002639089e-05, 'd2e_transport': 0.11043766300099378, 'edge_queue': 0.0014470999994955491, 'edge_segment_compute': 0.04572120000011637, 'edge_exit_head_compute': 0.0021799000023747794, 'edge_exit_check': 0.0003685000010591466, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1658069200002501, 'unattributed_overhead': 0.005608569996184087, 'request_id': '19e35168fb834f099c95d5e023b97e1f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.398700002639089e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014470999994955491, 'segment_compute_s': 0.04572120000011637, 'exit_head_compute_s': 0.0021799000023747794, 'exit_check_s': 0.0003685000010591466, 'worker_elapsed_s': 0.05233619999853545}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.1709653999987495}",balanced_001_0005_00006159,15,6159,0.0007293224334716797,0.1658069200002501,0.005608569996184087,0
0.0,4.948700006934814e-05,0.06395379999958095,0.06395379999958095,0.13228867100042407,4.948700006934814e-05,0.19960377100142068,0.06395379999958095,0.06731510000099661,0.001503300001786556,0.1996880959995906,0.06403209999916726,1784706615.973225,1784706615.4497108,1784706615.9726408,0.0,0.0,0.0,0.0,0.9436551928520203,0.13228867100042407,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.948700006934814e-05,unknown,0.0,0.0010087000009662006,0.005844800001796102,0.001503300001786556,0.053311500003474066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1996880959995906,0.0015595200020470656,1,77347bd259c2471492a538f407228860,16,"{'device_compute': 4.948700006934814e-05, 'd2e_transport': 0.13228867100042407, 'edge_queue': 0.001503300001786556, 'edge_segment_compute': 0.053311500003474066, 'edge_exit_head_compute': 0.005844800001796102, 'edge_exit_check': 0.0010087000009662006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1996880959995906, 'unattributed_overhead': 0.00568163799107424, 'request_id': '77347bd259c2471492a538f407228860', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.948700006934814e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001503300001786556, 'segment_compute_s': 0.053311500003474066, 'exit_head_compute_s': 0.005844800001796102, 'exit_check_s': 0.0010087000009662006, 'worker_elapsed_s': 0.06403209999916726}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.0015595200020470656}",balanced_001_0006_00006445,16,6445,0.0005843639373779297,0.1996880959995906,0.00568163799107424,0
0.0,4.320900006860029e-05,0.018050899998343084,0.018050899998343084,0.0897985259998677,4.320900006860029e-05,0.11079852600050799,0.018050899998343084,0.021000000000640284,0.001472500000090804,0.11087114600013592,0.018129600000975188,1784706616.9496198,1784706616.5477242,1784706616.948992,0.0,0.0,0.0,0.0,0.91945880651474,0.0897985259998677,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.320900006860029e-05,unknown,0.0,0.0004105000007257331,0.0010038000000349712,0.001472500000090804,0.015721699994173832,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.11087114600013592,0.4456442699993204,1,d36c08a628514885890059398222cf4e,17,"{'device_compute': 4.320900006860029e-05, 'd2e_transport': 0.0897985259998677, 'edge_queue': 0.001472500000090804, 'edge_segment_compute': 0.015721699994173832, 'edge_exit_head_compute': 0.0010038000000349712, 'edge_exit_check': 0.0004105000007257331, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11087114600013592, 'unattributed_overhead': 0.0024209110051742755, 'request_id': 'd36c08a628514885890059398222cf4e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.320900006860029e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001472500000090804, 'segment_compute_s': 0.015721699994173832, 'exit_head_compute_s': 0.0010038000000349712, 'exit_check_s': 0.0004105000007257331, 'worker_elapsed_s': 0.018129600000975188}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.4456442699993204}",balanced_001_0007_00007071,17,7071,0.0006277561187744141,0.11087114600013592,0.0024209110051742755,0
0.0,4.965400148648769e-05,0.01810699999987264,0.01810699999987264,0.1297942659984983,4.965400148648769e-05,0.1508158659999026,0.01810699999987264,0.021021600001404295,0.0012635999992198776,0.15089971000088553,0.018181300001742784,1784706617.9653244,1784706617.3741145,1784706617.9646857,0.0,0.0,0.0,0.0,0.9936909675598145,0.1297942659984983,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.965400148648769e-05,unknown,0.0,0.0004320999978517648,0.0011122999967483338,0.0012635999992198776,0.015610800004651537,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15089971000088553,0.24550144999557233,1,03a5ccbb6a2c46ce9ac028c2254ccfcc,18,"{'device_compute': 4.965400148648769e-05, 'd2e_transport': 0.1297942659984983, 'edge_queue': 0.0012635999992198776, 'edge_segment_compute': 0.015610800004651537, 'edge_exit_head_compute': 0.0011122999967483338, 'edge_exit_check': 0.0004320999978517648, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15089971000088553, 'unattributed_overhead': 0.002636990002429229, 'request_id': '03a5ccbb6a2c46ce9ac028c2254ccfcc', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.965400148648769e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012635999992198776, 'segment_compute_s': 0.015610800004651537, 'exit_head_compute_s': 0.0011122999967483338, 'exit_check_s': 0.0004320999978517648, 'worker_elapsed_s': 0.018181300001742784}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.24550144999557233}",balanced_001_0008_00007114,18,7114,0.0006387233734130859,0.15089971000088553,0.002636990002429229,0
0.0,4.185599937045481e-05,0.05875030000242987,0.05875030000242987,0.1046066199978668,4.185599937045481e-05,0.16618951999953424,0.05875030000242987,0.06158290000166744,0.001226299998961622,0.1662617140009388,0.058823799998208415,1784706618.9428482,1784706618.4398181,1784706618.942123,0.0,0.0,0.0,0.0,0.8844002485275269,0.1046066199978668,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.185599937045481e-05,unknown,0.0,0.00036539999928209,0.0025659999992058147,0.001226299998961622,0.049455799991847016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1662617140009388,0.16869142999530595,1,c29f350199504f5fb23e260fb9e7fc6d,19,"{'device_compute': 4.185599937045481e-05, 'd2e_transport': 0.1046066199978668, 'edge_queue': 0.001226299998961622, 'edge_segment_compute': 0.049455799991847016, 'edge_exit_head_compute': 0.0025659999992058147, 'edge_exit_check': 0.00036539999928209, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1662617140009388, 'unattributed_overhead': 0.007999738014405011, 'request_id': 'c29f350199504f5fb23e260fb9e7fc6d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.185599937045481e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001226299998961622, 'segment_compute_s': 0.049455799991847016, 'exit_head_compute_s': 0.0025659999992058147, 'exit_check_s': 0.00036539999928209, 'worker_elapsed_s': 0.058823799998208415}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.16869142999530595}",balanced_001_0009_00009974,19,9974,0.0007252693176269531,0.1662617140009388,0.007999738014405011,0
0.0,4.3079000533907674e-05,0.07437449999997625,0.07437449999997625,0.14890204399853246,4.3079000533907674e-05,0.2268577440008812,0.07437449999997625,0.07795570000234875,0.0013619000019389205,0.22693245700065745,0.07444499999837717,1784706619.912999,1784706619.4447415,1784706619.912481,0.0,0.0,0.0,0.0,0.9999990463256836,0.14890204399853246,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,4.3079000533907674e-05,unknown,0.0,0.00044189999971422367,0.002571399996668333,0.0013619000019389205,0.06610349999755272,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.22693245700065745,-0.13466228500328725,2,0a3c530faeaa462c9e2221adfd771841,20,"{'device_compute': 4.3079000533907674e-05, 'd2e_transport': 0.14890204399853246, 'edge_queue': 0.0013619000019389205, 'edge_segment_compute': 0.06610349999755272, 'edge_exit_head_compute': 0.002571399996668333, 'edge_exit_check': 0.00044189999971422367, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22693245700065745, 'unattributed_overhead': 0.0075086340057168854, 'request_id': '0a3c530faeaa462c9e2221adfd771841', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3079000533907674e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013619000019389205, 'segment_compute_s': 0.06610349999755272, 'exit_head_compute_s': 0.002571399996668333, 'exit_check_s': 0.00044189999971422367, 'worker_elapsed_s': 0.07444499999837717}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.13466228500328725}",balanced_002_0000_00000303,20,303,0.0005178451538085938,0.22693245700065745,0.0075086340057168854,0
