T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019980897195637226,0.046908000000257744,0.046908000000257744,0.17310488099974464,0.00019980897195637226,0.22518308099824935,0.046908000000257744,0.052078199998504715,0.0034046000000671484,0.22549771895864978,0.04698590000043623,1784706609.9306493,1784706609.6794012,1784706609.9294012,0.0,0.0,0.0,0.0,0.9666271805763245,0.17310488099974464,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00019980897195637226,unknown,0.0,0.00035960000241175294,0.0027483000048960093,0.0034046000000671484,0.037405700004455866,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22549771895864978,-0.12748859479324892,1,c1b0e1322f684ace8ab4b6534c2479dd,10,"{'device_compute': 0.00019980897195637226, 'd2e_transport': 0.17310488099974464, 'edge_queue': 0.0034046000000671484, 'edge_segment_compute': 0.037405700004455866, 'edge_exit_head_compute': 0.0027483000048960093, 'edge_exit_check': 0.00035960000241175294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22549771895864978, 'unattributed_overhead': 0.008274828975117998, 'request_id': 'c1b0e1322f684ace8ab4b6534c2479dd', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019980897195637226}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0034046000000671484, 'segment_compute_s': 0.037405700004455866, 'exit_head_compute_s': 0.0027483000048960093, 'exit_check_s': 0.00035960000241175294, 'worker_elapsed_s': 0.04698590000043623}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.12748859479324892}",balanced_001_0000_00000738,10,738,0.0012481212615966797,0.22549771895864978,0.008274828975117998,1
0.0,0.0002123640151694417,0.03680229999736184,0.03680229999736184,0.1858186660319916,0.0002123640151694417,0.22558736603241414,0.03680229999736184,0.03976870000042254,0.001463500000681961,0.22591467102756724,0.036876899997878354,1784706610.906209,1784706610.6548622,1784706610.9048622,0.0,0.0,0.0,0.0,0.9712700843811035,0.1858186660319916,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0002123640151694417,unknown,0.0,0.0003589999978430569,0.0031928999997035135,0.001463500000681961,0.029725299995334353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22591467102756724,-0.1295733551378362,1,7f05a67b92a0436d9c5cfb69bf0e05aa,11,"{'device_compute': 0.0002123640151694417, 'd2e_transport': 0.1858186660319916, 'edge_queue': 0.001463500000681961, 'edge_segment_compute': 0.029725299995334353, 'edge_exit_head_compute': 0.0031928999997035135, 'edge_exit_check': 0.0003589999978430569, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22591467102756724, 'unattributed_overhead': 0.005142940986843314, 'request_id': '7f05a67b92a0436d9c5cfb69bf0e05aa', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002123640151694417}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001463500000681961, 'segment_compute_s': 0.029725299995334353, 'exit_head_compute_s': 0.0031928999997035135, 'exit_check_s': 0.0003589999978430569, 'worker_elapsed_s': 0.036876899997878354}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.1295733551378362}",balanced_001_0001_00001013,11,1013,0.0013468265533447266,0.22591467102756724,0.005142940986843314,1
0.0,0.00018956797430291772,0.03480000000126893,0.03480000000126893,0.18890576204648823,0.00018956797430291772,0.22650106204673648,0.03480000000126893,0.037595300000248244,0.0013045000014244579,0.22679714497644454,0.034873000000516186,1784706611.9312274,1784706611.6798656,1784706611.9298656,0.0,0.0,0.0,0.0,0.9631404876708984,0.18890576204648823,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00018956797430291772,unknown,0.0,0.00034949999826494604,0.0015562000007776078,0.0013045000014244579,0.029459099994710414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22679714497644454,-0.1339857248822227,1,4d25932999a44a5398ebaf249eabc0bc,12,"{'device_compute': 0.00018956797430291772, 'd2e_transport': 0.18890576204648823, 'edge_queue': 0.0013045000014244579, 'edge_segment_compute': 0.029459099994710414, 'edge_exit_head_compute': 0.0015562000007776078, 'edge_exit_check': 0.00034949999826494604, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22679714497644454, 'unattributed_overhead': 0.0050325149604759645, 'request_id': '4d25932999a44a5398ebaf249eabc0bc', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018956797430291772}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013045000014244579, 'segment_compute_s': 0.029459099994710414, 'exit_head_compute_s': 0.0015562000007776078, 'exit_check_s': 0.00034949999826494604, 'worker_elapsed_s': 0.034873000000516186}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.1339857248822227}",balanced_001_0002_00002042,12,2042,0.001361846923828125,0.22679714497644454,0.0050325149604759645,1
0.0,0.00019549403805285692,0.033915399999386864,0.033915399999386864,0.17005918400536757,0.00019549403805285692,0.20735378400422633,0.033915399999386864,0.03729459999885876,0.0017886999994516373,0.20771195902489126,0.033992699998634635,1784706612.9243197,1784706612.6729653,1784706612.9229653,0.0,0.0,0.0,0.0,0.9908519387245178,0.17005918400536757,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00019549403805285692,unknown,0.0,0.0003556000010576099,0.002519699999538716,0.0017886999994516373,0.026920899992546765,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.20771195902489126,-0.038559795124456286,1,48894f49aa504c75a451f1442d14fd0d,13,"{'device_compute': 0.00019549403805285692, 'd2e_transport': 0.17005918400536757, 'edge_queue': 0.0017886999994516373, 'edge_segment_compute': 0.026920899992546765, 'edge_exit_head_compute': 0.002519699999538716, 'edge_exit_check': 0.0003556000010576099, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20771195902489126, 'unattributed_overhead': 0.0058723809888761025, 'request_id': '48894f49aa504c75a451f1442d14fd0d', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019549403805285692}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017886999994516373, 'segment_compute_s': 0.026920899992546765, 'exit_head_compute_s': 0.002519699999538716, 'exit_check_s': 0.0003556000010576099, 'worker_elapsed_s': 0.033992699998634635}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.038559795124456286}",balanced_001_0003_00003348,13,3348,0.0013544559478759766,0.20771195902489126,0.0058723809888761025,1
0.0,0.0002049939939752221,0.0406464000006963,0.0406464000006963,0.17255263898914563,0.0002049939939752221,0.21679153898730874,0.0406464000006963,0.044238899998163106,0.002054099997621961,0.21715204702923074,0.04072290000112844,1784706613.927591,1784706613.6761637,1784706613.9261637,0.0,0.0,0.0,0.0,0.993776798248291,0.17255263898914563,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0002049939939752221,unknown,0.0,0.0003770000002987217,0.002852800000255229,0.002054099997621961,0.03417510000872426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21715204702923074,-0.08576023514615372,1,2e6eba0940f64f32afdf4f3600c44b90,14,"{'device_compute': 0.0002049939939752221, 'd2e_transport': 0.17255263898914563, 'edge_queue': 0.002054099997621961, 'edge_segment_compute': 0.03417510000872426, 'edge_exit_head_compute': 0.002852800000255229, 'edge_exit_check': 0.0003770000002987217, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21715204702923074, 'unattributed_overhead': 0.004935414039209718, 'request_id': '2e6eba0940f64f32afdf4f3600c44b90', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002049939939752221}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002054099997621961, 'segment_compute_s': 0.03417510000872426, 'exit_head_compute_s': 0.002852800000255229, 'exit_check_s': 0.0003770000002987217, 'worker_elapsed_s': 0.04072290000112844}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.08576023514615372}",balanced_001_0004_00004762,14,4762,0.0014274120330810547,0.21715204702923074,0.004935414039209718,1
0.0,0.00019612297182902694,0.04613750000135042,0.04613750000135042,0.1675410970201483,0.00019612297182902694,0.21877179702278227,0.04613750000135042,0.051230700002633967,0.0033029000005626585,0.2190841009723954,0.04622159999780706,1784706614.9494884,1784706614.6980455,1784706614.9480455,0.0,0.0,0.0,0.0,0.9901009798049927,0.1675410970201483,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00019612297182902694,unknown,0.0,0.0004211000014038291,0.0032888000023376662,0.0033029000005626585,0.03812740001376369,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2190841009723954,-0.09542050486197695,1,c98e6794b7824c0f80f71278257f3a67,15,"{'device_compute': 0.00019612297182902694, 'd2e_transport': 0.1675410970201483, 'edge_queue': 0.0033029000005626585, 'edge_segment_compute': 0.03812740001376369, 'edge_exit_head_compute': 0.0032888000023376662, 'edge_exit_check': 0.0004211000014038291, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2190841009723954, 'unattributed_overhead': 0.0062066809623502195, 'request_id': 'c98e6794b7824c0f80f71278257f3a67', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019612297182902694}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0033029000005626585, 'segment_compute_s': 0.03812740001376369, 'exit_head_compute_s': 0.0032888000023376662, 'exit_check_s': 0.0004211000014038291, 'worker_elapsed_s': 0.04622159999780706}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.09542050486197695}",balanced_001_0005_00006159,15,6159,0.0014429092407226562,0.2190841009723954,0.0062066809623502195,1
0.0,0.00020293804118409753,0.0646046000001661,0.0646046000001661,0.14998678602205473,0.00020293804118409753,0.21813768602441996,0.0646046000001661,0.06815090000236523,0.0018992999976035208,0.2184579360182397,0.06472040000153356,1784706615.9739869,1784706615.7226408,1784706615.9726408,0.0,0.0,0.0,0.0,0.9436551928520203,0.14998678602205473,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00020293804118409753,unknown,0.0,0.00040670000089448877,0.0017862000022432767,0.0018992999976035208,0.05846850000307313,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2184579360182397,-0.09228968009119853,1,ae8150b8693645a0a79a02c67fe5d7b3,16,"{'device_compute': 0.00020293804118409753, 'd2e_transport': 0.14998678602205473, 'edge_queue': 0.0018992999976035208, 'edge_segment_compute': 0.05846850000307313, 'edge_exit_head_compute': 0.0017862000022432767, 'edge_exit_check': 0.00040670000089448877, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2184579360182397, 'unattributed_overhead': 0.005707511951186461, 'request_id': 'ae8150b8693645a0a79a02c67fe5d7b3', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020293804118409753}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018992999976035208, 'segment_compute_s': 0.05846850000307313, 'exit_head_compute_s': 0.0017862000022432767, 'exit_check_s': 0.00040670000089448877, 'worker_elapsed_s': 0.06472040000153356}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.09228968009119853}",balanced_001_0006_00006445,16,6445,0.0013461112976074219,0.2184579360182397,0.005707511951186461,1
0.0,0.00022547395201399922,0.017489499998191604,0.017489499998191604,0.18378112295249593,0.00022547395201399922,0.2042131229536608,0.017489499998191604,0.02043200000116485,0.0014540999982273206,0.2045680379960686,0.01756800000293879,1784706616.9521818,1784706616.698992,1784706616.948992,0.0,0.0,0.0,0.0,0.91945880651474,0.18378112295249593,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00022547395201399922,unknown,0.0,0.00040019999869400635,0.0008388999958697241,0.0014540999982273206,0.01528419999522157,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2045680379960686,-0.022840189980342984,1,a8351de40cae496d98b667e6506676f7,17,"{'device_compute': 0.00022547395201399922, 'd2e_transport': 0.18378112295249593, 'edge_queue': 0.0014540999982273206, 'edge_segment_compute': 0.01528419999522157, 'edge_exit_head_compute': 0.0008388999958697241, 'edge_exit_check': 0.00040019999869400635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2045680379960686, 'unattributed_overhead': 0.002584041103546042, 'request_id': 'a8351de40cae496d98b667e6506676f7', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022547395201399922}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014540999982273206, 'segment_compute_s': 0.01528419999522157, 'exit_head_compute_s': 0.0008388999958697241, 'exit_check_s': 0.00040019999869400635, 'worker_elapsed_s': 0.01756800000293879}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.022840189980342984}",balanced_001_0007_00007071,17,7071,0.0031898021697998047,0.2045680379960686,0.002584041103546042,1
0.0,0.00022245600121095777,0.04298909999852185,0.04298909999852185,0.12995272103944444,0.00022245600121095777,0.17599882103968412,0.04298909999852185,0.046046100000239676,0.001232700000400655,0.1763498659711331,0.04306639999776962,1784706617.9660575,1784706617.7146857,1784706617.9646857,0.0,0.0,0.0,0.0,0.9936909675598145,0.12995272103944444,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00022245600121095777,unknown,0.0,0.00036870000258204527,0.0016766000007919502,0.001232700000400655,0.037587999999232125,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1763498659711331,0.11825067014433444,1,5aac315cc7334826832e9b93cda4549d,18,"{'device_compute': 0.00022245600121095777, 'd2e_transport': 0.12995272103944444, 'edge_queue': 0.001232700000400655, 'edge_segment_compute': 0.037587999999232125, 'edge_exit_head_compute': 0.0016766000007919502, 'edge_exit_check': 0.00036870000258204527, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1763498659711331, 'unattributed_overhead': 0.005308688927470939, 'request_id': '5aac315cc7334826832e9b93cda4549d', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022245600121095777}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001232700000400655, 'segment_compute_s': 0.037587999999232125, 'exit_head_compute_s': 0.0016766000007919502, 'exit_check_s': 0.00036870000258204527, 'worker_elapsed_s': 0.04306639999776962}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.11825067014433444}",balanced_001_0008_00007114,18,7114,0.0013718605041503906,0.1763498659711331,0.005308688927470939,1
0.0,0.00010931096039712429,0.0763678000002983,0.0763678000002983,0.1466919419799524,0.00010931096039712429,0.22638094198191538,0.0763678000002983,0.079689000001963,0.0014024000010977034,0.22658537997631356,0.07644619999700808,1784706618.9431577,1784706618.692123,1784706618.942123,0.0,0.0,0.0,0.0,0.8844002485275269,0.1466919419799524,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.00010931096039712429,unknown,0.0,0.00045170000157668255,0.0033524999998917338,0.0014024000010977034,0.06701179999799933,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22658537997631356,-0.1329268998815678,1,5021c30ecf4640b0864041c1162a4039,19,"{'device_compute': 0.00010931096039712429, 'd2e_transport': 0.1466919419799524, 'edge_queue': 0.0014024000010977034, 'edge_segment_compute': 0.06701179999799933, 'edge_exit_head_compute': 0.0033524999998917338, 'edge_exit_check': 0.00045170000157668255, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22658537997631356, 'unattributed_overhead': 0.007565727035398595, 'request_id': '5021c30ecf4640b0864041c1162a4039', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010931096039712429}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014024000010977034, 'segment_compute_s': 0.06701179999799933, 'exit_head_compute_s': 0.0033524999998917338, 'exit_check_s': 0.00045170000157668255, 'worker_elapsed_s': 0.07644619999700808}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.1329268998815678}",balanced_001_0009_00009974,19,9974,0.0010347366333007812,0.22658537997631356,0.007565727035398595,1
0.0,0.0002191600506193936,0.060069399998610606,0.060069399998610606,0.21377085101630655,0.0002191600506193936,0.2764528510160744,0.060069399998610606,0.06268199999976787,0.0012067999996361323,0.27680265600793064,0.06014389999836567,1784706619.9138565,1784706619.662481,1784706619.912481,0.0,0.0,0.0,0.0,0.9999990463256836,0.21377085101630655,warm-2dev-resnet50-cifar10-20260722-154857:v2,2,0.0002191600506193936,unknown,0.0,0.0005009999986214098,0.002749899995251326,0.0012067999996361323,0.051826200000505196,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.27680265600793064,-0.3840132800396532,2,bf50807aa2ab4e239de8112335836edb,20,"{'device_compute': 0.0002191600506193936, 'd2e_transport': 0.21377085101630655, 'edge_queue': 0.0012067999996361323, 'edge_segment_compute': 0.051826200000505196, 'edge_exit_head_compute': 0.002749899995251326, 'edge_exit_check': 0.0005009999986214098, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27680265600793064, 'unattributed_overhead': 0.006528744946990628, 'request_id': 'bf50807aa2ab4e239de8112335836edb', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002191600506193936}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012067999996361323, 'segment_compute_s': 0.051826200000505196, 'exit_head_compute_s': 0.002749899995251326, 'exit_check_s': 0.0005009999986214098, 'worker_elapsed_s': 0.06014389999836567}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.3840132800396532}",balanced_002_0000_00000303,20,303,0.001375436782836914,0.27680265600793064,0.006528744946990628,1
