T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.511000224738382e-05,0.0819219000004523,0.0819219000004523,0.22766057699845987,4.511000224738382e-05,0.3197365769992757,0.0819219000004523,0.09207600000081584,0.008582999998907326,0.319812631001696,0.08194930000172462,1784712315.83335,1784712315.5825217,1784712315.8325217,0.0,0.0,0.0,0.0,0.9666271805763245,0.22766057699845987,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.511000224738382e-05,unknown,0.0,0.00045080000199959613,0.00546070000200416,0.008582999998907326,0.07029769999280688,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.319812631001696,-0.59906315500848,1,f0658d0397034263acf49d677e61b959,10,"{'device_compute': 4.511000224738382e-05, 'd2e_transport': 0.22766057699845987, 'edge_queue': 0.008582999998907326, 'edge_segment_compute': 0.07029769999280688, 'edge_exit_head_compute': 0.00546070000200416, 'edge_exit_check': 0.00045080000199959613, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.319812631001696, 'unattributed_overhead': 0.007314744005270768, 'request_id': 'f0658d0397034263acf49d677e61b959', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.511000224738382e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.008582999998907326, 'segment_compute_s': 0.07029769999280688, 'exit_head_compute_s': 0.00546070000200416, 'exit_check_s': 0.00045080000199959613, 'worker_elapsed_s': 0.08194930000172462}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.59906315500848}",balanced_001_0000_00000738,10,738,0.0008282661437988281,0.319812631001696,0.007314744005270768,0
0.0,4.6887998905731365e-05,0.06183690000034403,0.06183690000034403,0.2372714150005777,4.6887998905731365e-05,0.3024335150003026,0.06183690000034403,0.06516209999972489,0.0015563999986625277,0.3025129579982604,0.061915599999338156,1784712316.9643803,1784712316.6161692,1784712316.963657,0.0,0.0,0.0,0.0,0.9712700843811035,0.2372714150005777,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.6887998905731365e-05,unknown,0.0,0.00046320000183186494,0.0019633999982033856,0.0015563999986625277,0.054085700005089166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3025129579982604,-0.512564789991302,1,ee81892be60b4ae68ab47ff4b1c5c8aa,11,"{'device_compute': 4.6887998905731365e-05, 'd2e_transport': 0.2372714150005777, 'edge_queue': 0.0015563999986625277, 'edge_segment_compute': 0.054085700005089166, 'edge_exit_head_compute': 0.0019633999982033856, 'edge_exit_check': 0.00046320000183186494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3025129579982604, 'unattributed_overhead': 0.007125954994990025, 'request_id': 'ee81892be60b4ae68ab47ff4b1c5c8aa', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6887998905731365e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015563999986625277, 'segment_compute_s': 0.054085700005089166, 'exit_head_compute_s': 0.0019633999982033856, 'exit_check_s': 0.00046320000183186494, 'worker_elapsed_s': 0.061915599999338156}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.512564789991302}",balanced_001_0001_00001013,11,1013,0.0007233619689941406,0.3025129579982604,0.007125954994990025,0
0.0,4.209200051263906e-05,0.04302619999725721,0.04302619999725721,0.3299081050026871,4.209200051263906e-05,0.37622900499991374,0.04302619999725721,0.04632089999722666,0.001733999997668434,0.3763014860014664,0.04310260000056587,1784712318.1217127,1784712317.710954,1784712318.120981,0.0,0.0,0.0,0.0,0.9631404876708984,0.3299081050026871,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.209200051263906e-05,unknown,0.0,0.0004549000004772097,0.0030537999991793185,0.001733999997668434,0.03457989999878919,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3763014860014664,-0.881507430007332,1,6de48378a9674c869d87b147d28a6aa2,12,"{'device_compute': 4.209200051263906e-05, 'd2e_transport': 0.3299081050026871, 'edge_queue': 0.001733999997668434, 'edge_segment_compute': 0.03457989999878919, 'edge_exit_head_compute': 0.0030537999991793185, 'edge_exit_check': 0.0004549000004772097, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3763014860014664, 'unattributed_overhead': 0.006528689002152532, 'request_id': '6de48378a9674c869d87b147d28a6aa2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.209200051263906e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001733999997668434, 'segment_compute_s': 0.03457989999878919, 'exit_head_compute_s': 0.0030537999991793185, 'exit_check_s': 0.0004549000004772097, 'worker_elapsed_s': 0.04310260000056587}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.881507430007332}",balanced_001_0002_00002042,12,2042,0.0007317066192626953,0.3763014860014664,0.006528689002152532,0
0.0,4.142599937040359e-05,0.06953549999889219,0.06953549999889219,0.25785554599860916,4.142599937040359e-05,0.3536734459994477,0.06953549999889219,0.09581790000083856,0.024709599998459453,0.35374516700176173,0.06956290000016452,1784712319.179925,1784712318.9291515,1784712319.1791515,0.0,0.0,0.0,0.0,0.9908519387245178,0.25785554599860916,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.142599937040359e-05,unknown,0.0,0.00023109999528969638,0.003566899998986628,0.024709599998459453,0.0621106999933545,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.35374516700176173,-0.7687258350088086,1,55b84620090c482cb172ea9a80085bff,13,"{'device_compute': 4.142599937040359e-05, 'd2e_transport': 0.25785554599860916, 'edge_queue': 0.024709599998459453, 'edge_segment_compute': 0.0621106999933545, 'edge_exit_head_compute': 0.003566899998986628, 'edge_exit_check': 0.00023109999528969638, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35374516700176173, 'unattributed_overhead': 0.005229895017691888, 'request_id': '55b84620090c482cb172ea9a80085bff', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.142599937040359e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.024709599998459453, 'segment_compute_s': 0.0621106999933545, 'exit_head_compute_s': 0.003566899998986628, 'exit_check_s': 0.00023109999528969638, 'worker_elapsed_s': 0.06956290000016452}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.7687258350088086}",balanced_001_0003_00003348,13,3348,0.0007734298706054688,0.35374516700176173,0.005229895017691888,0
0.0,5.1907001761719584e-05,0.0597338999978092,0.0597338999978092,0.17406615099753253,5.1907001761719584e-05,0.28441525099697174,0.0597338999978092,0.1103490999994392,0.047928600000886945,0.2845024910020584,0.05977309999798308,1784712320.3287468,1784712319.990582,1784712320.3281007,0.0,0.0,0.0,0.0,0.993776798248291,0.17406615099753253,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,5.1907001761719584e-05,unknown,0.0,0.0003767000016523525,0.002964100000099279,0.047928600000886945,0.05162219999328954,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2845024910020584,-0.4225124550102919,1,737d46ef7b3a4a3198c003413634137a,14,"{'device_compute': 5.1907001761719584e-05, 'd2e_transport': 0.17406615099753253, 'edge_queue': 0.047928600000886945, 'edge_segment_compute': 0.05162219999328954, 'edge_exit_head_compute': 0.002964100000099279, 'edge_exit_check': 0.0003767000016523525, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2845024910020584, 'unattributed_overhead': 0.007492833006836008, 'request_id': '737d46ef7b3a4a3198c003413634137a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1907001761719584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.047928600000886945, 'segment_compute_s': 0.05162219999328954, 'exit_head_compute_s': 0.002964100000099279, 'exit_check_s': 0.0003767000016523525, 'worker_elapsed_s': 0.05977309999798308}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.4225124550102919}",balanced_001_0004_00004762,14,4762,0.0006461143493652344,0.2845024910020584,0.007492833006836008,0
0.0,6.188900078996085e-05,0.07120170000052894,0.07120170000052894,0.3653928610001458,6.188900078996085e-05,0.47544026100149495,0.07120170000052894,0.11004740000134916,0.03631660000246484,0.4755492789990967,0.07124499999918044,1784712321.4042723,1784712321.1019013,1784712321.403502,0.0,0.0,0.0,0.0,0.9901009798049927,0.3653928610001458,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,6.188900078996085e-05,unknown,0.0,0.0003756000005523674,0.004602600001817336,0.03631660000246484,0.05766589999620919,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4755492789990967,-1.3777463949954836,1,e5fa4831d54f471d8ac54b17a19f29ff,15,"{'device_compute': 6.188900078996085e-05, 'd2e_transport': 0.3653928610001458, 'edge_queue': 0.03631660000246484, 'edge_segment_compute': 0.05766589999620919, 'edge_exit_head_compute': 0.004602600001817336, 'edge_exit_check': 0.0003756000005523674, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4755492789990967, 'unattributed_overhead': 0.011133828997117234, 'request_id': 'e5fa4831d54f471d8ac54b17a19f29ff', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.188900078996085e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03631660000246484, 'segment_compute_s': 0.05766589999620919, 'exit_head_compute_s': 0.004602600001817336, 'exit_check_s': 0.0003756000005523674, 'worker_elapsed_s': 0.07124499999918044}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.3777463949954836}",balanced_001_0005_00006159,15,6159,0.0007703304290771484,0.4755492789990967,0.011133828997117234,0
0.0,4.375900243758224e-05,0.06449889999930747,0.06449889999930747,0.28111565000290284,4.375900243758224e-05,0.350374350000493,0.06449889999930747,0.06925869999759016,0.003150399999867659,0.35044949800067116,0.06458299999940209,1784712322.5589828,1784712322.3081274,1784712322.5581274,0.0,0.0,0.0,0.0,0.9436551928520203,0.28111565000290284,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.375900243758224e-05,unknown,0.0,0.0004727000014099758,0.004618699997081421,0.003150399999867659,0.05414330000348855,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.35044949800067116,-0.7522474900033558,1,c2d239dc28a84b9fb85332ba020d7df1,16,"{'device_compute': 4.375900243758224e-05, 'd2e_transport': 0.28111565000290284, 'edge_queue': 0.003150399999867659, 'edge_segment_compute': 0.05414330000348855, 'edge_exit_head_compute': 0.004618699997081421, 'edge_exit_check': 0.0004727000014099758, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35044949800067116, 'unattributed_overhead': 0.00690498899348313, 'request_id': 'c2d239dc28a84b9fb85332ba020d7df1', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.375900243758224e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003150399999867659, 'segment_compute_s': 0.05414330000348855, 'exit_head_compute_s': 0.004618699997081421, 'exit_check_s': 0.0004727000014099758, 'worker_elapsed_s': 0.06458299999940209}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.7522474900033558}",balanced_001_0006_00006445,16,6445,0.0008554458618164062,0.35044949800067116,0.00690498899348313,0
0.0,4.09439999202732e-05,0.06456980000075419,0.06456980000075419,0.12292341200009105,4.09439999202732e-05,0.19118121200153837,0.06456980000075419,0.06825780000144732,0.0014723999993293546,0.19125358200108167,0.06464969999797177,1784712323.7538967,1784712323.3413236,1784712323.75309,0.0,0.0,0.0,0.0,0.91945880651474,0.12292341200009105,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.09439999202732e-05,unknown,0.0,0.000416300001234049,0.0032619000012346078,0.0014723999993293546,0.054240700006630505,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.19125358200108167,0.04373208999459166,1,9e7cee4935904e2ea4d426232e66f0fd,17,"{'device_compute': 4.09439999202732e-05, 'd2e_transport': 0.12292341200009105, 'edge_queue': 0.0014723999993293546, 'edge_segment_compute': 0.054240700006630505, 'edge_exit_head_compute': 0.0032619000012346078, 'edge_exit_check': 0.000416300001234049, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19125358200108167, 'unattributed_overhead': 0.00889792599264183, 'request_id': '9e7cee4935904e2ea4d426232e66f0fd', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.09439999202732e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014723999993293546, 'segment_compute_s': 0.054240700006630505, 'exit_head_compute_s': 0.0032619000012346078, 'exit_check_s': 0.000416300001234049, 'worker_elapsed_s': 0.06464969999797177}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.04373208999459166}",balanced_001_0007_00007071,17,7071,0.0008068084716796875,0.19125358200108167,0.00889792599264183,0
0.0,4.34260000474751e-05,0.0755650000028254,0.0755650000028254,0.1516769750014646,4.34260000474751e-05,0.23070917500081123,0.0755650000028254,0.07903219999934663,0.0016969000025710557,0.23078493399953004,0.07564199999978882,1784712324.9451542,1784712324.4498117,1784712324.9445252,0.0,0.0,0.0,0.0,0.9936909675598145,0.1516769750014646,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.34260000474751e-05,unknown,0.0,0.0005151999976078514,0.004119599998375634,0.0016969000025710557,0.06472739999298938,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23078493399953004,-0.1539246699976502,1,ad77397b5e8146de9a6fffeb6a985f2a,18,"{'device_compute': 4.34260000474751e-05, 'd2e_transport': 0.1516769750014646, 'edge_queue': 0.0016969000025710557, 'edge_segment_compute': 0.06472739999298938, 'edge_exit_head_compute': 0.004119599998375634, 'edge_exit_check': 0.0005151999976078514, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23078493399953004, 'unattributed_overhead': 0.00800543300647405, 'request_id': 'ad77397b5e8146de9a6fffeb6a985f2a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.34260000474751e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016969000025710557, 'segment_compute_s': 0.06472739999298938, 'exit_head_compute_s': 0.004119599998375634, 'exit_check_s': 0.0005151999976078514, 'worker_elapsed_s': 0.07564199999978882}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.1539246699976502}",balanced_001_0008_00007114,18,7114,0.0006289482116699219,0.23078493399953004,0.00800543300647405,0
0.0,4.762900061905384e-05,0.06994439999834867,0.06994439999834867,0.16573040599905653,4.762900061905384e-05,0.23912140600077691,0.06994439999834867,0.07339100000172039,0.0012637000036193058,0.23920268299843883,0.0700191999967501,1784712326.0685115,1784712325.617234,1784712326.0677075,0.0,0.0,0.0,0.0,0.8844002485275269,0.16573040599905653,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.762900061905384e-05,unknown,0.0,0.0004116000018257182,0.0030604000021412503,0.0012637000036193058,0.060876499999722,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23920268299843883,-0.19601341499219416,1,a0642cc0effe423cb84dedd99a1ee1ea,19,"{'device_compute': 4.762900061905384e-05, 'd2e_transport': 0.16573040599905653, 'edge_queue': 0.0012637000036193058, 'edge_segment_compute': 0.060876499999722, 'edge_exit_head_compute': 0.0030604000021412503, 'edge_exit_check': 0.0004116000018257182, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23920268299843883, 'unattributed_overhead': 0.007812447991454974, 'request_id': 'a0642cc0effe423cb84dedd99a1ee1ea', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.762900061905384e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012637000036193058, 'segment_compute_s': 0.060876499999722, 'exit_head_compute_s': 0.0030604000021412503, 'exit_check_s': 0.0004116000018257182, 'worker_elapsed_s': 0.0700191999967501}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.19601341499219416}",balanced_001_0009_00009974,19,9974,0.0008039474487304688,0.23920268299843883,0.007812447991454974,0
0.0,4.542600072454661e-05,0.0860675000003539,0.0860675000003539,0.2265202140006295,4.542600072454661e-05,0.3157938139993348,0.0860675000003539,0.08927359999870532,0.0016603000003669877,0.31587272099932306,0.08614189999934752,1784712327.1952298,1784712326.7929444,1784712327.19443,0.0,0.0,0.0,0.0,0.9999990463256836,0.2265202140006295,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.542600072454661e-05,unknown,0.0,0.0005287999993015546,0.005880500000785105,0.0016603000003669877,0.07199079999918467,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.31587272099932306,-0.5793636049966153,2,3211d715cfc240258d37665a91adadfc,20,"{'device_compute': 4.542600072454661e-05, 'd2e_transport': 0.2265202140006295, 'edge_queue': 0.0016603000003669877, 'edge_segment_compute': 0.07199079999918467, 'edge_exit_head_compute': 0.005880500000785105, 'edge_exit_check': 0.0005287999993015546, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31587272099932306, 'unattributed_overhead': 0.009246680998330703, 'request_id': '3211d715cfc240258d37665a91adadfc', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.542600072454661e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016603000003669877, 'segment_compute_s': 0.07199079999918467, 'exit_head_compute_s': 0.005880500000785105, 'exit_check_s': 0.0005287999993015546, 'worker_elapsed_s': 0.08614189999934752}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.5793636049966153}",balanced_002_0000_00000303,20,303,0.0007996559143066406,0.31587272099932306,0.009246680998330703,0
