T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.012800013697415e-05,0.052013800000167976,0.052013800000167976,0.19138358500049435,4.012800013697415e-05,0.24602908499991827,0.052013800000167976,0.05464549999942392,0.001284200000554847,0.24609921199999008,0.05208929999935208,1784691837.2275307,1784691836.9765897,1784691837.2265897,0.0,0.0,0.0,0.0,0.9929138422012329,0.19138358500049435,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.012800013697415e-05,unknown,0.0,0.00019280000014987309,0.0012710999999399064,0.001284200000554847,0.04778130000067904,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.24609921199999008,-0.23049605999995038,1,0bd61cf0c6854254a8e4d515a883eb32,10,"{'device_compute': 4.012800013697415e-05, 'd2e_transport': 0.19138358500049435, 'edge_queue': 0.001284200000554847, 'edge_segment_compute': 0.04778130000067904, 'edge_exit_head_compute': 0.0012710999999399064, 'edge_exit_check': 0.00019280000014987309, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24609921199999008, 'unattributed_overhead': 0.004146098998035086, 'request_id': '0bd61cf0c6854254a8e4d515a883eb32', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9929138422012329, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.012800013697415e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001284200000554847, 'segment_compute_s': 0.04778130000067904, 'exit_head_compute_s': 0.0012710999999399064, 'exit_check_s': 0.00019280000014987309, 'worker_elapsed_s': 0.05208929999935208}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.23049605999995038}",balanced_001_0000_00000738,10,738,0.0009410381317138672,0.24609921199999008,0.004146098998035086,0
0.0,4.353499980425113e-05,0.014695099999698868,0.014695099999698868,0.11726503599925309,4.353499980425113e-05,0.1351393359998383,0.014695099999698868,0.017874300000585208,0.001579699999638251,0.1352157039998474,0.01476950000051147,1784691838.2597275,1784691838.0088077,1784691838.2588077,0.0,0.0,0.0,0.0,0.9990617632865906,0.11726503599925309,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.353499980425113e-05,unknown,0.0,0.0003901999998561223,0.0008536999994248617,0.001579699999638251,0.012634899999284244,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.1352157039998474,0.32392148000076304,1,5c5c0daaa7b44a4198483d7481caff4b,11,"{'device_compute': 4.353499980425113e-05, 'd2e_transport': 0.11726503599925309, 'edge_queue': 0.001579699999638251, 'edge_segment_compute': 0.012634899999284244, 'edge_exit_head_compute': 0.0008536999994248617, 'edge_exit_check': 0.0003901999998561223, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1352157039998474, 'unattributed_overhead': 0.0024486330025865755, 'request_id': '5c5c0daaa7b44a4198483d7481caff4b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9990617632865906, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.353499980425113e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001579699999638251, 'segment_compute_s': 0.012634899999284244, 'exit_head_compute_s': 0.0008536999994248617, 'exit_check_s': 0.0003901999998561223, 'worker_elapsed_s': 0.01476950000051147}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': 0.32392148000076304}",balanced_001_0001_00001013,11,1013,0.0009198188781738281,0.1352157039998474,0.0024486330025865755,0
0.0,4.790599996340461e-05,0.014670800000203599,0.014670800000203599,0.17736323400026777,4.790599996340461e-05,0.19488603400009197,0.014670800000203599,0.0175227999998242,0.0013003999993088655,0.19497741999998652,0.014745000000402797,1784691839.1774704,1784691838.926592,1784691839.176592,0.0,0.0,0.0,0.0,0.9999264478683472,0.17736323400026777,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.790599996340461e-05,unknown,0.0,0.0003722000001289416,0.0008622999994258862,0.0013003999993088655,0.012607399999978952,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.19497741999998652,0.025112900000067384,1,9f928ac9e9df47728879848a93b38e08,12,"{'device_compute': 4.790599996340461e-05, 'd2e_transport': 0.17736323400026777, 'edge_queue': 0.0013003999993088655, 'edge_segment_compute': 0.012607399999978952, 'edge_exit_head_compute': 0.0008622999994258862, 'edge_exit_check': 0.0003722000001289416, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19497741999998652, 'unattributed_overhead': 0.0024239800009127066, 'request_id': '9f928ac9e9df47728879848a93b38e08', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999264478683472, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.790599996340461e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013003999993088655, 'segment_compute_s': 0.012607399999978952, 'exit_head_compute_s': 0.0008622999994258862, 'exit_check_s': 0.0003722000001289416, 'worker_elapsed_s': 0.014745000000402797}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.025112900000067384}",balanced_001_0002_00002042,12,2042,0.0008783340454101562,0.19497741999998652,0.0024239800009127066,0
0.0,4.657199997382122e-05,0.010119800000211399,0.010119800000211399,0.17136109199987004,4.657199997382122e-05,0.18425949200013747,0.010119800000211399,0.01289840000026743,0.001282599999285594,0.18433709999999337,0.010192400000050839,1784691840.19613,1784691839.9452333,1784691840.1952333,0.0,0.0,0.0,0.0,0.9998137354850769,0.17136109199987004,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.657199997382122e-05,unknown,0.0,0.00025740000000951113,0.0005561999996643863,0.001282599999285594,0.00875749999886466,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.18433709999999337,0.07831450000003315,1,3d539e286382408ca42665019c99618a,13,"{'device_compute': 4.657199997382122e-05, 'd2e_transport': 0.17136109199987004, 'edge_queue': 0.001282599999285594, 'edge_segment_compute': 0.00875749999886466, 'edge_exit_head_compute': 0.0005561999996643863, 'edge_exit_check': 0.00025740000000951113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18433709999999337, 'unattributed_overhead': 0.002075736002325357, 'request_id': '3d539e286382408ca42665019c99618a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998137354850769, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.657199997382122e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001282599999285594, 'segment_compute_s': 0.00875749999886466, 'exit_head_compute_s': 0.0005561999996643863, 'exit_check_s': 0.00025740000000951113, 'worker_elapsed_s': 0.010192400000050839}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.07831450000003315}",balanced_001_0003_00003348,13,3348,0.0008966922760009766,0.18433709999999337,0.002075736002325357,0
0.0,5.284999997456907e-05,0.0374030999992101,0.0374030999992101,0.11998313600020083,5.284999997456907e-05,0.15988863600000514,0.0374030999992101,0.039905499999804306,0.0012148999994678888,0.15997787400010566,0.03747700000076293,1784691841.2038724,1784691840.953004,1784691841.203004,0.0,0.0,0.0,0.0,0.9946386218070984,0.11998313600020083,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,5.284999997456907e-05,unknown,0.0,0.0002567999999882886,0.0012908999997307546,0.0012148999994678888,0.03335960000185878,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.15997787400010566,0.2001106299994717,1,f40a58c9a8a844f197410262bfd46818,14,"{'device_compute': 5.284999997456907e-05, 'd2e_transport': 0.11998313600020083, 'edge_queue': 0.0012148999994678888, 'edge_segment_compute': 0.03335960000185878, 'edge_exit_head_compute': 0.0012908999997307546, 'edge_exit_check': 0.0002567999999882886, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15997787400010566, 'unattributed_overhead': 0.0038196879988845467, 'request_id': 'f40a58c9a8a844f197410262bfd46818', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9946386218070984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.284999997456907e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012148999994678888, 'segment_compute_s': 0.03335960000185878, 'exit_head_compute_s': 0.0012908999997307546, 'exit_check_s': 0.0002567999999882886, 'worker_elapsed_s': 0.03747700000076293}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.2001106299994717}",balanced_001_0004_00004762,14,4762,0.0008685588836669922,0.15997787400010566,0.0038196879988845467,0
0.0,4.855400015912892e-05,0.08469030000014754,0.08469030000014754,0.16067378100001406,4.855400015912892e-05,0.24800338099998953,0.08469030000014754,0.08732959999997547,0.0013953999996374478,0.2480872860001,0.08476499999960652,1784691842.1439562,1784691841.892997,1784691842.142997,0.0,0.0,0.0,0.0,0.9981353282928467,0.16067378100001406,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.855400015912892e-05,unknown,0.0,0.0001905999997688923,0.0021051000003353693,0.0013953999996374478,0.07852750000074593,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2480872860001,-0.24043643000049997,1,fb3f345e42544aea854c108ba48a45c8,15,"{'device_compute': 4.855400015912892e-05, 'd2e_transport': 0.16067378100001406, 'edge_queue': 0.0013953999996374478, 'edge_segment_compute': 0.07852750000074593, 'edge_exit_head_compute': 0.0021051000003353693, 'edge_exit_check': 0.0001905999997688923, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2480872860001, 'unattributed_overhead': 0.005146350999439164, 'request_id': 'fb3f345e42544aea854c108ba48a45c8', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9981353282928467, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.855400015912892e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013953999996374478, 'segment_compute_s': 0.07852750000074593, 'exit_head_compute_s': 0.0021051000003353693, 'exit_check_s': 0.0001905999997688923, 'worker_elapsed_s': 0.08476499999960652}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.24043643000049997}",balanced_001_0005_00006159,15,6159,0.0009591579437255859,0.2480872860001,0.005146350999439164,0
0.0,4.272099999980128e-05,0.20724439999958122,0.20724439999958122,0.12718033600003764,4.272099999980128e-05,0.33705633599993234,0.20724439999958122,0.2098759999998947,0.0014552000002368004,0.3371318160000101,0.20733479999944393,1784691843.1771188,1784691842.9261687,1784691843.1761687,0.0,0.0,0.0,0.0,0.9862568974494934,0.12718033600003764,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.272099999980128e-05,unknown,0.0,0.00021609999839711236,0.005086299999675248,0.0014552000002368004,0.19526310000037483,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.3371318160000101,-0.6856590800000504,1,77dc0819b1a144e8a3635967b7adc756,16,"{'device_compute': 4.272099999980128e-05, 'd2e_transport': 0.12718033600003764, 'edge_queue': 0.0014552000002368004, 'edge_segment_compute': 0.19526310000037483, 'edge_exit_head_compute': 0.005086299999675248, 'edge_exit_check': 0.00021609999839711236, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3371318160000101, 'unattributed_overhead': 0.007888059001288639, 'request_id': '77dc0819b1a144e8a3635967b7adc756', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9862568974494934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.272099999980128e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014552000002368004, 'segment_compute_s': 0.19526310000037483, 'exit_head_compute_s': 0.005086299999675248, 'exit_check_s': 0.00021609999839711236, 'worker_elapsed_s': 0.20733479999944393}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.6856590800000504}",balanced_001_0006_00006445,16,6445,0.0009500980377197266,0.3371318160000101,0.007888059001288639,0
0.0,4.007300003650016e-05,0.010679100000743347,0.010679100000743347,0.1287293409995982,4.007300003650016e-05,0.1419962410000153,0.010679100000743347,0.013266900000417081,0.0012531000002127257,0.1420680530000027,0.010757400000329653,1784691844.294065,1784691844.0431077,1784691844.2931077,0.0,0.0,0.0,0.0,0.9943464398384094,0.1287293409995982,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.007300003650016e-05,unknown,0.0,0.00021289999949658522,0.0004712999998446321,0.0012531000002127257,0.009475500000007742,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.1420680530000027,0.28965973499998654,1,5f66363487f3479ba88639eb18f80ab0,17,"{'device_compute': 4.007300003650016e-05, 'd2e_transport': 0.1287293409995982, 'edge_queue': 0.0012531000002127257, 'edge_segment_compute': 0.009475500000007742, 'edge_exit_head_compute': 0.0004712999998446321, 'edge_exit_check': 0.00021289999949658522, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1420680530000027, 'unattributed_overhead': 0.0018858390008062997, 'request_id': '5f66363487f3479ba88639eb18f80ab0', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9943464398384094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.007300003650016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012531000002127257, 'segment_compute_s': 0.009475500000007742, 'exit_head_compute_s': 0.0004712999998446321, 'exit_check_s': 0.00021289999949658522, 'worker_elapsed_s': 0.010757400000329653}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.28965973499998654}",balanced_001_0007_00007071,17,7071,0.0009572505950927734,0.1420680530000027,0.0018858390008062997,0
0.0,4.988699993191403e-05,0.05139930000041204,0.05139930000041204,0.1851503440000215,4.988699993191403e-05,0.23936244399988027,0.05139930000041204,0.054212099999858765,0.0014641999996456434,0.2394498300000123,0.05148220000046422,1784691845.2204206,1784691844.9694567,1784691845.2194567,0.0,0.0,0.0,0.0,0.980080246925354,0.1851503440000215,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.988699993191403e-05,unknown,0.0,0.0002074999993055826,0.003323399999317189,0.0014641999996456434,0.04594840000027034,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2394498300000123,-0.1972491500000615,1,5fc0b9cddcad43e4905650a7d0c6a27d,18,"{'device_compute': 4.988699993191403e-05, 'd2e_transport': 0.1851503440000215, 'edge_queue': 0.0014641999996456434, 'edge_segment_compute': 0.04594840000027034, 'edge_exit_head_compute': 0.003323399999317189, 'edge_exit_check': 0.0002074999993055826, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2394498300000123, 'unattributed_overhead': 0.003306099001520124, 'request_id': '5fc0b9cddcad43e4905650a7d0c6a27d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980080246925354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.988699993191403e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014641999996456434, 'segment_compute_s': 0.04594840000027034, 'exit_head_compute_s': 0.003323399999317189, 'exit_check_s': 0.0002074999993055826, 'worker_elapsed_s': 0.05148220000046422}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.1972491500000615}",balanced_001_0008_00007114,18,7114,0.0009639263153076172,0.2394498300000123,0.003306099001520124,0
0.0,4.157199987275817e-05,0.09213490000001912,0.09213490000001912,0.17211022200058324,4.157199987275817e-05,0.2673663220000435,0.09213490000001912,0.09525609999946028,0.0013092999997752486,0.26744046699991486,0.09221220000017638,1784691846.2419472,1784691845.9909904,1784691846.2409904,0.0,0.0,0.0,0.0,0.9981064796447754,0.17211022200058324,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.157199987275817e-05,unknown,0.0,0.0003451999991739285,0.0025616000002628425,0.0013092999997752486,0.08499660000143194,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.26744046699991486,-0.3372023349995743,1,94c8a39bfdd6439f8ac2961a1de098f2,19,"{'device_compute': 4.157199987275817e-05, 'd2e_transport': 0.17211022200058324, 'edge_queue': 0.0013092999997752486, 'edge_segment_compute': 0.08499660000143194, 'edge_exit_head_compute': 0.0025616000002628425, 'edge_exit_check': 0.0003451999991739285, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26744046699991486, 'unattributed_overhead': 0.006075972998814905, 'request_id': '94c8a39bfdd6439f8ac2961a1de098f2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9981064796447754, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.157199987275817e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013092999997752486, 'segment_compute_s': 0.08499660000143194, 'exit_head_compute_s': 0.0025616000002628425, 'exit_check_s': 0.0003451999991739285, 'worker_elapsed_s': 0.09221220000017638}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.3372023349995743}",balanced_001_0009_00009974,19,9974,0.0009567737579345703,0.26744046699991486,0.006075972998814905,0
0.0,4.272099999980128e-05,0.15375829999993584,0.15375829999993584,0.1663787080003658,4.272099999980128e-05,0.32379740800001855,0.15375829999993584,0.15741869999965274,0.0021697000001950073,0.3238745910000489,0.15383620000011433,1784691847.2864017,1784691847.0353854,1784691847.2853854,0.0,0.0,0.0,0.0,0.9967036843299866,0.1663787080003658,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.272099999980128e-05,unknown,0.0,0.00020490000042627798,0.003058999998756917,0.0021697000001950073,0.1461950999992041,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.3238745910000489,-0.6193729550002445,2,07df6452df6d4aad9db07cbbd801790e,20,"{'device_compute': 4.272099999980128e-05, 'd2e_transport': 0.1663787080003658, 'edge_queue': 0.0021697000001950073, 'edge_segment_compute': 0.1461950999992041, 'edge_exit_head_compute': 0.003058999998756917, 'edge_exit_check': 0.00020490000042627798, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3238745910000489, 'unattributed_overhead': 0.005824462001100983, 'request_id': '07df6452df6d4aad9db07cbbd801790e', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9967036843299866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.272099999980128e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0021697000001950073, 'segment_compute_s': 0.1461950999992041, 'exit_head_compute_s': 0.003058999998756917, 'exit_check_s': 0.00020490000042627798, 'worker_elapsed_s': 0.15383620000011433}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.6193729550002445}",balanced_002_0000_00000303,20,303,0.001016378402709961,0.3238745910000489,0.005824462001100983,0
0.0,4.077599987795111e-05,0.015419700000165903,0.015419700000165903,0.2120170840003084,4.077599987795111e-05,0.23042778399985764,0.015419700000165903,0.01841069999954925,0.0011767999994845013,0.23050157699981355,0.01549539999996341,1784691848.4043682,1784691848.1534123,1784691848.4034123,0.0,0.0,0.0,0.0,0.9983554482460022,0.2120170840003084,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v1,1,4.077599987795111e-05,unknown,0.0,0.000410800000281597,0.0008940999996411847,0.0011767999994845013,0.013294700000187731,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.23050157699981355,-0.15250788499906776,2,ce62386b1dba4b339664515ba758372b,21,"{'device_compute': 4.077599987795111e-05, 'd2e_transport': 0.2120170840003084, 'edge_queue': 0.0011767999994845013, 'edge_segment_compute': 0.013294700000187731, 'edge_exit_head_compute': 0.0008940999996411847, 'edge_exit_check': 0.000410800000281597, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23050157699981355, 'unattributed_overhead': 0.002667317000032199, 'request_id': 'ce62386b1dba4b339664515ba758372b', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9983554482460022, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.077599987795111e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0011767999994845013, 'segment_compute_s': 0.013294700000187731, 'exit_head_compute_s': 0.0008940999996411847, 'exit_check_s': 0.000410800000281597, 'worker_elapsed_s': 0.01549539999996341}], 'sample_id': 'balanced_002_0001_00002321', 'label': 2, 'correct': True, 'observed_utility': -0.15250788499906776}",balanced_002_0001_00002321,21,2321,0.0009558200836181641,0.23050157699981355,0.002667317000032199,0
