T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.950100072979694e-05,0.07180769999831682,0.07180769999831682,0.2593328680004561,8.950100072979694e-05,0.40656726799988974,0.07180769999831682,0.14723439999943366,0.07305690000066534,0.40671302800001286,0.0718726000013703,1784713978.4705973,1784713978.1142726,1784713978.4697897,0.0,0.0,0.0,0.0,0.9666271805763245,0.2593328680004561,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.950100072979694e-05,unknown,0.0,0.0004160999997111503,0.002593200002593221,0.07305690000066534,0.061705599993729265,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40671302800001286,-1.0335651400000643,1,fc2b88109cdc4e0b916adc267bb6f6f8,10,"{'device_compute': 8.950100072979694e-05, 'd2e_transport': 0.2593328680004561, 'edge_queue': 0.07305690000066534, 'edge_segment_compute': 0.061705599993729265, 'edge_exit_head_compute': 0.002593200002593221, 'edge_exit_check': 0.0004160999997111503, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40671302800001286, 'unattributed_overhead': 0.00951885900212801, 'request_id': 'fc2b88109cdc4e0b916adc267bb6f6f8', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.950100072979694e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07305690000066534, 'segment_compute_s': 0.061705599993729265, 'exit_head_compute_s': 0.002593200002593221, 'exit_check_s': 0.0004160999997111503, 'worker_elapsed_s': 0.0718726000013703}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.0335651400000643}",balanced_001_0000_00000738,10,738,0.0008075237274169922,0.40671302800001286,0.00951885900212801,2
0.0,8.183400041161804e-05,0.0771100000019942,0.0771100000019942,0.25644754999939323,8.183400041161804e-05,0.39147164999940287,0.0771100000019942,0.13502410000000964,0.05601780000142753,0.3916054470000745,0.0771677999982785,1784713979.550394,1784713979.2994473,1784713979.5494473,0.0,0.0,0.0,0.0,0.9712700843811035,0.25644754999939323,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.183400041161804e-05,unknown,0.0,0.0005746999995608348,0.003619500002969289,0.05601780000142753,0.06770940000205883,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3916054470000745,-0.9580272350003725,1,7d21bf916a0240bd9d342d00a9023726,11,"{'device_compute': 8.183400041161804e-05, 'd2e_transport': 0.25644754999939323, 'edge_queue': 0.05601780000142753, 'edge_segment_compute': 0.06770940000205883, 'edge_exit_head_compute': 0.003619500002969289, 'edge_exit_check': 0.0005746999995608348, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3916054470000745, 'unattributed_overhead': 0.007154662994253158, 'request_id': '7d21bf916a0240bd9d342d00a9023726', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.183400041161804e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05601780000142753, 'segment_compute_s': 0.06770940000205883, 'exit_head_compute_s': 0.003619500002969289, 'exit_check_s': 0.0005746999995608348, 'worker_elapsed_s': 0.0771677999982785}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.9580272350003725}",balanced_001_0001_00001013,11,1013,0.0009467601776123047,0.3916054470000745,0.007154662994253158,2
0.0,7.844499941711547e-05,0.07650889999786159,0.07650889999786159,0.20953567000196927,7.844499941711547e-05,0.3552017699994394,0.07650889999786159,0.14566609999747016,0.06664440000167815,0.3553318269996453,0.07655209999938961,1784713980.7147374,1784713980.3493428,1784713980.7138894,0.0,0.0,0.0,0.0,0.9631404876708984,0.20953567000196927,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.844499941711547e-05,unknown,0.0,0.00043260000165901147,0.005214400000113528,0.06664440000167815,0.06046730000889511,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3553318269996453,-0.7766591349982264,1,84ec1edd4a394c718c58684f1afc9a2a,12,"{'device_compute': 7.844499941711547e-05, 'd2e_transport': 0.20953567000196927, 'edge_queue': 0.06664440000167815, 'edge_segment_compute': 0.06046730000889511, 'edge_exit_head_compute': 0.005214400000113528, 'edge_exit_check': 0.00043260000165901147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3553318269996453, 'unattributed_overhead': 0.012959011985913094, 'request_id': '84ec1edd4a394c718c58684f1afc9a2a', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.844499941711547e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06664440000167815, 'segment_compute_s': 0.06046730000889511, 'exit_head_compute_s': 0.005214400000113528, 'exit_check_s': 0.00043260000165901147, 'worker_elapsed_s': 0.07655209999938961}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.7766591349982264}",balanced_001_0002_00002042,12,2042,0.0008480548858642578,0.3553318269996453,0.012959011985913094,2
0.0,8.207500013668323e-05,0.06966190000093775,0.06966190000093775,0.3324526210017211,8.207500013668323e-05,0.4055942209997738,0.06966190000093775,0.0731415999980527,0.001577200000610901,0.4057285190001494,0.06974149999950896,1784713981.8974125,1784713981.4924457,1784713981.896636,0.0,0.0,0.0,0.0,0.9908519387245178,0.3324526210017211,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.207500013668323e-05,unknown,0.0,0.0005034000023442786,0.0037969999975757673,0.001577200000610901,0.058784900000318885,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4057285190001494,-1.028642595000747,1,e7bbfc7d651c4ed2a272ab42cfe79063,13,"{'device_compute': 8.207500013668323e-05, 'd2e_transport': 0.3324526210017211, 'edge_queue': 0.001577200000610901, 'edge_segment_compute': 0.058784900000318885, 'edge_exit_head_compute': 0.0037969999975757673, 'edge_exit_check': 0.0005034000023442786, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4057285190001494, 'unattributed_overhead': 0.008531322997441748, 'request_id': 'e7bbfc7d651c4ed2a272ab42cfe79063', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.207500013668323e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001577200000610901, 'segment_compute_s': 0.058784900000318885, 'exit_head_compute_s': 0.0037969999975757673, 'exit_check_s': 0.0005034000023442786, 'worker_elapsed_s': 0.06974149999950896}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.028642595000747}",balanced_001_0003_00003348,13,3348,0.0007765293121337891,0.4057285190001494,0.008531322997441748,2
0.0,8.331599929078948e-05,0.06313690000024508,0.06313690000024508,0.12668991799910145,8.331599929078948e-05,0.19409811799960153,0.06313690000024508,0.06740820000050007,0.0019176000023435336,0.194243730999915,0.06323920000068028,1784713983.1681972,1784713982.7658412,1784713983.1673028,0.0,0.0,0.0,0.0,0.993776798248291,0.12668991799910145,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.331599929078948e-05,unknown,0.0,0.0004789000013261102,0.003822900001978269,0.0019176000023435336,0.052380200006155064,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.194243730999915,0.028781345000425063,1,f8dbc8404d1546e182dd7b7b9bc488c3,14,"{'device_compute': 8.331599929078948e-05, 'd2e_transport': 0.12668991799910145, 'edge_queue': 0.0019176000023435336, 'edge_segment_compute': 0.052380200006155064, 'edge_exit_head_compute': 0.003822900001978269, 'edge_exit_check': 0.0004789000013261102, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.194243730999915, 'unattributed_overhead': 0.008870896989719768, 'request_id': 'f8dbc8404d1546e182dd7b7b9bc488c3', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.331599929078948e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019176000023435336, 'segment_compute_s': 0.052380200006155064, 'exit_head_compute_s': 0.003822900001978269, 'exit_check_s': 0.0004789000013261102, 'worker_elapsed_s': 0.06323920000068028}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.028781345000425063}",balanced_001_0004_00004762,14,4762,0.0008943080902099609,0.194243730999915,0.008870896989719768,2
0.0,7.988899960764684e-05,0.07268399999884423,0.07268399999884423,0.23860162299934018,7.988899960764684e-05,0.314925022999887,0.07268399999884423,0.07632340000054683,0.001457700000173645,0.3150571910000508,0.07276400000046124,1784713984.3574739,1784713983.8890312,1784713984.3565357,0.0,0.0,0.0,0.0,0.9901009798049927,0.23860162299934018,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.988899960764684e-05,unknown,0.0,0.0004903000008198433,0.0054022999975131825,0.001457700000173645,0.06030559999635443,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3150571910000508,-0.575285955000254,1,22fd86b4962f4c77a19d00a1cd317d3a,15,"{'device_compute': 7.988899960764684e-05, 'd2e_transport': 0.23860162299934018, 'edge_queue': 0.001457700000173645, 'edge_segment_compute': 0.06030559999635443, 'edge_exit_head_compute': 0.0054022999975131825, 'edge_exit_check': 0.0004903000008198433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3150571910000508, 'unattributed_overhead': 0.008719779006241879, 'request_id': '22fd86b4962f4c77a19d00a1cd317d3a', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.988899960764684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001457700000173645, 'segment_compute_s': 0.06030559999635443, 'exit_head_compute_s': 0.0054022999975131825, 'exit_check_s': 0.0004903000008198433, 'worker_elapsed_s': 0.07276400000046124}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.575285955000254}",balanced_001_0005_00006159,15,6159,0.0009381771087646484,0.3150571910000508,0.008719779006241879,2
0.0,8.077900019998197e-05,0.07113240000035148,0.07113240000035148,0.15456232500037004,8.077900019998197e-05,0.22994242499953543,0.07113240000035148,0.0753800999991654,0.0016532999979972374,0.23007370400046057,0.07121850000112318,1784713985.5729716,1784713985.1259985,1784713985.5720415,0.0,0.0,0.0,0.0,0.9436551928520203,0.15456232500037004,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.077900019998197e-05,unknown,0.0,0.0004512999985308852,0.004580600001645507,0.0016532999979972374,0.05686309999873629,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23007370400046057,-0.15036852000230283,1,0ad3cb820bff4c18b79d3477395707f3,16,"{'device_compute': 8.077900019998197e-05, 'd2e_transport': 0.15456232500037004, 'edge_queue': 0.0016532999979972374, 'edge_segment_compute': 0.05686309999873629, 'edge_exit_head_compute': 0.004580600001645507, 'edge_exit_check': 0.0004512999985308852, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23007370400046057, 'unattributed_overhead': 0.011882300002980628, 'request_id': '0ad3cb820bff4c18b79d3477395707f3', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.077900019998197e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016532999979972374, 'segment_compute_s': 0.05686309999873629, 'exit_head_compute_s': 0.004580600001645507, 'exit_check_s': 0.0004512999985308852, 'worker_elapsed_s': 0.07121850000112318}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.15036852000230283}",balanced_001_0006_00006445,16,6445,0.0009300708770751953,0.23007370400046057,0.011882300002980628,2
0.0,7.924100009404356e-05,0.06986590000087745,0.06986590000087745,0.22571991099994193,7.924100009404356e-05,0.3034521109993875,0.06986590000087745,0.07773219999944558,0.005775199999334291,0.30358235299991065,0.06996120000258088,1784713986.7022982,1784713986.2693489,1784713986.701387,0.0,0.0,0.0,0.0,0.91945880651474,0.22571991099994193,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.924100009404356e-05,unknown,0.0,0.0005059999966761097,0.0023956000040925574,0.005775199999334291,0.05892640000092797,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.30358235299991065,-0.5179117649995533,1,63b0d0a7f6e742c9a4521742276dbc90,17,"{'device_compute': 7.924100009404356e-05, 'd2e_transport': 0.22571991099994193, 'edge_queue': 0.005775199999334291, 'edge_segment_compute': 0.05892640000092797, 'edge_exit_head_compute': 0.0023956000040925574, 'edge_exit_check': 0.0005059999966761097, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30358235299991065, 'unattributed_overhead': 0.010180000998843752, 'request_id': '63b0d0a7f6e742c9a4521742276dbc90', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.924100009404356e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005775199999334291, 'segment_compute_s': 0.05892640000092797, 'exit_head_compute_s': 0.0023956000040925574, 'exit_check_s': 0.0005059999966761097, 'worker_elapsed_s': 0.06996120000258088}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.5179117649995533}",balanced_001_0007_00007071,17,7071,0.0009112358093261719,0.30358235299991065,0.010180000998843752,2
0.0,8.04820001576445e-05,0.07146170000123675,0.07146170000123675,0.21614803000193206,8.04820001576445e-05,0.2913980299999821,0.07146170000123675,0.07524999999805004,0.0018992000004800502,0.2915307720004421,0.07165099999838276,1784713987.9362676,1784713987.4212008,1784713987.9355266,0.0,0.0,0.0,0.0,0.9936909675598145,0.21614803000193206,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.04820001576445e-05,unknown,0.0,0.00041870000495691784,0.003236500000639353,0.0018992000004800502,0.06280630000765086,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2915307720004421,-0.4576538600022104,1,2ecab3869d9e4cd6924e0bffce4ff817,18,"{'device_compute': 8.04820001576445e-05, 'd2e_transport': 0.21614803000193206, 'edge_queue': 0.0018992000004800502, 'edge_segment_compute': 0.06280630000765086, 'edge_exit_head_compute': 0.003236500000639353, 'edge_exit_check': 0.00041870000495691784, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2915307720004421, 'unattributed_overhead': 0.006941559984625201, 'request_id': '2ecab3869d9e4cd6924e0bffce4ff817', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.04820001576445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018992000004800502, 'segment_compute_s': 0.06280630000765086, 'exit_head_compute_s': 0.003236500000639353, 'exit_check_s': 0.00041870000495691784, 'worker_elapsed_s': 0.07165099999838276}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.4576538600022104}",balanced_001_0008_00007114,18,7114,0.0007410049438476562,0.2915307720004421,0.006941559984625201,2
0.0,8.55369999044342e-05,0.066606899999897,0.066606899999897,0.39944637999906263,8.55369999044342e-05,0.4709437799992884,0.066606899999897,0.07149740000022575,0.0027460999990580603,0.4710852990001513,0.06669560000227648,1784713989.115474,1784713988.6524599,1784713989.1145866,0.0,0.0,0.0,0.0,0.8844002485275269,0.39944637999906263,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.55369999044342e-05,unknown,0.0,0.0008851999991748016,0.0036290999996708706,0.0027460999990580603,0.05594750000091153,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4710852990001513,-1.3554264950007564,1,7c420d57ea0a4056a0c324a8163e6bc8,19,"{'device_compute': 8.55369999044342e-05, 'd2e_transport': 0.39944637999906263, 'edge_queue': 0.0027460999990580603, 'edge_segment_compute': 0.05594750000091153, 'edge_exit_head_compute': 0.0036290999996708706, 'edge_exit_check': 0.0008851999991748016, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4710852990001513, 'unattributed_overhead': 0.008345482002368954, 'request_id': '7c420d57ea0a4056a0c324a8163e6bc8', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.55369999044342e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027460999990580603, 'segment_compute_s': 0.05594750000091153, 'exit_head_compute_s': 0.0036290999996708706, 'exit_check_s': 0.0008851999991748016, 'worker_elapsed_s': 0.06669560000227648}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -1.3554264950007564}",balanced_001_0009_00009974,19,9974,0.0008873939514160156,0.4710852990001513,0.008345482002368954,2
0.0,8.481500026391586e-05,0.08213799999793991,0.08213799999793991,0.3937003920009374,8.481500026391586e-05,0.5885603920005451,0.08213799999793991,0.19485999999960768,0.11112530000173138,0.5886969479997788,0.08217909999802941,1784713990.240855,1784713989.9899116,1784713990.2399116,0.0,0.0,0.0,0.0,0.9999990463256836,0.3937003920009374,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.481500026391586e-05,unknown,0.0,0.0005483999993884936,0.0032406000027549453,0.11112530000173138,0.07194850000087172,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.5886969479997788,-1.943484739998894,2,1b73221fd6cb41a4a494bc473c46fdf4,20,"{'device_compute': 8.481500026391586e-05, 'd2e_transport': 0.3937003920009374, 'edge_queue': 0.11112530000173138, 'edge_segment_compute': 0.07194850000087172, 'edge_exit_head_compute': 0.0032406000027549453, 'edge_exit_check': 0.0005483999993884936, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5886969479997788, 'unattributed_overhead': 0.008048940993830911, 'request_id': '1b73221fd6cb41a4a494bc473c46fdf4', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.481500026391586e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.11112530000173138, 'segment_compute_s': 0.07194850000087172, 'exit_head_compute_s': 0.0032406000027549453, 'exit_check_s': 0.0005483999993884936, 'worker_elapsed_s': 0.08217909999802941}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.943484739998894}",balanced_002_0000_00000303,20,303,0.0009434223175048828,0.5886969479997788,0.008048940993830911,2
