T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.375799835543148e-05,0.06150779999734368,0.06150779999734368,0.18042312699981267,4.375799835543148e-05,0.29592872699868167,0.06150779999734368,0.115505599998869,0.05224559999987832,0.2960045399995579,0.061562399998365436,1784713978.4706082,1784713978.2197897,1784713978.4697897,0.0,0.0,0.0,0.0,0.9666271805763245,0.18042312699981267,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.375799835543148e-05,unknown,0.0,0.0004158000010647811,0.004215799999656156,0.05224559999987832,0.050278499995329184,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2960045399995579,-0.48002269999778946,1,f4f490cfc864498595e2580ae6a8d523,10,"{'device_compute': 4.375799835543148e-05, 'd2e_transport': 0.18042312699981267, 'edge_queue': 0.05224559999987832, 'edge_segment_compute': 0.050278499995329184, 'edge_exit_head_compute': 0.004215799999656156, 'edge_exit_check': 0.0004158000010647811, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2960045399995579, 'unattributed_overhead': 0.00838195500546135, 'request_id': 'f4f490cfc864498595e2580ae6a8d523', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.375799835543148e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05224559999987832, 'segment_compute_s': 0.050278499995329184, 'exit_head_compute_s': 0.004215799999656156, 'exit_check_s': 0.0004158000010647811, 'worker_elapsed_s': 0.061562399998365436}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.48002269999778946}",balanced_001_0000_00000738,10,738,0.0008184909820556641,0.2960045399995579,0.00838195500546135,0
0.0,4.647999958251603e-05,0.06530969999948866,0.06530969999948866,0.2083100000018021,4.647999958251603e-05,0.2775496000031126,0.06530969999948866,0.06923960000131046,0.0017306999980064575,0.27762783800062607,0.06540469999890774,1784713979.5501637,1784713979.2139342,1784713979.5494473,0.0,0.0,0.0,0.0,0.9712700843811035,0.2083100000018021,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.647999958251603e-05,unknown,0.0,0.0005377000015869271,0.004234599997289479,0.0017306999980064575,0.05392440000287024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27762783800062607,-0.38813919000313035,1,af95138b8d094c7ebddc16f788aae330,11,"{'device_compute': 4.647999958251603e-05, 'd2e_transport': 0.2083100000018021, 'edge_queue': 0.0017306999980064575, 'edge_segment_compute': 0.05392440000287024, 'edge_exit_head_compute': 0.004234599997289479, 'edge_exit_check': 0.0005377000015869271, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27762783800062607, 'unattributed_overhead': 0.008843957999488339, 'request_id': 'af95138b8d094c7ebddc16f788aae330', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.647999958251603e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017306999980064575, 'segment_compute_s': 0.05392440000287024, 'exit_head_compute_s': 0.004234599997289479, 'exit_check_s': 0.0005377000015869271, 'worker_elapsed_s': 0.06540469999890774}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.38813919000313035}",balanced_001_0001_00001013,11,1013,0.0007164478302001953,0.27762783800062607,0.008843957999488339,0
0.0,4.2220999603159726e-05,0.07002310000098078,0.07002310000098078,0.14627670399931958,4.2220999603159726e-05,0.22013480399982654,0.07002310000098078,0.07385810000050697,0.0020303999990574084,0.2202087110017601,0.07012609999947017,1784713980.7146776,1784713980.2993426,1784713980.7138894,0.0,0.0,0.0,0.0,0.9631404876708984,0.14627670399931958,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.2220999603159726e-05,unknown,0.0,0.000501599999552127,0.003312300003017299,0.0020303999990574084,0.05832399999781046,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2202087110017601,-0.10104355500880047,1,7c37fe58b3c84185855bc5d4d4dd5d76,12,"{'device_compute': 4.2220999603159726e-05, 'd2e_transport': 0.14627670399931958, 'edge_queue': 0.0020303999990574084, 'edge_segment_compute': 0.05832399999781046, 'edge_exit_head_compute': 0.003312300003017299, 'edge_exit_check': 0.000501599999552127, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2202087110017601, 'unattributed_overhead': 0.00972148600340006, 'request_id': '7c37fe58b3c84185855bc5d4d4dd5d76', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2220999603159726e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020303999990574084, 'segment_compute_s': 0.05832399999781046, 'exit_head_compute_s': 0.003312300003017299, 'exit_check_s': 0.000501599999552127, 'worker_elapsed_s': 0.07012609999947017}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.10104355500880047}",balanced_001_0002_00002042,12,2042,0.0007882118225097656,0.2202087110017601,0.00972148600340006,0
0.0,4.6905999624868855e-05,0.06467399999746704,0.06467399999746704,0.35554055900138337,4.6905999624868855e-05,0.45753795899872785,0.06467399999746704,0.10199739999734447,0.034635900003195275,0.4576178460010851,0.06471839999721851,1784713981.89745,1784713981.4584408,1784713981.896636,0.0,0.0,0.0,0.0,0.9908519387245178,0.35554055900138337,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.6905999624868855e-05,unknown,0.0,0.0004916999969282188,0.0025607000025047455,0.034635900003195275,0.05628409999553696,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4576178460010851,-1.2880892300054256,1,9d0392363f904f249a6fea168e00ef88,13,"{'device_compute': 4.6905999624868855e-05, 'd2e_transport': 0.35554055900138337, 'edge_queue': 0.034635900003195275, 'edge_segment_compute': 0.05628409999553696, 'edge_exit_head_compute': 0.0025607000025047455, 'edge_exit_check': 0.0004916999969282188, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4576178460010851, 'unattributed_overhead': 0.008057981001911685, 'request_id': '9d0392363f904f249a6fea168e00ef88', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6905999624868855e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.034635900003195275, 'segment_compute_s': 0.05628409999553696, 'exit_head_compute_s': 0.0025607000025047455, 'exit_check_s': 0.0004916999969282188, 'worker_elapsed_s': 0.06471839999721851}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.2880892300054256}",balanced_001_0003_00003348,13,3348,0.0008139610290527344,0.4576178460010851,0.008057981001911685,0
0.0,4.234999869368039e-05,0.05881509999744594,0.05881509999744594,0.18403259699698538,4.234999869368039e-05,0.2469359969982179,0.05881509999744594,0.06290340000123251,0.0017121999990195036,0.247024012998736,0.058910700001433725,1784713983.1680055,1784713982.7858467,1784713983.1673028,0.0,0.0,0.0,0.0,0.993776798248291,0.18403259699698538,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.234999869368039e-05,unknown,0.0,0.00054190000082599,0.0019098000011581462,0.0017121999990195036,0.05003869999200106,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.247024012998736,-0.23512006499368,1,03f381e261ae43ebb365aa721ecea635,14,"{'device_compute': 4.234999869368039e-05, 'd2e_transport': 0.18403259699698538, 'edge_queue': 0.0017121999990195036, 'edge_segment_compute': 0.05003869999200106, 'edge_exit_head_compute': 0.0019098000011581462, 'edge_exit_check': 0.00054190000082599, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.247024012998736, 'unattributed_overhead': 0.008746466010052245, 'request_id': '03f381e261ae43ebb365aa721ecea635', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.234999869368039e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017121999990195036, 'segment_compute_s': 0.05003869999200106, 'exit_head_compute_s': 0.0019098000011581462, 'exit_check_s': 0.00054190000082599, 'worker_elapsed_s': 0.058910700001433725}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.23512006499368}",balanced_001_0004_00004762,14,4762,0.0007026195526123047,0.247024012998736,0.008746466010052245,0
0.0,4.686900138040073e-05,0.07160809999913909,0.07160809999913909,0.3027137450008013,4.686900138040073e-05,0.3782080450000649,0.07160809999913909,0.0754942999992636,0.0019170999985362869,0.37828835799882654,0.07172880000143778,1784713984.3573575,1784713983.9070725,1784713984.3565357,0.0,0.0,0.0,0.0,0.9901009798049927,0.3027137450008013,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.686900138040073e-05,unknown,0.0,0.0004661999992094934,0.005125499999849126,0.0019170999985362869,0.05768879998504417,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.37828835799882654,-0.8914417899941327,1,f3fbc64884144ef181fdfe5adcb19e5c,15,"{'device_compute': 4.686900138040073e-05, 'd2e_transport': 0.3027137450008013, 'edge_queue': 0.0019170999985362869, 'edge_segment_compute': 0.05768879998504417, 'edge_exit_head_compute': 0.005125499999849126, 'edge_exit_check': 0.0004661999992094934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37828835799882654, 'unattributed_overhead': 0.010330144014005782, 'request_id': 'f3fbc64884144ef181fdfe5adcb19e5c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.686900138040073e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019170999985362869, 'segment_compute_s': 0.05768879998504417, 'exit_head_compute_s': 0.005125499999849126, 'exit_check_s': 0.0004661999992094934, 'worker_elapsed_s': 0.07172880000143778}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.8914417899941327}",balanced_001_0005_00006159,15,6159,0.0008218288421630859,0.37828835799882654,0.010330144014005782,0
0.0,4.364699998404831e-05,0.05704960000002757,0.05704960000002757,0.22027157800039276,4.364699998404831e-05,0.2811127780005336,0.05704960000002757,0.060841200000140816,0.0018565999998827465,0.2811896270031866,0.057139799999276875,1784713985.5728033,1784713985.1730044,1784713985.5720415,0.0,0.0,0.0,0.0,0.9436551928520203,0.22027157800039276,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.364699998404831e-05,unknown,0.0,0.0004743000026792288,0.002453000000969041,0.0018565999998827465,0.04978600000322331,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2811896270031866,-0.4059481350159331,1,ad5ec0e74a414c808a479accf466a17f,16,"{'device_compute': 4.364699998404831e-05, 'd2e_transport': 0.22027157800039276, 'edge_queue': 0.0018565999998827465, 'edge_segment_compute': 0.04978600000322331, 'edge_exit_head_compute': 0.002453000000969041, 'edge_exit_check': 0.0004743000026792288, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2811896270031866, 'unattributed_overhead': 0.006304501996055478, 'request_id': 'ad5ec0e74a414c808a479accf466a17f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.364699998404831e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018565999998827465, 'segment_compute_s': 0.04978600000322331, 'exit_head_compute_s': 0.002453000000969041, 'exit_check_s': 0.0004743000026792288, 'worker_elapsed_s': 0.057139799999276875}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.4059481350159331}",balanced_001_0006_00006445,16,6445,0.0007617473602294922,0.2811896270031866,0.006304501996055478,0
0.0,4.4721000449499115e-05,0.06933360000039102,0.06933360000039102,0.10868479600321734,4.4721000449499115e-05,0.18209509600274032,0.06933360000039102,0.07341029999952298,0.0017382000005454756,0.18217155700040166,0.06942469999921741,1784713986.7021577,1784713986.2958627,1784713986.701387,0.0,0.0,0.0,0.0,0.91945880651474,0.10868479600321734,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.4721000449499115e-05,unknown,0.0,0.0004071000039402861,0.0025367999987793155,0.0017382000005454756,0.05897650000042631,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18217155700040166,0.08914221499799169,1,8499274afd1e45e0946ec355e819339e,17,"{'device_compute': 4.4721000449499115e-05, 'd2e_transport': 0.10868479600321734, 'edge_queue': 0.0017382000005454756, 'edge_segment_compute': 0.05897650000042631, 'edge_exit_head_compute': 0.0025367999987793155, 'edge_exit_check': 0.0004071000039402861, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18217155700040166, 'unattributed_overhead': 0.00978343999304343, 'request_id': '8499274afd1e45e0946ec355e819339e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4721000449499115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017382000005454756, 'segment_compute_s': 0.05897650000042631, 'exit_head_compute_s': 0.0025367999987793155, 'exit_check_s': 0.0004071000039402861, 'worker_elapsed_s': 0.06942469999921741}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.08914221499799169}",balanced_001_0007_00007071,17,7071,0.0007708072662353516,0.18217155700040166,0.00978343999304343,0
0.0,4.442400313564576e-05,0.0792723999984446,0.0792723999984446,0.24532662099954905,4.442400313564576e-05,0.35593362099825754,0.0792723999984446,0.11060699999870849,0.029032700000243494,0.3560099700007413,0.07931429999734974,1784713987.9362807,1784713987.3256881,1784713987.9355266,0.0,0.0,0.0,0.0,0.9936909675598145,0.24532662099954905,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.442400313564576e-05,unknown,0.0,0.000662200000078883,0.0032361000012315344,0.029032700000243494,0.06548790000306326,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3560099700007413,-0.7800498500037065,1,a1be6021292d497ab2d0bbaa10297795,18,"{'device_compute': 4.442400313564576e-05, 'd2e_transport': 0.24532662099954905, 'edge_queue': 0.029032700000243494, 'edge_segment_compute': 0.06548790000306326, 'edge_exit_head_compute': 0.0032361000012315344, 'edge_exit_check': 0.000662200000078883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3560099700007413, 'unattributed_overhead': 0.012220024993439438, 'request_id': 'a1be6021292d497ab2d0bbaa10297795', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.442400313564576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.029032700000243494, 'segment_compute_s': 0.06548790000306326, 'exit_head_compute_s': 0.0032361000012315344, 'exit_check_s': 0.000662200000078883, 'worker_elapsed_s': 0.07931429999734974}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.7800498500037065}",balanced_001_0008_00007114,18,7114,0.0007541179656982422,0.3560099700007413,0.012220024993439438,0
0.0,4.264699964551255e-05,0.06430120000004536,0.06430120000004536,0.23522342200158164,4.264699964551255e-05,0.3086097220002557,0.06430120000004536,0.07338629999867408,0.007462999998097075,0.3086835899994185,0.06438640000123996,1784713989.115302,1784713988.7429764,1784713989.1145866,0.0,0.0,0.0,0.0,0.8844002485275269,0.23522342200158164,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.264699964551255e-05,unknown,0.0,0.0004075999968335964,0.001748099999531405,0.007462999998097075,0.0575109999954293,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3086835899994185,-0.5434179499970924,1,abc6a961f58a45e4873b912d12304cc2,19,"{'device_compute': 4.264699964551255e-05, 'd2e_transport': 0.23522342200158164, 'edge_queue': 0.007462999998097075, 'edge_segment_compute': 0.0575109999954293, 'edge_exit_head_compute': 0.001748099999531405, 'edge_exit_check': 0.0004075999968335964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3086835899994185, 'unattributed_overhead': 0.006287821008299943, 'request_id': 'abc6a961f58a45e4873b912d12304cc2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.264699964551255e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007462999998097075, 'segment_compute_s': 0.0575109999954293, 'exit_head_compute_s': 0.001748099999531405, 'exit_check_s': 0.0004075999968335964, 'worker_elapsed_s': 0.06438640000123996}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.5434179499970924}",balanced_001_0009_00009974,19,9974,0.0007154941558837891,0.3086835899994185,0.006287821008299943,0
0.0,4.416599767864682e-05,0.08792729999913718,0.08792729999913718,0.2714083229948301,4.416599767864682e-05,0.4462367229971278,0.08792729999913718,0.1748284000022977,0.08381870000084746,0.44631307300005574,0.08796720000100322,1784713990.2406118,1784713989.888397,1784713990.2399116,0.0,0.0,0.0,0.0,0.9999990463256836,0.2714083229948301,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,4.416599767864682e-05,unknown,0.0,0.0005768000009993557,0.005157299998245435,0.08381870000084746,0.07553949999783072,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.44631307300005574,-1.2315653650002787,2,6dad54dec67f47a69839b54a10ab1622,20,"{'device_compute': 4.416599767864682e-05, 'd2e_transport': 0.2714083229948301, 'edge_queue': 0.08381870000084746, 'edge_segment_compute': 0.07553949999783072, 'edge_exit_head_compute': 0.005157299998245435, 'edge_exit_check': 0.0005768000009993557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44631307300005574, 'unattributed_overhead': 0.00976828400962404, 'request_id': '6dad54dec67f47a69839b54a10ab1622', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.416599767864682e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08381870000084746, 'segment_compute_s': 0.07553949999783072, 'exit_head_compute_s': 0.005157299998245435, 'exit_check_s': 0.0005768000009993557, 'worker_elapsed_s': 0.08796720000100322}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.2315653650002787}",balanced_002_0000_00000303,20,303,0.0007002353668212891,0.44631307300005574,0.00976828400962404,0
