T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.648098208941519e-05,0.08835550000003423,0.08835550000003423,0.16605471701586794,3.648098208941519e-05,0.25762781701632775,0.08835550000003423,0.09157310000045982,0.0015217000000120606,0.25769175999448635,0.08843679999972665,1784688736.0727913,1784688735.8224938,1784688736.0724938,0.0,0.0,0.0,0.0,0.9872531294822693,0.16605471701586794,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.648098208941519e-05,unknown,0.0,0.0004543000004559872,0.002773700000034296,0.0015217000000120606,0.07901739999761048,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.25769175999448635,-0.28845879997243173,1,df5df098dc7d43748fb538d30f1a083a,10,"{'device_compute': 3.648098208941519e-05, 'd2e_transport': 0.16605471701586794, 'edge_queue': 0.0015217000000120606, 'edge_segment_compute': 0.07901739999761048, 'edge_exit_head_compute': 0.002773700000034296, 'edge_exit_check': 0.0004543000004559872, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25769175999448635, 'unattributed_overhead': 0.007833461998416169, 'request_id': 'df5df098dc7d43748fb538d30f1a083a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9872531294822693, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.648098208941519e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015217000000120606, 'segment_compute_s': 0.07901739999761048, 'exit_head_compute_s': 0.002773700000034296, 'exit_check_s': 0.0004543000004559872, 'worker_elapsed_s': 0.08843679999972665}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.28845879997243173}",balanced_001_0000_00000000,10,0,0.00029754638671875,0.25769175999448635,0.007833461998416169,0
0.0,3.8130005123093724e-05,0.09154279999984283,0.09154279999984283,0.15349555300508655,3.8130005123093724e-05,0.24943525300477631,0.09154279999984283,0.09593969999968976,0.002276500000334636,0.24949997500516474,0.09162190000006376,1784688737.2032049,1784688736.952216,1784688737.202216,0.0,0.0,0.0,0.0,0.9861664772033691,0.15349555300508655,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.8130005123093724e-05,unknown,0.0,0.00026020000041171443,0.002937400000519119,0.002276500000334636,0.0822879000015746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,1,1.0,5.0,1.0,0.24949997500516474,-0.2474998750258237,1,ce7971dcbe404c7aa8906670eca34671,11,"{'device_compute': 3.8130005123093724e-05, 'd2e_transport': 0.15349555300508655, 'edge_queue': 0.002276500000334636, 'edge_segment_compute': 0.0822879000015746, 'edge_exit_head_compute': 0.002937400000519119, 'edge_exit_check': 0.00026020000041171443, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24949997500516474, 'unattributed_overhead': 0.008204291992115031, 'request_id': 'ce7971dcbe404c7aa8906670eca34671', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9861664772033691, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.8130005123093724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002276500000334636, 'segment_compute_s': 0.0822879000015746, 'exit_head_compute_s': 0.002937400000519119, 'exit_check_s': 0.00026020000041171443, 'worker_elapsed_s': 0.09162190000006376}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': -0.2474998750258237}",balanced_001_0001_00000001,11,1,0.0009889602661132812,0.24949997500516474,0.008204291992115031,0
0.0,3.963001654483378e-05,0.11149370000021008,0.11149370000021008,0.2322414669806676,3.963001654483378e-05,0.3472642669803463,0.11149370000021008,0.11502279999967868,0.0017023999998855288,0.3473329890111927,0.11156900000059977,1784688738.3226569,1784688738.0716648,1784688738.3216648,0.0,0.0,0.0,0.0,0.9966360330581665,0.2322414669806676,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.963001654483378e-05,unknown,0.0,0.0004185999987385003,0.01784970000062458,0.0017023999998855288,0.0798678999999538,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3473329890111927,-0.7366649450559635,1,9a1fdd6341604986bf04dd052522406b,12,"{'device_compute': 3.963001654483378e-05, 'd2e_transport': 0.2322414669806676, 'edge_queue': 0.0017023999998855288, 'edge_segment_compute': 0.0798678999999538, 'edge_exit_head_compute': 0.01784970000062458, 'edge_exit_check': 0.0004185999987385003, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3473329890111927, 'unattributed_overhead': 0.015213292014777835, 'request_id': '9a1fdd6341604986bf04dd052522406b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9966360330581665, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.963001654483378e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017023999998855288, 'segment_compute_s': 0.0798678999999538, 'exit_head_compute_s': 0.01784970000062458, 'exit_check_s': 0.0004185999987385003, 'worker_elapsed_s': 0.11156900000059977}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': -0.7366649450559635}",balanced_001_0002_00000003,12,3,0.0009920597076416016,0.3473329890111927,0.015213292014777835,0
0.0,3.950000973418355e-05,0.07829899999978807,0.07829899999978807,0.17969539498608356,3.950000973418355e-05,0.2614997949858662,0.07829899999978807,0.08180439999978262,0.0015979999998307903,0.2615682769974228,0.07837720000043191,1784688739.5342271,1784688739.2832146,1784688739.5332146,0.0,0.0,0.0,0.0,0.9342916011810303,0.17969539498608356,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.950000973418355e-05,unknown,0.0,0.00042269999994459795,0.003652700000202458,0.0015979999998307903,0.06617279999863968,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2615682769974228,-0.307841384987114,1,81e6feeeccc9473d9adb942ff788d2f3,13,"{'device_compute': 3.950000973418355e-05, 'd2e_transport': 0.17969539498608356, 'edge_queue': 0.0015979999998307903, 'edge_segment_compute': 0.06617279999863968, 'edge_exit_head_compute': 0.003652700000202458, 'edge_exit_check': 0.00042269999994459795, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2615682769974228, 'unattributed_overhead': 0.009987182002987538, 'request_id': '81e6feeeccc9473d9adb942ff788d2f3', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9342916011810303, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.950000973418355e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015979999998307903, 'segment_compute_s': 0.06617279999863968, 'exit_head_compute_s': 0.003652700000202458, 'exit_check_s': 0.00042269999994459795, 'worker_elapsed_s': 0.07837720000043191}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': -0.307841384987114}",balanced_001_0003_00000009,13,9,0.001012563705444336,0.2615682769974228,0.009987182002987538,0
0.0,3.561101038940251e-05,0.11609719999978552,0.11609719999978552,0.16844227001365653,3.561101038940251e-05,0.28934027001378126,0.11609719999978552,0.12089800000012474,0.003225899999961257,0.289402473019436,0.11617829999977403,1784688740.6599522,1784688740.4089928,1784688740.6589928,0.0,0.0,0.0,0.0,0.9999693632125854,0.16844227001365653,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.561101038940251e-05,unknown,0.0,0.00056250000034197,0.00394130000131554,0.003225899999961257,0.10281729999860545,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.289402473019436,-0.44701236509718,1,63647208fe8a4c47aaef0c74ed020aed,14,"{'device_compute': 3.561101038940251e-05, 'd2e_transport': 0.16844227001365653, 'edge_queue': 0.003225899999961257, 'edge_segment_compute': 0.10281729999860545, 'edge_exit_head_compute': 0.00394130000131554, 'edge_exit_check': 0.00056250000034197, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.289402473019436, 'unattributed_overhead': 0.010377591995165858, 'request_id': '63647208fe8a4c47aaef0c74ed020aed', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999693632125854, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.561101038940251e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003225899999961257, 'segment_compute_s': 0.10281729999860545, 'exit_head_compute_s': 0.00394130000131554, 'exit_check_s': 0.00056250000034197, 'worker_elapsed_s': 0.11617829999977403}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': -0.44701236509718}",balanced_001_0004_00000013,14,13,0.0009593963623046875,0.289402473019436,0.010377591995165858,0
0.0,3.507398650981486e-05,0.050826199999391974,0.050826199999391974,0.17617070897449594,3.507398650981486e-05,0.23055040897452272,0.050826199999391974,0.05437970000002679,0.0017989000007219147,0.23061322400462814,0.05090429999927437,1784688741.818492,1784688741.5675337,1784688741.8175337,0.0,0.0,0.0,0.0,0.35469353199005127,0.17617070897449594,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.507398650981486e-05,unknown,0.0,0.0005973000006633811,0.002118099999279366,0.0017989000007219147,0.04346669999995356,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,1,1.0,5.0,0.0,0.23061322400462814,-1.1530661200231407,2,f8a89846856c4ed1b3744114f8887cf3,15,"{'device_compute': 3.507398650981486e-05, 'd2e_transport': 0.17617070897449594, 'edge_queue': 0.0017989000007219147, 'edge_segment_compute': 0.04346669999995356, 'edge_exit_head_compute': 0.002118099999279366, 'edge_exit_check': 0.0005973000006633811, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23061322400462814, 'unattributed_overhead': 0.006426441043004161, 'request_id': 'f8a89846856c4ed1b3744114f8887cf3', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.35469353199005127, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.507398650981486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0017989000007219147, 'segment_compute_s': 0.04346669999995356, 'exit_head_compute_s': 0.002118099999279366, 'exit_check_s': 0.0005973000006633811, 'worker_elapsed_s': 0.05090429999927437}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -1.1530661200231407}",balanced_001_0005_00000015,15,15,0.0009582042694091797,0.23061322400462814,0.006426441043004161,0
0.0,3.5222008591517806e-05,0.12874310000006517,0.12874310000006517,0.2396731750040999,3.5222008591517806e-05,0.3721109750040341,0.12874310000006517,0.1324377999999342,0.0018921000000773347,0.3721723449998535,0.12882319999971514,1784688742.9063222,1784688742.6553168,1784688742.9053168,0.0,0.0,0.0,0.0,0.8319507241249084,0.2396731750040999,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.5222008591517806e-05,unknown,0.0,0.0005087999998067971,0.004479000000173983,0.0018921000000773347,0.11558919999970385,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.3721723449998535,-0.8608617249992676,1,1ac511a9d40144c1ab46c9d1e08c1589,16,"{'device_compute': 3.5222008591517806e-05, 'd2e_transport': 0.2396731750040999, 'edge_queue': 0.0018921000000773347, 'edge_segment_compute': 0.11558919999970385, 'edge_exit_head_compute': 0.004479000000173983, 'edge_exit_check': 0.0005087999998067971, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3721723449998535, 'unattributed_overhead': 0.009994847987400135, 'request_id': '1ac511a9d40144c1ab46c9d1e08c1589', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8319507241249084, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5222008591517806e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0018921000000773347, 'segment_compute_s': 0.11558919999970385, 'exit_head_compute_s': 0.004479000000173983, 'exit_check_s': 0.0005087999998067971, 'worker_elapsed_s': 0.12882319999971514}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': -0.8608617249992676}",balanced_001_0006_00000019,16,19,0.001005411148071289,0.3721723449998535,0.009994847987400135,0
0.0,3.572201239876449e-05,0.10881499999959487,0.10881499999959487,0.18030318699493364,3.572201239876449e-05,0.2926520869950764,0.10881499999959487,0.11234890000014275,0.0016461999994135113,0.2927144010027405,0.10888840000006894,1784688744.1349947,1784688743.8839908,1784688744.1339908,0.0,0.0,0.0,0.0,0.943954586982727,0.18030318699493364,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.572201239876449e-05,unknown,0.0,0.0006099000011090538,0.005639200000587152,0.0016461999994135113,0.09309989999746904,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,1,1.0,5.0,1.0,0.2927144010027405,-0.46357200501370244,1,012d2eb550474c8783c9ac64d4263120,17,"{'device_compute': 3.572201239876449e-05, 'd2e_transport': 0.18030318699493364, 'edge_queue': 0.0016461999994135113, 'edge_segment_compute': 0.09309989999746904, 'edge_exit_head_compute': 0.005639200000587152, 'edge_exit_check': 0.0006099000011090538, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2927144010027405, 'unattributed_overhead': 0.011380291996829328, 'request_id': '012d2eb550474c8783c9ac64d4263120', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.943954586982727, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.572201239876449e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016461999994135113, 'segment_compute_s': 0.09309989999746904, 'exit_head_compute_s': 0.005639200000587152, 'exit_check_s': 0.0006099000011090538, 'worker_elapsed_s': 0.10888840000006894}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': -0.46357200501370244}",balanced_001_0007_00000029,17,29,0.0010039806365966797,0.2927144010027405,0.011380291996829328,0
0.0,3.448099596425891e-05,0.047579099999893515,0.047579099999893515,0.1889273879951361,3.448099596425891e-05,0.24025158799486235,0.047579099999893515,0.05132419999972626,0.0015224999997371924,0.24031332798767835,0.04765490000045247,1784688745.294008,1784688745.0430548,1784688745.2930548,0.0,0.0,0.0,0.0,0.9762815237045288,0.1889273879951361,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.448099596425891e-05,unknown,0.0,0.00036470000031840755,0.0022163000003274647,0.0015224999997371924,0.04007110000202374,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24031332798767835,-0.20156663993839175,1,5ef9aa41fedd4ffaacdf7d7fdb2e5a28,18,"{'device_compute': 3.448099596425891e-05, 'd2e_transport': 0.1889273879951361, 'edge_queue': 0.0015224999997371924, 'edge_segment_compute': 0.04007110000202374, 'edge_exit_head_compute': 0.0022163000003274647, 'edge_exit_check': 0.00036470000031840755, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24031332798767835, 'unattributed_overhead': 0.007176858994171198, 'request_id': '5ef9aa41fedd4ffaacdf7d7fdb2e5a28', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9762815237045288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.448099596425891e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015224999997371924, 'segment_compute_s': 0.04007110000202374, 'exit_head_compute_s': 0.0022163000003274647, 'exit_check_s': 0.00036470000031840755, 'worker_elapsed_s': 0.04765490000045247}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': -0.20156663993839175}",balanced_001_0008_00000041,18,41,0.0009531974792480469,0.24031332798767835,0.007176858994171198,0
0.0,3.48330067936331e-05,0.03535809999993944,0.03535809999993944,0.1208429829985107,3.48330067936331e-05,0.15960908299894072,0.03535809999993944,0.038766100000430015,0.0017140999998446205,0.15967110102064908,0.03543850000005477,1784688746.396137,1784688746.1451643,1784688746.3951643,0.0,0.0,0.0,0.0,0.8461555242538452,0.1208429829985107,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.48330067936331e-05,unknown,0.0,0.00025879999975586543,0.0016826000000946806,0.0017140999998446205,0.030843800000184274,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,1,1.0,5.0,1.0,0.15967110102064908,0.20164449489675462,1,3f0cf96d5e2e4e16ad17102e03a6ac13,19,"{'device_compute': 3.48330067936331e-05, 'd2e_transport': 0.1208429829985107, 'edge_queue': 0.0017140999998446205, 'edge_segment_compute': 0.030843800000184274, 'edge_exit_head_compute': 0.0016826000000946806, 'edge_exit_check': 0.00025879999975586543, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15967110102064908, 'unattributed_overhead': 0.004293985015465296, 'request_id': '3f0cf96d5e2e4e16ad17102e03a6ac13', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8461555242538452, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.48330067936331e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017140999998446205, 'segment_compute_s': 0.030843800000184274, 'exit_head_compute_s': 0.0016826000000946806, 'exit_check_s': 0.00025879999975586543, 'worker_elapsed_s': 0.03543850000005477}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.20164449489675462}",balanced_001_0009_00000042,19,42,0.000972747802734375,0.15967110102064908,0.004293985015465296,0
0.0,3.664797986857593e-05,0.08017430000018066,0.08017430000018066,0.18922144799671514,3.664797986857593e-05,0.272616347996518,0.08017430000018066,0.08339489999980287,0.0015016999996078084,0.27267973698326387,0.08024970000042231,1784688747.4168406,1784688747.1658614,1784688747.4158614,0.0,0.0,0.0,0.0,0.9263660907745361,0.18922144799671514,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v1,1,3.664797986857593e-05,unknown,0.0,0.0003790000000662985,0.0033815999995567836,0.0015016999996078084,0.07104369999979099,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,2,1.0,5.0,1.0,0.27267973698326387,-0.3633986849163193,2,259bf7fcf0874a2d9693beb42b5c704f,20,"{'device_compute': 3.664797986857593e-05, 'd2e_transport': 0.18922144799671514, 'edge_queue': 0.0015016999996078084, 'edge_segment_compute': 0.07104369999979099, 'edge_exit_head_compute': 0.0033815999995567836, 'edge_exit_check': 0.0003790000000662985, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27267973698326387, 'unattributed_overhead': 0.007115641007658269, 'request_id': '259bf7fcf0874a2d9693beb42b5c704f', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9263660907745361, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.664797986857593e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015016999996078084, 'segment_compute_s': 0.07104369999979099, 'exit_head_compute_s': 0.0033815999995567836, 'exit_check_s': 0.0003790000000662985, 'worker_elapsed_s': 0.08024970000042231}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': -0.3633986849163193}",balanced_002_0000_00000000,20,0,0.0009791851043701172,0.27267973698326387,0.007115641007658269,0
