T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.563499896903522e-05,0.056159499999921536,0.056159499999921536,0.09933250199901522,4.563499896903522e-05,0.1587026019988116,0.056159499999921536,0.059370099999796366,0.0013673000030394178,0.15878122299909592,0.056235000000015134,1784706289.402366,1784706288.934175,1784706289.401661,0.0,0.0,0.0,0.0,0.9666271805763245,0.09933250199901522,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.563499896903522e-05,unknown,0.0,0.00032449999707750976,0.0029534000022977125,0.0013673000030394178,0.04699760000585229,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15878122299909592,0.20609388500452042,1,feb2766df87e4c54ae88b19f194b7106,10,"{'device_compute': 4.563499896903522e-05, 'd2e_transport': 0.09933250199901522, 'edge_queue': 0.0013673000030394178, 'edge_segment_compute': 0.04699760000585229, 'edge_exit_head_compute': 0.0029534000022977125, 'edge_exit_check': 0.00032449999707750976, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15878122299909592, 'unattributed_overhead': 0.007760285992844729, 'request_id': 'feb2766df87e4c54ae88b19f194b7106', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.563499896903522e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013673000030394178, 'segment_compute_s': 0.04699760000585229, 'exit_head_compute_s': 0.0029534000022977125, 'exit_check_s': 0.00032449999707750976, 'worker_elapsed_s': 0.056235000000015134}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.20609388500452042}",balanced_001_0000_00000738,10,738,0.0007050037384033203,0.15878122299909592,0.007760285992844729,0
0.0,5.724699985876214e-05,0.05514219999895431,0.05514219999895431,0.0995236090002436,5.724699985876214e-05,0.15756220900038898,0.05514219999895431,0.05803860000014538,0.0011387999984435737,0.15765994299908925,0.055237700002180645,1784706290.6111934,1784706290.1914027,1784706290.6106105,0.0,0.0,0.0,0.0,0.9712700843811035,0.0995236090002436,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,5.724699985876214e-05,unknown,0.0,0.0003417000007175375,0.002135499998985324,0.0011387999984435737,0.04731400000673602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15765994299908925,0.21170028500455373,1,b8d208d129774eb6ab932ea1a5e786ab,11,"{'device_compute': 5.724699985876214e-05, 'd2e_transport': 0.0995236090002436, 'edge_queue': 0.0011387999984435737, 'edge_segment_compute': 0.04731400000673602, 'edge_exit_head_compute': 0.002135499998985324, 'edge_exit_check': 0.0003417000007175375, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15765994299908925, 'unattributed_overhead': 0.007149086994104437, 'request_id': 'b8d208d129774eb6ab932ea1a5e786ab', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.724699985876214e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011387999984435737, 'segment_compute_s': 0.04731400000673602, 'exit_head_compute_s': 0.002135499998985324, 'exit_check_s': 0.0003417000007175375, 'worker_elapsed_s': 0.055237700002180645}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': 0.21170028500455373}",balanced_001_0001_00001013,11,1013,0.0005829334259033203,0.15765994299908925,0.007149086994104437,0
0.0,4.7356999857584015e-05,0.05118130000118981,0.05118130000118981,0.19221651399857365,4.7356999857584015e-05,0.2477153139989241,0.05118130000118981,0.05549880000035046,0.0028590000001713634,0.24779778700030874,0.05127059999722405,1784706291.848212,1784706291.3640091,1784706291.847565,0.0,0.0,0.0,0.0,0.9631404876708984,0.19221651399857365,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.7356999857584015e-05,unknown,0.0,0.00041029999556485564,0.0036975000039092265,0.0028590000001713634,0.042980999995052116,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24779778700030874,-0.23898893500154372,1,9f313bd7988c4225909aa844871bfe6c,12,"{'device_compute': 4.7356999857584015e-05, 'd2e_transport': 0.19221651399857365, 'edge_queue': 0.0028590000001713634, 'edge_segment_compute': 0.042980999995052116, 'edge_exit_head_compute': 0.0036975000039092265, 'edge_exit_check': 0.00041029999556485564, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24779778700030874, 'unattributed_overhead': 0.005586116007179953, 'request_id': '9f313bd7988c4225909aa844871bfe6c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7356999857584015e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028590000001713634, 'segment_compute_s': 0.042980999995052116, 'exit_head_compute_s': 0.0036975000039092265, 'exit_check_s': 0.00041029999556485564, 'worker_elapsed_s': 0.05127059999722405}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.23898893500154372}",balanced_001_0002_00002042,12,2042,0.0006470680236816406,0.24779778700030874,0.005586116007179953,0
0.0,4.206099947623443e-05,0.1277263000010862,0.1277263000010862,0.14921958099876065,4.206099947623443e-05,0.2799171810002008,0.1277263000010862,0.13069760000144015,0.0013750999969488475,0.2799915609994059,0.12780230000134907,1784706293.1466503,1784706292.7235959,1784706293.1460276,0.0,0.0,0.0,0.0,0.9908519387245178,0.14921958099876065,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.206099947623443e-05,unknown,0.0,0.00021419999757199548,0.004430699995282339,0.0013750999969488475,0.11632970000937348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2799915609994059,-0.3999578049970296,1,31766e7ce0064e6a9cf5e9b866541b24,13,"{'device_compute': 4.206099947623443e-05, 'd2e_transport': 0.14921958099876065, 'edge_queue': 0.0013750999969488475, 'edge_segment_compute': 0.11632970000937348, 'edge_exit_head_compute': 0.004430699995282339, 'edge_exit_check': 0.00021419999757199548, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2799915609994059, 'unattributed_overhead': 0.008380219001992373, 'request_id': '31766e7ce0064e6a9cf5e9b866541b24', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.206099947623443e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013750999969488475, 'segment_compute_s': 0.11632970000937348, 'exit_head_compute_s': 0.004430699995282339, 'exit_check_s': 0.00021419999757199548, 'worker_elapsed_s': 0.12780230000134907}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.3999578049970296}",balanced_001_0003_00003348,13,3348,0.0006227493286132812,0.2799915609994059,0.008380219001992373,0
0.0,4.341200110502541e-05,0.04190730000118492,0.04190730000118492,0.10566576799828908,4.341200110502541e-05,0.15044146799846203,0.04190730000118492,0.04477570000017295,0.001344999996945262,0.15051773599952867,0.041981500002293615,1784706294.4162097,1784706294.105626,1784706294.4157407,0.0,0.0,0.0,0.0,0.993776798248291,0.10566576799828908,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.341200110502541e-05,unknown,0.0,0.0003924999982700683,0.0013946999970357865,0.001344999996945262,0.036198800000420306,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15051773599952867,0.24741132000235666,1,1dcdea9c7f464beab91b46293a3d3d19,14,"{'device_compute': 4.341200110502541e-05, 'd2e_transport': 0.10566576799828908, 'edge_queue': 0.001344999996945262, 'edge_segment_compute': 0.036198800000420306, 'edge_exit_head_compute': 0.0013946999970357865, 'edge_exit_check': 0.0003924999982700683, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15051773599952867, 'unattributed_overhead': 0.005477556007463136, 'request_id': '1dcdea9c7f464beab91b46293a3d3d19', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.341200110502541e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001344999996945262, 'segment_compute_s': 0.036198800000420306, 'exit_head_compute_s': 0.0013946999970357865, 'exit_check_s': 0.0003924999982700683, 'worker_elapsed_s': 0.041981500002293615}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.24741132000235666}",balanced_001_0004_00004762,14,4762,0.00046896934509277344,0.15051773599952867,0.005477556007463136,0
0.0,4.439400072442368e-05,0.17171700000108103,0.17171700000108103,0.1226933209982235,4.439400072442368e-05,0.2975025209998421,0.17171700000108103,0.1748092000016186,0.001220999998622574,0.2975805660007609,0.17179160000159754,1784706295.7019663,1784706295.0790417,1784706295.7014558,0.0,0.0,0.0,0.0,0.9901009798049927,0.1226933209982235,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.439400072442368e-05,unknown,0.0,0.0002280000044265762,0.0027050999960920308,0.001220999998622574,0.16454490000251099,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2975805660007609,-0.4879028300038044,1,e9598d7d5e9043c48ac4ae8a26918cba,15,"{'device_compute': 4.439400072442368e-05, 'd2e_transport': 0.1226933209982235, 'edge_queue': 0.001220999998622574, 'edge_segment_compute': 0.16454490000251099, 'edge_exit_head_compute': 0.0027050999960920308, 'edge_exit_check': 0.0002280000044265762, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2975805660007609, 'unattributed_overhead': 0.006143851000160794, 'request_id': 'e9598d7d5e9043c48ac4ae8a26918cba', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.439400072442368e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001220999998622574, 'segment_compute_s': 0.16454490000251099, 'exit_head_compute_s': 0.0027050999960920308, 'exit_check_s': 0.0002280000044265762, 'worker_elapsed_s': 0.17179160000159754}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.4879028300038044}",balanced_001_0005_00006159,15,6159,0.0005104541778564453,0.2975805660007609,0.006143851000160794,0
0.0,4.130100023758132e-05,0.011795400001574308,0.011795400001574308,0.13834958400002506,4.130100023758132e-05,0.1528833840002335,0.011795400001574308,0.01453380000020843,0.00129920000108541,0.15295652200074983,0.011853699998027878,1784706296.9877179,1784706296.6752653,1784706296.9872954,0.0,0.0,0.0,0.0,0.9436551928520203,0.13834958400002506,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.130100023758132e-05,unknown,0.0,0.0002647000001161359,0.0006357999991450924,0.00129920000108541,0.010303499999281485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.15295652200074983,0.23521738999625086,1,89c54d2dc97c4a4fbdbede7f48463388,16,"{'device_compute': 4.130100023758132e-05, 'd2e_transport': 0.13834958400002506, 'edge_queue': 0.00129920000108541, 'edge_segment_compute': 0.010303499999281485, 'edge_exit_head_compute': 0.0006357999991450924, 'edge_exit_check': 0.0002647000001161359, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15295652200074983, 'unattributed_overhead': 0.002062437000859063, 'request_id': '89c54d2dc97c4a4fbdbede7f48463388', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.130100023758132e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00129920000108541, 'segment_compute_s': 0.010303499999281485, 'exit_head_compute_s': 0.0006357999991450924, 'exit_check_s': 0.0002647000001161359, 'worker_elapsed_s': 0.011853699998027878}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.23521738999625086}",balanced_001_0006_00006445,16,6445,0.00042247772216796875,0.15295652200074983,0.002062437000859063,0
0.0,4.498699854593724e-05,0.0501287000006414,0.0501287000006414,0.12141782499747933,4.498699854593724e-05,0.17462652500034892,0.0501287000006414,0.05320870000286959,0.001410000000760192,0.17470449699976598,0.05020199999853503,1784706298.1703463,1784706297.6236763,1784706298.1696656,0.0,0.0,0.0,0.0,0.91945880651474,0.12141782499747933,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.498699854593724e-05,unknown,0.0,0.00043769999683718197,0.0017826999974204227,0.001410000000760192,0.0442308999990928,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.17470449699976598,0.1264775150011701,1,65db5012e084475182238b3e2390eab0,17,"{'device_compute': 4.498699854593724e-05, 'd2e_transport': 0.12141782499747933, 'edge_queue': 0.001410000000760192, 'edge_segment_compute': 0.0442308999990928, 'edge_exit_head_compute': 0.0017826999974204227, 'edge_exit_check': 0.00043769999683718197, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17470449699976598, 'unattributed_overhead': 0.0053803850096301176, 'request_id': '65db5012e084475182238b3e2390eab0', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.498699854593724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001410000000760192, 'segment_compute_s': 0.0442308999990928, 'exit_head_compute_s': 0.0017826999974204227, 'exit_check_s': 0.00043769999683718197, 'worker_elapsed_s': 0.05020199999853503}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.1264775150011701}",balanced_001_0007_00007071,17,7071,0.0006806850433349609,0.17470449699976598,0.0053803850096301176,0
0.0,4.355999953986611e-05,0.1472795000008773,0.1472795000008773,0.12607137699887971,4.355999953986611e-05,0.2762351769997622,0.1472795000008773,0.15016380000088247,0.0013369000007514842,0.2763109440002154,0.14735170000130893,1784706299.5042105,1784706298.8821485,1784706299.5036068,0.0,0.0,0.0,0.0,0.9936909675598145,0.12607137699887971,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.355999953986611e-05,unknown,0.0,0.0004079999998793937,0.0041589999964344315,0.0013369000007514842,0.13572339999882388,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2763109440002154,-0.38155472000107693,1,01a1e6f86c454aa4876be315421ed1d4,18,"{'device_compute': 4.355999953986611e-05, 'd2e_transport': 0.12607137699887971, 'edge_queue': 0.0013369000007514842, 'edge_segment_compute': 0.13572339999882388, 'edge_exit_head_compute': 0.0041589999964344315, 'edge_exit_check': 0.0004079999998793937, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2763109440002154, 'unattributed_overhead': 0.008568707005906617, 'request_id': '01a1e6f86c454aa4876be315421ed1d4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.355999953986611e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013369000007514842, 'segment_compute_s': 0.13572339999882388, 'exit_head_compute_s': 0.0041589999964344315, 'exit_check_s': 0.0004079999998793937, 'worker_elapsed_s': 0.14735170000130893}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.38155472000107693}",balanced_001_0008_00007114,18,7114,0.0006036758422851562,0.2763109440002154,0.008568707005906617,0
0.0,5.13400009367615e-05,0.05587240000022575,0.05587240000022575,0.1441095909995056,5.13400009367615e-05,0.20286689100066724,0.05587240000022575,0.05875730000116164,0.0013393000008363742,0.20295556800010672,0.055946500000572996,1784706300.806179,1784706300.3540418,1784706300.8055494,0.0,0.0,0.0,0.0,0.8844002485275269,0.1441095909995056,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,5.13400009367615e-05,unknown,0.0,0.0004890999989584088,0.0024413999999524094,0.0013393000008363742,0.04830270000093151,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.20295556800010672,-0.014777840000533615,1,92811d259491463cafe148cda05335f9,19,"{'device_compute': 5.13400009367615e-05, 'd2e_transport': 0.1441095909995056, 'edge_queue': 0.0013393000008363742, 'edge_segment_compute': 0.04830270000093151, 'edge_exit_head_compute': 0.0024413999999524094, 'edge_exit_check': 0.0004890999989584088, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20295556800010672, 'unattributed_overhead': 0.006222136998985661, 'request_id': '92811d259491463cafe148cda05335f9', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.13400009367615e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013393000008363742, 'segment_compute_s': 0.04830270000093151, 'exit_head_compute_s': 0.0024413999999524094, 'exit_check_s': 0.0004890999989584088, 'worker_elapsed_s': 0.055946500000572996}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.014777840000533615}",balanced_001_0009_00009974,19,9974,0.0006296634674072266,0.20295556800010672,0.006222136998985661,0
0.0,4.489399907470215e-05,0.05745460000252933,0.05745460000252933,0.1439749250002933,4.489399907470215e-05,0.20413722500052245,0.05745460000252933,0.06016230000022915,0.0012430999995558523,0.20421697500023583,0.05752829999983078,1784706302.129543,1784706301.5812058,1784706302.1288276,0.0,0.0,0.0,0.0,0.9999990463256836,0.1439749250002933,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,4.489399907470215e-05,unknown,0.0,0.000319499995384831,0.0034863000073528383,0.0012430999995558523,0.04964839999956894,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.20421697500023583,-0.02108487500117917,2,2b3acdfff34f437f8abafc331a277973,20,"{'device_compute': 4.489399907470215e-05, 'd2e_transport': 0.1439749250002933, 'edge_queue': 0.0012430999995558523, 'edge_segment_compute': 0.04964839999956894, 'edge_exit_head_compute': 0.0034863000073528383, 'edge_exit_check': 0.000319499995384831, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20421697500023583, 'unattributed_overhead': 0.005499855999005376, 'request_id': '2b3acdfff34f437f8abafc331a277973', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.489399907470215e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012430999995558523, 'segment_compute_s': 0.04964839999956894, 'exit_head_compute_s': 0.0034863000073528383, 'exit_check_s': 0.000319499995384831, 'worker_elapsed_s': 0.05752829999983078}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.02108487500117917}",balanced_002_0000_00000303,20,303,0.0007154941558837891,0.20421697500023583,0.005499855999005376,0
