T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022062199423089623,0.054512499998963904,0.054512499998963904,0.17180049602757208,0.00022062199423089623,0.22946539602708071,0.054512499998963904,0.057664899999508634,0.0014258000010158867,0.22986390203004703,0.0545936000016809,1784706289.4030087,1784706289.151661,1784706289.401661,0.0,0.0,0.0,0.0,0.9666271805763245,0.17180049602757208,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00022062199423089623,unknown,0.0,0.0002812999991874676,0.0031482000013056677,0.0014258000010158867,0.04334009999001864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22986390203004703,-0.14931951015023515,1,3fbd342252184d1c997654034a40e8d8,10,"{'device_compute': 0.00022062199423089623, 'd2e_transport': 0.17180049602757208, 'edge_queue': 0.0014258000010158867, 'edge_segment_compute': 0.04334009999001864, 'edge_exit_head_compute': 0.0031482000013056677, 'edge_exit_check': 0.0002812999991874676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22986390203004703, 'unattributed_overhead': 0.009647384016716387, 'request_id': '3fbd342252184d1c997654034a40e8d8', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022062199423089623}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014258000010158867, 'segment_compute_s': 0.04334009999001864, 'exit_head_compute_s': 0.0031482000013056677, 'exit_check_s': 0.0002812999991874676, 'worker_elapsed_s': 0.0545936000016809}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.14931951015023515}",balanced_001_0000_00000738,10,738,0.0013477802276611328,0.22986390203004703,0.009647384016716387,1
0.0,0.0002294930163770914,0.06799189999946975,0.06799189999946975,0.1933724710252136,0.0002294930163770914,0.2652595710242167,0.06799189999946975,0.07188709999900311,0.0021555000021180604,0.2656156520242803,0.06816039999830537,1784706290.612062,1784706290.3606105,1784706290.6106105,0.0,0.0,0.0,0.0,0.9712700843811035,0.1933724710252136,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.0002294930163770914,unknown,0.0,0.00041960000089602545,0.0028050000000803266,0.0021555000021180604,0.059268900000461144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2656156520242803,-0.3280782601214014,1,5d420f7f7ecb423dab20d05f09189378,11,"{'device_compute': 0.0002294930163770914, 'd2e_transport': 0.1933724710252136, 'edge_queue': 0.0021555000021180604, 'edge_segment_compute': 0.059268900000461144, 'edge_exit_head_compute': 0.0028050000000803266, 'edge_exit_check': 0.00041960000089602545, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2656156520242803, 'unattributed_overhead': 0.0073646879791340325, 'request_id': '5d420f7f7ecb423dab20d05f09189378', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002294930163770914}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021555000021180604, 'segment_compute_s': 0.059268900000461144, 'exit_head_compute_s': 0.0028050000000803266, 'exit_check_s': 0.00041960000089602545, 'worker_elapsed_s': 0.06816039999830537}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.3280782601214014}",balanced_001_0001_00001013,11,1013,0.0014514923095703125,0.2656156520242803,0.0073646879791340325,1
0.0,0.0002067339955829084,0.04961130000083358,0.04961130000083358,0.18610230900594615,0.0002067339955829084,0.2383632090059109,0.04961130000083358,0.05226089999996475,0.0012335999999777414,0.2386919939890504,0.04966659999990952,1784706291.8488853,1784706291.597565,1784706291.847565,0.0,0.0,0.0,0.0,0.9631404876708984,0.18610230900594615,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.0002067339955829084,unknown,0.0,0.0003347999991092365,0.002429600001050858,0.0012335999999777414,0.042523999996774364,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2386919939890504,-0.19345996994525194,1,1aa6f41f15994ab7a98b9da7684a6784,12,"{'device_compute': 0.0002067339955829084, 'd2e_transport': 0.18610230900594615, 'edge_queue': 0.0012335999999777414, 'edge_segment_compute': 0.042523999996774364, 'edge_exit_head_compute': 0.002429600001050858, 'edge_exit_check': 0.0003347999991092365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2386919939890504, 'unattributed_overhead': 0.005860950990609126, 'request_id': '1aa6f41f15994ab7a98b9da7684a6784', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002067339955829084}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012335999999777414, 'segment_compute_s': 0.042523999996774364, 'exit_head_compute_s': 0.002429600001050858, 'exit_check_s': 0.0003347999991092365, 'worker_elapsed_s': 0.04966659999990952}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.19345996994525194}",balanced_001_0002_00002042,12,2042,0.0013203620910644531,0.2386919939890504,0.005860950990609126,1
0.0,0.00022817804710939527,0.05176449999999022,0.05176449999999022,0.21849977803503862,0.00022817804710939527,0.2742676780326292,0.05176449999999022,0.055767899997590575,0.002665700001671212,0.2746138710062951,0.051821499997458886,1784706293.1473382,1784706292.8960276,1784706293.1460276,0.0,0.0,0.0,0.0,0.9908519387245178,0.21849977803503862,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00022817804710939527,unknown,0.0,0.000343700001394609,0.0025980000027630012,0.002665700001671212,0.046242799995525274,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2746138710062951,-0.3730693550314754,1,7d7cb5b218c1431793df63eb43f5b521,13,"{'device_compute': 0.00022817804710939527, 'd2e_transport': 0.21849977803503862, 'edge_queue': 0.002665700001671212, 'edge_segment_compute': 0.046242799995525274, 'edge_exit_head_compute': 0.0025980000027630012, 'edge_exit_check': 0.000343700001394609, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2746138710062951, 'unattributed_overhead': 0.004035714922792977, 'request_id': '7d7cb5b218c1431793df63eb43f5b521', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022817804710939527}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002665700001671212, 'segment_compute_s': 0.046242799995525274, 'exit_head_compute_s': 0.0025980000027630012, 'exit_check_s': 0.000343700001394609, 'worker_elapsed_s': 0.051821499997458886}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.3730693550314754}",balanced_001_0003_00003348,13,3348,0.001310586929321289,0.2746138710062951,0.004035714922792977,1
0.0,0.000197622983250767,0.04511360000105924,0.04511360000105924,0.18456620002325508,0.000197622983250767,0.2324442000244744,0.04511360000105924,0.047878000001219334,0.0012722999999823514,0.23275994800496846,0.04518449999886798,1784706294.4170802,1784706294.1657407,1784706294.4157407,0.0,0.0,0.0,0.0,0.993776798248291,0.18456620002325508,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.000197622983250767,unknown,0.0,0.00021840000044903718,0.004321699998399708,0.0012722999999823514,0.036919899997883476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.23275994800496846,-0.16379974002484232,1,63cc0bfcd7b149fc962cfdd9b2bc2d8f,14,"{'device_compute': 0.000197622983250767, 'd2e_transport': 0.18456620002325508, 'edge_queue': 0.0012722999999823514, 'edge_segment_compute': 0.036919899997883476, 'edge_exit_head_compute': 0.004321699998399708, 'edge_exit_check': 0.00021840000044903718, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23275994800496846, 'unattributed_overhead': 0.005263825001748046, 'request_id': '63cc0bfcd7b149fc962cfdd9b2bc2d8f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000197622983250767}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012722999999823514, 'segment_compute_s': 0.036919899997883476, 'exit_head_compute_s': 0.004321699998399708, 'exit_check_s': 0.00021840000044903718, 'worker_elapsed_s': 0.04518449999886798}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.16379974002484232}",balanced_001_0004_00004762,14,4762,0.0013394355773925781,0.23275994800496846,0.005263825001748046,1
0.0,0.00020415999460965395,0.012081400000170106,0.012081400000170106,0.19966061398008605,0.00020415999460965395,0.21437081397743896,0.012081400000170106,0.014710199997352902,0.001119299999118084,0.21468784101307392,0.012143600000854349,1784706295.7027757,1784706295.4514558,1784706295.7014558,0.0,0.0,0.0,0.0,0.9901009798049927,0.19966061398008605,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00020415999460965395,unknown,0.0,0.00022570000146515667,0.0006595999984710943,0.001119299999118084,0.010468099997524405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21468784101307392,-0.0734392050653696,1,582e364277024ad180be40355de9c7b5,15,"{'device_compute': 0.00020415999460965395, 'd2e_transport': 0.19966061398008605, 'edge_queue': 0.001119299999118084, 'edge_segment_compute': 0.010468099997524405, 'edge_exit_head_compute': 0.0006595999984710943, 'edge_exit_check': 0.00022570000146515667, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21468784101307392, 'unattributed_overhead': 0.0023503670417994726, 'request_id': '582e364277024ad180be40355de9c7b5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020415999460965395}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001119299999118084, 'segment_compute_s': 0.010468099997524405, 'exit_head_compute_s': 0.0006595999984710943, 'exit_check_s': 0.00022570000146515667, 'worker_elapsed_s': 0.012143600000854349}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.0734392050653696}",balanced_001_0005_00006159,15,6159,0.00131988525390625,0.21468784101307392,0.0023503670417994726,1
0.0,0.00019766000332310796,0.01762120000057621,0.01762120000057621,0.14979883801788674,0.00019766000332310796,0.1702405380201526,0.01762120000057621,0.02044170000226586,0.0013188999982958194,0.17055614001583308,0.017695000002277084,1784706296.9886413,1784706296.7372954,1784706296.9872954,0.0,0.0,0.0,0.0,0.9436551928520203,0.14979883801788674,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00019766000332310796,unknown,0.0,0.00039060000199242495,0.0008625999980722554,0.0013188999982958194,0.015450499991857214,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.17055614001583308,0.1472192999208346,1,b5d93ea8c8ba434abba3a5870fcd5f7d,16,"{'device_compute': 0.00019766000332310796, 'd2e_transport': 0.14979883801788674, 'edge_queue': 0.0013188999982958194, 'edge_segment_compute': 0.015450499991857214, 'edge_exit_head_compute': 0.0008625999980722554, 'edge_exit_check': 0.00039060000199242495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17055614001583308, 'unattributed_overhead': 0.002537042004405521, 'request_id': 'b5d93ea8c8ba434abba3a5870fcd5f7d', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019766000332310796}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013188999982958194, 'segment_compute_s': 0.015450499991857214, 'exit_head_compute_s': 0.0008625999980722554, 'exit_check_s': 0.00039060000199242495, 'worker_elapsed_s': 0.017695000002277084}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.1472192999208346}",balanced_001_0006_00006445,16,6445,0.0013458728790283203,0.17055614001583308,0.002537042004405521,1
0.0,7.570098387077451e-05,0.04368210000029649,0.04368210000029649,0.2258038030086027,7.570098387077451e-05,0.2727779030101374,0.04368210000029649,0.04697410000153468,0.0015021999970485922,0.27291187999071553,0.04375849999996717,1784706298.1706474,1784706297.9196656,1784706298.1696656,0.0,0.0,0.0,0.0,0.91945880651474,0.2258038030086027,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,7.570098387077451e-05,unknown,0.0,0.00029410000206553377,0.002071599999908358,0.0015021999970485922,0.03747769999972661,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27291187999071553,-0.36455939995357767,1,0990fa7916344333b77f510ba0748229,17,"{'device_compute': 7.570098387077451e-05, 'd2e_transport': 0.2258038030086027, 'edge_queue': 0.0015021999970485922, 'edge_segment_compute': 0.03747769999972661, 'edge_exit_head_compute': 0.002071599999908358, 'edge_exit_check': 0.00029410000206553377, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27291187999071553, 'unattributed_overhead': 0.005686775999492966, 'request_id': '0990fa7916344333b77f510ba0748229', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.570098387077451e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015021999970485922, 'segment_compute_s': 0.03747769999972661, 'exit_head_compute_s': 0.002071599999908358, 'exit_check_s': 0.00029410000206553377, 'worker_elapsed_s': 0.04375849999996717}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.36455939995357767}",balanced_001_0007_00007071,17,7071,0.0009818077087402344,0.27291187999071553,0.005686775999492966,1
0.0,0.00019590096781030297,0.04439249999995809,0.04439249999995809,0.21566373501627822,0.00019590096781030297,0.2631369350128807,0.04439249999995809,0.04747319999660249,0.0011793000012403354,0.2634468880132772,0.044466399998782435,1784706299.5048983,1784706299.2536068,1784706299.5036068,0.0,0.0,0.0,0.0,0.9936909675598145,0.21566373501627822,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00019590096781030297,unknown,0.0,0.0003283000005467329,0.003181599993695272,0.0011793000012403354,0.03617809999923338,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2634468880132772,-0.317234440066386,1,217ae4029552429ea79f10a3c4d70fc0,18,"{'device_compute': 0.00019590096781030297, 'd2e_transport': 0.21566373501627822, 'edge_queue': 0.0011793000012403354, 'edge_segment_compute': 0.03617809999923338, 'edge_exit_head_compute': 0.003181599993695272, 'edge_exit_check': 0.0003283000005467329, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2634468880132772, 'unattributed_overhead': 0.0067199520344729535, 'request_id': '217ae4029552429ea79f10a3c4d70fc0', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019590096781030297}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011793000012403354, 'segment_compute_s': 0.03617809999923338, 'exit_head_compute_s': 0.003181599993695272, 'exit_check_s': 0.0003283000005467329, 'worker_elapsed_s': 0.044466399998782435}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.317234440066386}",balanced_001_0008_00007114,18,7114,0.001291513442993164,0.2634468880132772,0.0067199520344729535,1
0.0,0.00018867896869778633,0.06528960000287043,0.06528960000287043,0.2234316029898764,0.00018867896869778633,0.29203120298916474,0.06528960000287043,0.06859959999928833,0.0014389999996637926,0.29233628598740324,0.06536650000271038,1784706300.8068569,1784706300.5555494,1784706300.8055494,0.0,0.0,0.0,0.0,0.8844002485275269,0.2234316029898764,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00018867896869778633,unknown,0.0,0.0003774999968300108,0.002878699997381773,0.0014389999996637926,0.04686409999339958,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.29233628598740324,-0.4616814299370162,1,48ab752a1b1e4a7f95e21b6fdfd155f7,19,"{'device_compute': 0.00018867896869778633, 'd2e_transport': 0.2234316029898764, 'edge_queue': 0.0014389999996637926, 'edge_segment_compute': 0.04686409999339958, 'edge_exit_head_compute': 0.002878699997381773, 'edge_exit_check': 0.0003774999968300108, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29233628598740324, 'unattributed_overhead': 0.017156704041553894, 'request_id': '48ab752a1b1e4a7f95e21b6fdfd155f7', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018867896869778633}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014389999996637926, 'segment_compute_s': 0.04686409999339958, 'exit_head_compute_s': 0.002878699997381773, 'exit_check_s': 0.0003774999968300108, 'worker_elapsed_s': 0.06536650000271038}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.4616814299370162}",balanced_001_0009_00009974,19,9974,0.0013074874877929688,0.29233628598740324,0.017156704041553894,1
0.0,0.00019156798953190446,0.05734579999989364,0.05734579999989364,0.1379180289695796,0.00019156798953190446,0.19810052897082642,0.05734579999989364,0.06018250000124681,0.0014446000022871885,0.1984063899726607,0.057420899996941444,1784706302.1301033,1784706301.8788276,1784706302.1288276,0.0,0.0,0.0,0.0,0.9999990463256836,0.1379180289695796,warm-2dev-resnet50-cifar10-20260722-154332:v2,2,0.00019156798953190446,unknown,0.0,0.00038579999818466604,0.002229100002296036,0.0014446000022871885,0.04952610001055291,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.1984063899726607,0.007968050136696547,2,cb8d32c252ba470b9722fab22581a83d,20,"{'device_compute': 0.00019156798953190446, 'd2e_transport': 0.1379180289695796, 'edge_queue': 0.0014446000022871885, 'edge_segment_compute': 0.04952610001055291, 'edge_exit_head_compute': 0.002229100002296036, 'edge_exit_check': 0.00038579999818466604, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1984063899726607, 'unattributed_overhead': 0.006711193000228377, 'request_id': 'cb8d32c252ba470b9722fab22581a83d', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019156798953190446}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014446000022871885, 'segment_compute_s': 0.04952610001055291, 'exit_head_compute_s': 0.002229100002296036, 'exit_check_s': 0.00038579999818466604, 'worker_elapsed_s': 0.057420899996941444}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': 0.007968050136696547}",balanced_002_0000_00000303,20,303,0.001275777816772461,0.1984063899726607,0.006711193000228377,1
