T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020160601707175374,0.07662060000075144,0.07662060000075144,0.22687454600600176,0.00020160601707175374,0.3732982460060157,0.07662060000075144,0.14642370000001392,0.06814909999957308,0.37361577502451837,0.07668339999872842,1784711977.7424517,1784711977.4911232,1784711977.7411232,0.0,0.0,0.0,0.0,0.9666271805763245,0.22687454600600176,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,0.00020160601707175374,unknown,0.0,0.0004211999948893208,0.003051499999855878,0.06814909999957308,0.06506249999438296,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.37361577502451837,-0.8680788751225919,1,b556e9447a8d4f9baa3b2663a15873f4,10,"{'device_compute': 0.00020160601707175374, 'd2e_transport': 0.22687454600600176, 'edge_queue': 0.06814909999957308, 'edge_segment_compute': 0.06506249999438296, 'edge_exit_head_compute': 0.003051499999855878, 'edge_exit_check': 0.0004211999948893208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37361577502451837, 'unattributed_overhead': 0.009855323012743611, 'request_id': 'b556e9447a8d4f9baa3b2663a15873f4', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020160601707175374}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06814909999957308, 'segment_compute_s': 0.06506249999438296, 'exit_head_compute_s': 0.003051499999855878, 'exit_check_s': 0.0004211999948893208, 'worker_elapsed_s': 0.07668339999872842}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.8680788751225919}",balanced_001_0000_00000738,10,738,0.0013284683227539062,0.37361577502451837,0.009855323012743611,1
0.0,0.00029593700310215354,0.06740089999948395,0.06740089999948395,0.18867420000242419,0.00029593700310215354,0.2597463999991305,0.06740089999948395,0.07107219999670633,0.001475899996876251,0.2601716680219397,0.06750120000288007,1784711978.8944612,1784711978.6181293,1784711978.8931303,0.0,0.0,0.0,0.0,0.9712700843811035,0.18867420000242419,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00029593700310215354,unknown,0.0,0.0004866999988735188,0.006323499997961335,0.001475899996876251,0.05483499999172636,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2601716680219397,-0.3008583401096985,1,210df8dc46d24ca8bc89d9f81f3598cb,11,"{'device_compute': 0.00029593700310215354, 'd2e_transport': 0.18867420000242419, 'edge_queue': 0.001475899996876251, 'edge_segment_compute': 0.05483499999172636, 'edge_exit_head_compute': 0.006323499997961335, 'edge_exit_check': 0.0004866999988735188, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2601716680219397, 'unattributed_overhead': 0.008080431030975888, 'request_id': '210df8dc46d24ca8bc89d9f81f3598cb', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00029593700310215354}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001475899996876251, 'segment_compute_s': 0.05483499999172636, 'exit_head_compute_s': 0.006323499997961335, 'exit_check_s': 0.0004866999988735188, 'worker_elapsed_s': 0.06750120000288007}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.3008583401096985}",balanced_001_0001_00001013,11,1013,0.0013308525085449219,0.2601716680219397,0.008080431030975888,1
0.0,0.00019238400273025036,0.06354320000173175,0.06354320000173175,0.27368960798412445,0.00019238400273025036,0.37188220798270777,0.06354320000173175,0.09819259999858332,0.03213999999934458,0.37220077303936705,0.06358670000190614,1784711980.0546255,1784711979.6483517,1784711980.0533645,0.0,0.0,0.0,0.0,0.9631404876708984,0.27368960798412445,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00019238400273025036,unknown,0.0,0.00045870000030845404,0.003137399999104673,0.03213999999934458,0.053974300004483666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.37220077303936705,-0.8610038651968352,1,ebf2fa9ad3ce4ffcb2c1244b43f8434a,12,"{'device_compute': 0.00019238400273025036, 'd2e_transport': 0.27368960798412445, 'edge_queue': 0.03213999999934458, 'edge_segment_compute': 0.053974300004483666, 'edge_exit_head_compute': 0.003137399999104673, 'edge_exit_check': 0.00045870000030845404, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37220077303936705, 'unattributed_overhead': 0.008608381049270974, 'request_id': 'ebf2fa9ad3ce4ffcb2c1244b43f8434a', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019238400273025036}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03213999999934458, 'segment_compute_s': 0.053974300004483666, 'exit_head_compute_s': 0.003137399999104673, 'exit_check_s': 0.00045870000030845404, 'worker_elapsed_s': 0.06358670000190614}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.8610038651968352}",balanced_001_0002_00002042,12,2042,0.001260995864868164,0.37220077303936705,0.008608381049270974,1
0.0,0.00021921697771176696,0.0687610000022687,0.0687610000022687,0.40078844001254765,0.00021921697771176696,0.4735539400135167,0.0687610000022687,0.07276550000096904,0.002200700000685174,0.473937542992644,0.06885070000134874,1784711981.224214,1784711980.9689703,1784711981.2189703,0.0,0.0,0.0,0.0,0.9908519387245178,0.40078844001254765,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00021921697771176696,unknown,0.0,0.0004872999961662572,0.0026015000003098976,0.002200700000685174,0.06193859999257256,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.473937542992644,-1.36968771496322,1,ccbe4bc1986f46e187e0c41fffeed3df,13,"{'device_compute': 0.00021921697771176696, 'd2e_transport': 0.40078844001254765, 'edge_queue': 0.002200700000685174, 'edge_segment_compute': 0.06193859999257256, 'edge_exit_head_compute': 0.0026015000003098976, 'edge_exit_check': 0.0004872999961662572, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.473937542992644, 'unattributed_overhead': 0.0057017860126507, 'request_id': 'ccbe4bc1986f46e187e0c41fffeed3df', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021921697771176696}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002200700000685174, 'segment_compute_s': 0.06193859999257256, 'exit_head_compute_s': 0.0026015000003098976, 'exit_check_s': 0.0004872999961662572, 'worker_elapsed_s': 0.06885070000134874}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.36968771496322}",balanced_001_0003_00003348,13,3348,0.005243778228759766,0.473937542992644,0.0057017860126507,1
0.0,0.0002181250019930303,0.06499769999936689,0.06499769999936689,0.24398299202584894,0.0002181250019930303,0.3131650920258835,0.06499769999936689,0.06918210000003455,0.002399400000285823,0.31354854500386864,0.06509549999827868,1784711982.4076262,1784711982.156244,1784711982.406244,0.0,0.0,0.0,0.0,0.993776798248291,0.24398299202584894,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0002181250019930303,unknown,0.0,0.0005177999955776613,0.004154200003540609,0.002399400000285823,0.05287099999623024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.31354854500386864,-0.5677427250193432,1,f2f139ca73124f39a468b253691182c8,14,"{'device_compute': 0.0002181250019930303, 'd2e_transport': 0.24398299202584894, 'edge_queue': 0.002399400000285823, 'edge_segment_compute': 0.05287099999623024, 'edge_exit_head_compute': 0.004154200003540609, 'edge_exit_check': 0.0005177999955776613, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31354854500386864, 'unattributed_overhead': 0.009405027980392333, 'request_id': 'f2f139ca73124f39a468b253691182c8', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002181250019930303}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002399400000285823, 'segment_compute_s': 0.05287099999623024, 'exit_head_compute_s': 0.004154200003540609, 'exit_check_s': 0.0005177999955776613, 'worker_elapsed_s': 0.06509549999827868}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.5677427250193432}",balanced_001_0004_00004762,14,4762,0.0013821125030517578,0.31354854500386864,0.009405027980392333,1
0.0,0.0001899210037663579,0.06490069999927073,0.06490069999927073,0.2960744869778864,0.0001899210037663579,0.4016194869764149,0.06490069999927073,0.10554499999852851,0.03790099999969243,0.4019215530133806,0.06494219999876805,1784711983.4999418,1784711983.2197611,1784711983.4987605,0.0,0.0,0.0,0.0,0.9901009798049927,0.2960744869778864,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0001899210037663579,unknown,0.0,0.0003722000037669204,0.002977799995278474,0.03790099999969243,0.05571309999504592,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4019215530133806,-1.009607765066903,1,da22570d4b084d7095cdf893ab8c7682,15,"{'device_compute': 0.0001899210037663579, 'd2e_transport': 0.2960744869778864, 'edge_queue': 0.03790099999969243, 'edge_segment_compute': 0.05571309999504592, 'edge_exit_head_compute': 0.002977799995278474, 'edge_exit_check': 0.0003722000037669204, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4019215530133806, 'unattributed_overhead': 0.008693045037944103, 'request_id': 'da22570d4b084d7095cdf893ab8c7682', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001899210037663579}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03790099999969243, 'segment_compute_s': 0.05571309999504592, 'exit_head_compute_s': 0.002977799995278474, 'exit_check_s': 0.0003722000037669204, 'worker_elapsed_s': 0.06494219999876805}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.009607765066903}",balanced_001_0005_00006159,15,6159,0.0011813640594482422,0.4019215530133806,0.008693045037944103,1
0.0,0.0001926059485413134,0.060236999997869134,0.060236999997869134,0.2869911259767832,0.0001926059485413134,0.3893051259801723,0.060236999997869134,0.10231400000338908,0.04044810000050347,0.3896121739526279,0.060275199997704476,1784711984.7055225,1784711984.4541967,1784711984.7041967,0.0,0.0,0.0,0.0,0.9436551928520203,0.2869911259767832,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0001926059485413134,unknown,0.0,0.00036019999970449135,0.0027294999999867287,0.04044810000050347,0.052682900000945665,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3896121739526279,-0.9480608697631396,1,4e3f34e6697a466781c2de250ed469fe,16,"{'device_compute': 0.0001926059485413134, 'd2e_transport': 0.2869911259767832, 'edge_queue': 0.04044810000050347, 'edge_segment_compute': 0.052682900000945665, 'edge_exit_head_compute': 0.0027294999999867287, 'edge_exit_check': 0.00036019999970449135, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3896121739526279, 'unattributed_overhead': 0.006207742026163032, 'request_id': '4e3f34e6697a466781c2de250ed469fe', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001926059485413134}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04044810000050347, 'segment_compute_s': 0.052682900000945665, 'exit_head_compute_s': 0.0027294999999867287, 'exit_check_s': 0.00036019999970449135, 'worker_elapsed_s': 0.060275199997704476}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.9480608697631396}",balanced_001_0006_00006445,16,6445,0.001325845718383789,0.3896121739526279,0.006207742026163032,1
0.0,8.086900925263762e-05,0.0389495999988867,0.0389495999988867,0.346813565975026,8.086900925263762e-05,0.4091584659763612,0.0389495999988867,0.06234490000133519,0.02074970000103349,0.40929972304729745,0.0389971999975387,1784711985.832094,1784711985.5811026,1784711985.8311026,0.0,0.0,0.0,0.0,0.91945880651474,0.346813565975026,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,8.086900925263762e-05,unknown,0.0,0.00044630000047618523,0.00214389999746345,0.02074970000103349,0.03385390000039479,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40929972304729745,-1.0464986152364872,1,c96faf1f71c24d42bdcd3646bdcde3d2,17,"{'device_compute': 8.086900925263762e-05, 'd2e_transport': 0.346813565975026, 'edge_queue': 0.02074970000103349, 'edge_segment_compute': 0.03385390000039479, 'edge_exit_head_compute': 0.00214389999746345, 'edge_exit_check': 0.00044630000047618523, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40929972304729745, 'unattributed_overhead': 0.005211488063650904, 'request_id': 'c96faf1f71c24d42bdcd3646bdcde3d2', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.086900925263762e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02074970000103349, 'segment_compute_s': 0.03385390000039479, 'exit_head_compute_s': 0.00214389999746345, 'exit_check_s': 0.00044630000047618523, 'worker_elapsed_s': 0.0389971999975387}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.0464986152364872}",balanced_001_0007_00007071,17,7071,0.0009913444519042969,0.40929972304729745,0.005211488063650904,1
0.0,0.00022390205413103104,0.04196260000026086,0.04196260000026086,0.27965344200492837,0.00022390205413103104,0.32631804200354964,0.04196260000026086,0.04666459999862127,0.0027309999968565535,0.3267112740431912,0.042027500003314344,1784711986.995928,1784711986.744527,1784711986.994527,0.0,0.0,0.0,0.0,0.9936909675598145,0.27965344200492837,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00022390205413103104,unknown,0.0,0.0006200999960128684,0.0013417999980447348,0.0027309999968565535,0.03672719999667606,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3267112740431912,-0.6335563702159561,1,b6197bcf3bde4cee8fddc9cfb6f3d535,18,"{'device_compute': 0.00022390205413103104, 'd2e_transport': 0.27965344200492837, 'edge_queue': 0.0027309999968565535, 'edge_segment_compute': 0.03672719999667606, 'edge_exit_head_compute': 0.0013417999980447348, 'edge_exit_check': 0.0006200999960128684, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3267112740431912, 'unattributed_overhead': 0.005413829996541608, 'request_id': 'b6197bcf3bde4cee8fddc9cfb6f3d535', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022390205413103104}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0027309999968565535, 'segment_compute_s': 0.03672719999667606, 'exit_head_compute_s': 0.0013417999980447348, 'exit_check_s': 0.0006200999960128684, 'worker_elapsed_s': 0.042027500003314344}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.6335563702159561}",balanced_001_0008_00007114,18,7114,0.0014009475708007812,0.3267112740431912,0.005413829996541608,1
0.0,0.00020938401576131582,0.07236349999948288,0.07236349999948288,0.2617749100209039,0.00020938401576131582,0.36666891002096236,0.07236349999948288,0.10489400000005844,0.030844799999613315,0.3670496229897253,0.07240330000058748,1784711988.0823934,1784711987.8310533,1784711988.0810533,0.0,0.0,0.0,0.0,0.8844002485275269,0.2617749100209039,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00020938401576131582,unknown,0.0,0.0004030999989481643,0.002018900002440205,0.030844799999613315,0.06292229999235133,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3670496229897253,-0.8352481149486266,1,91ea25a905384a9093f036ba6ca6aebb,19,"{'device_compute': 0.00020938401576131582, 'd2e_transport': 0.2617749100209039, 'edge_queue': 0.030844799999613315, 'edge_segment_compute': 0.06292229999235133, 'edge_exit_head_compute': 0.002018900002440205, 'edge_exit_check': 0.0004030999989481643, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3670496229897253, 'unattributed_overhead': 0.008876228959707078, 'request_id': '91ea25a905384a9093f036ba6ca6aebb', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020938401576131582}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.030844799999613315, 'segment_compute_s': 0.06292229999235133, 'exit_head_compute_s': 0.002018900002440205, 'exit_check_s': 0.0004030999989481643, 'worker_elapsed_s': 0.07240330000058748}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.8352481149486266}",balanced_001_0009_00009974,19,9974,0.0013401508331298828,0.3670496229897253,0.008876228959707078,1
0.0,0.0002230689860880375,0.09604979999858188,0.09604979999858188,0.2493119259706873,0.0002230689860880375,0.42540052597178146,0.09604979999858188,0.17608860000109416,0.07861160000175005,0.42575344297802076,0.09607739999773912,1784711989.216218,1784711988.964889,1784711989.214889,0.0,0.0,0.0,0.0,0.9999990463256836,0.2493119259706873,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.0002230689860880375,unknown,0.0,0.0003738999985216651,0.0023373000003630295,0.07861160000175005,0.08475259999249829,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.42575344297802076,-1.1287672148901038,2,4dfab6824970470591fe5d684cdb1515,20,"{'device_compute': 0.0002230689860880375, 'd2e_transport': 0.2493119259706873, 'edge_queue': 0.07861160000175005, 'edge_segment_compute': 0.08475259999249829, 'edge_exit_head_compute': 0.0023373000003630295, 'edge_exit_check': 0.0003738999985216651, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42575344297802076, 'unattributed_overhead': 0.01014304802811239, 'request_id': '4dfab6824970470591fe5d684cdb1515', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002230689860880375}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07861160000175005, 'segment_compute_s': 0.08475259999249829, 'exit_head_compute_s': 0.0023373000003630295, 'exit_check_s': 0.0003738999985216651, 'worker_elapsed_s': 0.09607739999773912}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.1287672148901038}",balanced_002_0000_00000303,20,303,0.0013289451599121094,0.42575344297802076,0.01014304802811239,1
