T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00014968499999667984,0.06653060000098776,0.06653060000098776,0.228092111998194,0.00014968499999667984,0.29920991200015123,0.06653060000098776,0.07111780000195722,0.0028125999997428153,0.2994445419999465,0.06661000000167405,1784711977.7421026,1784711977.3856094,1784711977.7411232,0.0,0.0,0.0,0.0,0.9666271805763245,0.228092111998194,warm-3dev-resnet50-cifar10-20260722-171808:v1,1,0.00014968499999667984,unknown,0.0,0.00045989999853190966,0.0033985000009124633,0.0028125999997428153,0.05765479999536183,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2994445419999465,-0.4972227099997326,1,df88440d61e24b2aacb9418049bdbc0d,10,"{'device_compute': 0.00014968499999667984, 'd2e_transport': 0.228092111998194, 'edge_queue': 0.0028125999997428153, 'edge_segment_compute': 0.05765479999536183, 'edge_exit_head_compute': 0.0033985000009124633, 'edge_exit_check': 0.00045989999853190966, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2994445419999465, 'unattributed_overhead': 0.006876945007206814, 'request_id': 'df88440d61e24b2aacb9418049bdbc0d', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014968499999667984}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028125999997428153, 'segment_compute_s': 0.05765479999536183, 'exit_head_compute_s': 0.0033985000009124633, 'exit_check_s': 0.00045989999853190966, 'worker_elapsed_s': 0.06661000000167405}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.4972227099997326}",balanced_001_0000_00000738,10,738,0.0009794235229492188,0.2994445419999465,0.006876945007206814,2
0.0,8.040700004130485e-05,0.07408999999825028,0.07408999999825028,0.22530108999990262,8.040700004130485e-05,0.3542522900002041,0.07408999999825028,0.12895120000030147,0.05331250000017462,0.35438466000005064,0.074138199997833,1784711978.8939006,1784711978.5186083,1784711978.8931303,0.0,0.0,0.0,0.0,0.9712700843811035,0.22530108999990262,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,8.040700004130485e-05,unknown,0.0,0.00040050000097835436,0.0034691999971983023,0.05331250000017462,0.06379360000209999,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.35438466000005064,-0.7719233000002532,1,33c353ba09554621958687c37357b788,11,"{'device_compute': 8.040700004130485e-05, 'd2e_transport': 0.22530108999990262, 'edge_queue': 0.05331250000017462, 'edge_segment_compute': 0.06379360000209999, 'edge_exit_head_compute': 0.0034691999971983023, 'edge_exit_check': 0.00040050000097835436, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35438466000005064, 'unattributed_overhead': 0.008027362999655452, 'request_id': '33c353ba09554621958687c37357b788', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.040700004130485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05331250000017462, 'segment_compute_s': 0.06379360000209999, 'exit_head_compute_s': 0.0034691999971983023, 'exit_check_s': 0.00040050000097835436, 'worker_elapsed_s': 0.074138199997833}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.7719233000002532}",balanced_001_0001_00001013,11,1013,0.0007703304290771484,0.35438466000005064,0.008027362999655452,2
0.0,7.918599976619589e-05,0.05939070000022184,0.05939070000022184,0.1930914379991009,7.918599976619589e-05,0.25571483800013084,0.05939070000022184,0.06262340000102995,0.001346700002613943,0.2558448189997762,0.05946829999811598,1784711980.0541968,1784711979.6944,1784711980.0533645,0.0,0.0,0.0,0.0,0.9631404876708984,0.1930914379991009,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.918599976619589e-05,unknown,0.0,0.00038639999911538325,0.0027970000010100193,0.001346700002613943,0.051317600005859276,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2558448189997762,-0.2792240949988809,1,b82285ac6b02470ba8e7009cea486d9d,12,"{'device_compute': 7.918599976619589e-05, 'd2e_transport': 0.1930914379991009, 'edge_queue': 0.001346700002613943, 'edge_segment_compute': 0.051317600005859276, 'edge_exit_head_compute': 0.0027970000010100193, 'edge_exit_check': 0.00038639999911538325, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2558448189997762, 'unattributed_overhead': 0.006826494992310472, 'request_id': 'b82285ac6b02470ba8e7009cea486d9d', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.918599976619589e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001346700002613943, 'segment_compute_s': 0.051317600005859276, 'exit_head_compute_s': 0.0027970000010100193, 'exit_check_s': 0.00038639999911538325, 'worker_elapsed_s': 0.05946829999811598}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.2792240949988809}",balanced_001_0002_00002042,12,2042,0.0008323192596435547,0.2558448189997762,0.006826494992310472,2
0.0,7.394500016744132e-05,0.06111170000076527,0.06111170000076527,0.3153361119971123,7.394500016744132e-05,0.38008441200008747,0.06111170000076527,0.06474830000297516,0.00137660000109463,0.38021126400008143,0.06118910000077449,1784711981.2199025,1784711980.7820418,1784711981.2189703,0.0,0.0,0.0,0.0,0.9908519387245178,0.3153361119971123,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.394500016744132e-05,unknown,0.0,0.0003906999991158955,0.0023269999983313028,0.00137660000109463,0.053892699997959426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.38021126400008143,-0.9010563200004071,1,0bb8cd8f205c40968a5bf10ddf7e71a2,13,"{'device_compute': 7.394500016744132e-05, 'd2e_transport': 0.3153361119971123, 'edge_queue': 0.00137660000109463, 'edge_segment_compute': 0.053892699997959426, 'edge_exit_head_compute': 0.0023269999983313028, 'edge_exit_check': 0.0003906999991158955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38021126400008143, 'unattributed_overhead': 0.006814207006300421, 'request_id': '0bb8cd8f205c40968a5bf10ddf7e71a2', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.394500016744132e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00137660000109463, 'segment_compute_s': 0.053892699997959426, 'exit_head_compute_s': 0.0023269999983313028, 'exit_check_s': 0.0003906999991158955, 'worker_elapsed_s': 0.06118910000077449}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.9010563200004071}",balanced_001_0003_00003348,13,3348,0.0009322166442871094,0.38021126400008143,0.006814207006300421,2
0.0,9.250000039173756e-05,0.06980779999867082,0.06980779999867082,0.28075491799882,9.250000039173756e-05,0.42087411800002883,0.06980779999867082,0.1401192000012088,0.06789009999920381,0.42102632200021617,0.06985089999943739,1784711982.4070923,1784711982.0395913,1784711982.406244,0.0,0.0,0.0,0.0,0.993776798248291,0.28075491799882,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,9.250000039173756e-05,unknown,0.0,0.0004636000048776623,0.0026007999949797522,0.06789009999920381,0.061221399995702086,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.42102632200021617,-1.1051316100010808,1,8f637417596146599da4b7308dec7324,14,"{'device_compute': 9.250000039173756e-05, 'd2e_transport': 0.28075491799882, 'edge_queue': 0.06789009999920381, 'edge_segment_compute': 0.061221399995702086, 'edge_exit_head_compute': 0.0026007999949797522, 'edge_exit_check': 0.0004636000048776623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42102632200021617, 'unattributed_overhead': 0.008003004006241099, 'request_id': '8f637417596146599da4b7308dec7324', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.250000039173756e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06789009999920381, 'segment_compute_s': 0.061221399995702086, 'exit_head_compute_s': 0.0026007999949797522, 'exit_check_s': 0.0004636000048776623, 'worker_elapsed_s': 0.06985089999943739}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -1.1051316100010808}",balanced_001_0004_00004762,14,4762,0.0008482933044433594,0.42102632200021617,0.008003004006241099,2
0.0,0.00011990699977104669,0.06829360000119777,0.06829360000119777,0.1879426909981703,0.00011990699977104669,0.2606848909999826,0.06829360000119777,0.07274220000181231,0.0012822999997297302,0.26088648399991143,0.06837090000044554,1784711983.4998634,1784711983.2487605,1784711983.4987605,0.0,0.0,0.0,0.0,0.9901009798049927,0.1879426909981703,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00011990699977104669,unknown,0.0,0.0004411999980220571,0.003671900001791073,0.0012822999997297302,0.056696699997701216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.26088648399991143,-0.30443241999955717,1,17706203fadf4ed892d2ca2511149efb,15,"{'device_compute': 0.00011990699977104669, 'd2e_transport': 0.1879426909981703, 'edge_queue': 0.0012822999997297302, 'edge_segment_compute': 0.056696699997701216, 'edge_exit_head_compute': 0.003671900001791073, 'edge_exit_check': 0.0004411999980220571, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26088648399991143, 'unattributed_overhead': 0.010731786004726018, 'request_id': '17706203fadf4ed892d2ca2511149efb', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011990699977104669}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012822999997297302, 'segment_compute_s': 0.056696699997701216, 'exit_head_compute_s': 0.003671900001791073, 'exit_check_s': 0.0004411999980220571, 'worker_elapsed_s': 0.06837090000044554}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.30443241999955717}",balanced_001_0005_00006159,15,6159,0.0011029243469238281,0.26088648399991143,0.010731786004726018,2
0.0,7.820399969205027e-05,0.06724359999861917,0.06724359999861917,0.284312318000957,7.820399969205027e-05,0.3794936180001969,0.06724359999861917,0.09518129999923985,0.02637519999916549,0.379622766999546,0.06728550000116229,1784711984.706226,1784711984.2599862,1784711984.7041967,0.0,0.0,0.0,0.0,0.9436551928520203,0.284312318000957,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.820399969205027e-05,unknown,0.0,0.0003947000041080173,0.005602699999144534,0.02637519999916549,0.0530949000021792,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.379622766999546,-0.89811383499773,1,05bfefa9873c4f2abba1234156092f61,16,"{'device_compute': 7.820399969205027e-05, 'd2e_transport': 0.284312318000957, 'edge_queue': 0.02637519999916549, 'edge_segment_compute': 0.0530949000021792, 'edge_exit_head_compute': 0.005602699999144534, 'edge_exit_check': 0.0003947000041080173, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.379622766999546, 'unattributed_overhead': 0.00976474499429969, 'request_id': '05bfefa9873c4f2abba1234156092f61', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.820399969205027e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02637519999916549, 'segment_compute_s': 0.0530949000021792, 'exit_head_compute_s': 0.005602699999144534, 'exit_check_s': 0.0003947000041080173, 'worker_elapsed_s': 0.06728550000116229}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.89811383499773}",balanced_001_0006_00006445,16,6445,0.0020294189453125,0.379622766999546,0.00976474499429969,2
0.0,7.557399976576562e-05,0.041158799998811446,0.041158799998811446,0.31442111099840986,7.557399976576562e-05,0.41384961099993234,0.041158799998811446,0.09942850000152248,0.05657059999794001,0.4139747039998838,0.04120429999966291,1784711985.831923,1784711985.5210996,1784711985.8311026,0.0,0.0,0.0,0.0,0.91945880651474,0.31442111099840986,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.557399976576562e-05,unknown,0.0,0.00047450000056414865,0.0014134999983070884,0.05657059999794001,0.03629590000491589,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4139747039998838,-1.069873519999419,1,49dea7b8c79b4fdf8acf0bf794991751,17,"{'device_compute': 7.557399976576562e-05, 'd2e_transport': 0.31442111099840986, 'edge_queue': 0.05657059999794001, 'edge_segment_compute': 0.03629590000491589, 'edge_exit_head_compute': 0.0014134999983070884, 'edge_exit_check': 0.00047450000056414865, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4139747039998838, 'unattributed_overhead': 0.0047235189999810245, 'request_id': '49dea7b8c79b4fdf8acf0bf794991751', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.557399976576562e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05657059999794001, 'segment_compute_s': 0.03629590000491589, 'exit_head_compute_s': 0.0014134999983070884, 'exit_check_s': 0.00047450000056414865, 'worker_elapsed_s': 0.04120429999966291}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.069873519999419}",balanced_001_0007_00007071,17,7071,0.0008203983306884766,0.4139747039998838,0.0047235189999810245,2
0.0,7.787000004100264e-05,0.04257259999940288,0.04257259999940288,0.19094378299996606,7.787000004100264e-05,0.26851028300006874,0.04257259999940288,0.07756650000010268,0.031862800002272706,0.26863891199991485,0.04261199999746168,1784711986.995312,1784711986.7069829,1784711986.994527,0.0,0.0,0.0,0.0,0.9936909675598145,0.19094378299996606,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.787000004100264e-05,unknown,0.0,0.00054689999888069,0.00151680000271881,0.031862800002272706,0.03479460000016843,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.26863891199991485,-0.34319455999957427,1,5537b5bbe0fc489cb7d83290ff30cc50,18,"{'device_compute': 7.787000004100264e-05, 'd2e_transport': 0.19094378299996606, 'edge_queue': 0.031862800002272706, 'edge_segment_compute': 0.03479460000016843, 'edge_exit_head_compute': 0.00151680000271881, 'edge_exit_check': 0.00054689999888069, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26863891199991485, 'unattributed_overhead': 0.008896158995867154, 'request_id': '5537b5bbe0fc489cb7d83290ff30cc50', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.787000004100264e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.031862800002272706, 'segment_compute_s': 0.03479460000016843, 'exit_head_compute_s': 0.00151680000271881, 'exit_check_s': 0.00054689999888069, 'worker_elapsed_s': 0.04261199999746168}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.34319455999957427}",balanced_001_0008_00007114,18,7114,0.0007848739624023438,0.26863891199991485,0.008896158995867154,2
0.0,7.722200007265201e-05,0.06952350000210572,0.06952350000210572,0.24196952899910684,7.722200007265201e-05,0.41602612899987435,0.06952350000210572,0.1740566000007675,0.10286129999803961,0.41615285099987886,0.06956429999991087,1784711988.0818937,1784711987.7265306,1784711988.0810533,0.0,0.0,0.0,0.0,0.8844002485275269,0.24196952899910684,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,7.722200007265201e-05,unknown,0.0,0.000443600001744926,0.003700199999002507,0.10286129999803961,0.06012969999937923,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.41615285099987886,-1.0807642549993943,1,99bc6860389b4c52bff0a9e19feaba26,19,"{'device_compute': 7.722200007265201e-05, 'd2e_transport': 0.24196952899910684, 'edge_queue': 0.10286129999803961, 'edge_segment_compute': 0.06012969999937923, 'edge_exit_head_compute': 0.003700199999002507, 'edge_exit_check': 0.000443600001744926, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41615285099987886, 'unattributed_overhead': 0.0069713000025330984, 'request_id': '99bc6860389b4c52bff0a9e19feaba26', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.722200007265201e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.10286129999803961, 'segment_compute_s': 0.06012969999937923, 'exit_head_compute_s': 0.003700199999002507, 'exit_check_s': 0.000443600001744926, 'worker_elapsed_s': 0.06956429999991087}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -1.0807642549993943}",balanced_001_0009_00009974,19,9974,0.0008404254913330078,0.41615285099987886,0.0069713000025330984,2
0.0,0.00011162999999214662,0.09406530000342173,0.09406530000342173,0.5069771629973729,0.00011162999999214662,0.6040857630000573,0.09406530000342173,0.0971086000026844,0.0015526999995927326,0.6043033739997554,0.09415090000038617,1784711989.2160332,1784711988.9628937,1784711989.214889,0.0,0.0,0.0,0.0,0.9999990463256836,0.5069771629973729,warm-3dev-resnet50-cifar10-20260722-171808:v2,2,0.00011162999999214662,unknown,0.0,0.0005687000048055779,0.002321300002222415,0.0015526999995927326,0.08241920000364189,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.6043033739997554,-2.021516869998777,2,b7de846e4cea4525be59764676ee787f,20,"{'device_compute': 0.00011162999999214662, 'd2e_transport': 0.5069771629973729, 'edge_queue': 0.0015526999995927326, 'edge_segment_compute': 0.08241920000364189, 'edge_exit_head_compute': 0.002321300002222415, 'edge_exit_check': 0.0005687000048055779, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.6043033739997554, 'unattributed_overhead': 0.010352680992127716, 'request_id': 'b7de846e4cea4525be59764676ee787f', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011162999999214662}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015526999995927326, 'segment_compute_s': 0.08241920000364189, 'exit_head_compute_s': 0.002321300002222415, 'exit_check_s': 0.0005687000048055779, 'worker_elapsed_s': 0.09415090000038617}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -2.021516869998777}",balanced_002_0000_00000303,20,303,0.0011441707611083984,0.6043033739997554,0.010352680992127716,2
