T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.253599990988732e-05,0.054453700000522076,0.054453700000522076,0.17970821599919873,4.253599990988732e-05,0.24211971600016113,0.054453700000522076,0.062411500000962405,0.0064289000001735985,0.24219478799977878,0.054553500000110944,1784693742.3353739,1784693742.0844188,1784693742.3344188,0.0,0.0,0.0,0.0,0.8523843884468079,0.17970821599919873,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.253599990988732e-05,unknown,0.0,7.280000136233866e-05,0.0005089000005682465,0.0064289000001735985,0.05174050000096031,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.24219478799977878,-0.2109739399988939,4,5ec29cd674634630b42a702c11bae757,46,"{'device_compute': 4.253599990988732e-05, 'd2e_transport': 0.17970821599919873, 'edge_queue': 0.0064289000001735985, 'edge_segment_compute': 0.05174050000096031, 'edge_exit_head_compute': 0.0005089000005682465, 'edge_exit_check': 7.280000136233866e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24219478799977878, 'unattributed_overhead': 0.003692935997605673, 'request_id': '5ec29cd674634630b42a702c11bae757', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8523843884468079, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.253599990988732e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0064289000001735985, 'segment_compute_s': 0.05174050000096031, 'exit_head_compute_s': 0.0005089000005682465, 'exit_check_s': 7.280000136233866e-05, 'worker_elapsed_s': 0.054553500000110944}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': -0.2109739399988939}",balanced_004_0006_00000088,46,88,0.0009551048278808594,0.24219478799977878,0.003692935997605673,0
0.0,4.305500033296994e-05,0.050417900001775706,0.050417900001775706,0.08551028400097493,4.305500033296994e-05,0.14029128399988622,0.050417900001775706,0.054780999998911284,0.0028834999993705424,0.14036628200028645,0.05049420000068494,1784693743.3717,1784693743.120738,1784693743.370738,0.0,0.0,0.0,0.0,0.8327058553695679,0.08551028400097493,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.305500033296994e-05,unknown,0.0,0.000133700001242687,0.0017858999999589287,0.0028834999993705424,0.04595749999862164,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.14036628200028645,0.29816858999856777,4,63ffbd7586a1460aa042422812abee1d,47,"{'device_compute': 4.305500033296994e-05, 'd2e_transport': 0.08551028400097493, 'edge_queue': 0.0028834999993705424, 'edge_segment_compute': 0.04595749999862164, 'edge_exit_head_compute': 0.0017858999999589287, 'edge_exit_check': 0.000133700001242687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14036628200028645, 'unattributed_overhead': 0.0040523429997847416, 'request_id': '63ffbd7586a1460aa042422812abee1d', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8327058553695679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.305500033296994e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0028834999993705424, 'segment_compute_s': 0.04595749999862164, 'exit_head_compute_s': 0.0017858999999589287, 'exit_check_s': 0.000133700001242687, 'worker_elapsed_s': 0.05049420000068494}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': 0.29816858999856777}",balanced_004_0007_00000179,47,179,0.0009620189666748047,0.14036628200028645,0.0040523429997847416,0
0.0,4.4610999793803785e-05,0.050343099999736296,0.050343099999736296,0.06900275000043621,4.4610999793803785e-05,0.1223832499999844,0.050343099999736296,0.05338049999954819,0.0015714000001025852,0.12246091599990905,0.05041730000084499,1784693744.2990813,1784693744.0481184,1784693744.2981184,0.0,0.0,0.0,0.0,0.6912387013435364,0.06900275000043621,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.4610999793803785e-05,unknown,0.0,7.650000043213367e-05,0.0017090000001189765,0.0015714000001025852,0.04624090000106662,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.12246091599990905,0.38769542000045476,4,17dd0d3192a14077afd4a4b684999fe7,48,"{'device_compute': 4.4610999793803785e-05, 'd2e_transport': 0.06900275000043621, 'edge_queue': 0.0015714000001025852, 'edge_segment_compute': 0.04624090000106662, 'edge_exit_head_compute': 0.0017090000001189765, 'edge_exit_check': 7.650000043213367e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12246091599990905, 'unattributed_overhead': 0.00381575499795872, 'request_id': '17dd0d3192a14077afd4a4b684999fe7', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6912387013435364, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4610999793803785e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015714000001025852, 'segment_compute_s': 0.04624090000106662, 'exit_head_compute_s': 0.0017090000001189765, 'exit_check_s': 7.650000043213367e-05, 'worker_elapsed_s': 0.05041730000084499}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': 0.38769542000045476}",balanced_004_0008_00000289,48,289,0.0009629726409912109,0.12246091599990905,0.00381575499795872,0
0.0,4.227699992043199e-05,0.04329599999982747,0.04329599999982747,0.18626714199899652,4.227699992043199e-05,0.23339644199995746,0.04329599999982747,0.04712930000096094,0.0018987000003107823,0.2334715340002731,0.04339330000038899,1784693745.2096703,1784693744.9587085,1784693745.2087085,0.0,0.0,0.0,0.0,0.8268560767173767,0.18626714199899652,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v2,2,4.227699992043199e-05,unknown,0.0,0.00012040000001434237,0.0010860000002139714,0.0018987000003107823,0.03975699999864446,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.2334715340002731,-0.16735767000136548,4,5bf251bcd90844afaa67296f8a9c3ef0,49,"{'device_compute': 4.227699992043199e-05, 'd2e_transport': 0.18626714199899652, 'edge_queue': 0.0018987000003107823, 'edge_segment_compute': 0.03975699999864446, 'edge_exit_head_compute': 0.0010860000002139714, 'edge_exit_check': 0.00012040000001434237, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2334715340002731, 'unattributed_overhead': 0.004300015002172586, 'request_id': '5bf251bcd90844afaa67296f8a9c3ef0', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8268560767173767, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.227699992043199e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0018987000003107823, 'segment_compute_s': 0.03975699999864446, 'exit_head_compute_s': 0.0010860000002139714, 'exit_check_s': 0.00012040000001434237, 'worker_elapsed_s': 0.04339330000038899}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': -0.16735767000136548}",balanced_004_0009_00000210,49,210,0.0009617805480957031,0.2334715340002731,0.004300015002172586,0
0.0,4.160999969826662e-05,0.14295130000027712,0.14295130000027712,0.08825448699917615,4.160999969826662e-05,0.23486888699972042,0.14295130000027712,0.14661440000054426,0.0019508999994286569,0.2349426629998561,0.14302889999999024,1784693746.232061,1784693745.9811022,1784693746.2311022,0.0,0.0,0.0,0.0,0.8480765223503113,0.08825448699917615,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.160999969826662e-05,unknown,0.0,0.00027349999800208025,0.0006150999997771578,0.0019508999994286569,0.14129960000354913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.2349426629998561,-0.17471331499928056,5,cc096798e5b14f998f1ccaf4728df9c7,50,"{'device_compute': 4.160999969826662e-05, 'd2e_transport': 0.08825448699917615, 'edge_queue': 0.0019508999994286569, 'edge_segment_compute': 0.14129960000354913, 'edge_exit_head_compute': 0.0006150999997771578, 'edge_exit_check': 0.00027349999800208025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2349426629998561, 'unattributed_overhead': 0.0025074660002246674, 'request_id': 'cc096798e5b14f998f1ccaf4728df9c7', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8480765223503113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.160999969826662e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0019508999994286569, 'segment_compute_s': 0.14129960000354913, 'exit_head_compute_s': 0.0006150999997771578, 'exit_check_s': 0.00027349999800208025, 'worker_elapsed_s': 0.14302889999999024}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': -0.17471331499928056}",balanced_005_0000_00000088,50,88,0.0009586811065673828,0.2349426629998561,0.0025074660002246674,0
0.0,4.7758000164321857e-05,0.0060534000003826804,0.0060534000003826804,0.1430019090012138,4.7758000164321857e-05,0.15172440900005313,0.0060534000003826804,0.00872249999883934,0.0012536000012914883,0.15180764800015822,0.006128899998657289,1784693747.2580485,1784693747.0070827,1784693747.2570827,0.0,0.0,0.0,0.0,0.7664108872413635,0.1430019090012138,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.7758000164321857e-05,unknown,0.0,0.00012550000064948108,0.0002860999993572477,0.0012536000012914883,0.005240099999355152,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.15180764800015822,0.24096175999920888,5,1d5da9f6482d4ebcba894d1afa3c3c26,51,"{'device_compute': 4.7758000164321857e-05, 'd2e_transport': 0.1430019090012138, 'edge_queue': 0.0012536000012914883, 'edge_segment_compute': 0.005240099999355152, 'edge_exit_head_compute': 0.0002860999993572477, 'edge_exit_check': 0.00012550000064948108, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15180764800015822, 'unattributed_overhead': 0.0018526809981267434, 'request_id': '1d5da9f6482d4ebcba894d1afa3c3c26', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7664108872413635, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7758000164321857e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012536000012914883, 'segment_compute_s': 0.005240099999355152, 'exit_head_compute_s': 0.0002860999993572477, 'exit_check_s': 0.00012550000064948108, 'worker_elapsed_s': 0.006128899998657289}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': 0.24096175999920888}",balanced_005_0001_00000150,51,150,0.0009658336639404297,0.15180764800015822,0.0018526809981267434,0
0.0,4.307300014261273e-05,0.01514370000040799,0.01514370000040799,0.09451562100139199,4.307300014261273e-05,0.1126850209998338,0.01514370000040799,0.018169399998441804,0.0017982999997911975,0.11276016800002253,0.015219000000797678,1784693748.1934803,1784693747.9425123,1784693748.1925123,0.0,0.0,0.0,0.0,0.5814728736877441,0.09451562100139199,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.307300014261273e-05,unknown,0.0,0.00039930000093590934,0.000840000000607688,0.0017982999997911975,0.013095700001940713,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.11276016800002253,0.43619915999988734,5,f0930ac13fbd40c59d5e1a73080a1ba1,52,"{'device_compute': 4.307300014261273e-05, 'd2e_transport': 0.09451562100139199, 'edge_queue': 0.0017982999997911975, 'edge_segment_compute': 0.013095700001940713, 'edge_exit_head_compute': 0.000840000000607688, 'edge_exit_check': 0.00039930000093590934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11276016800002253, 'unattributed_overhead': 0.002068173995212419, 'request_id': 'f0930ac13fbd40c59d5e1a73080a1ba1', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5814728736877441, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307300014261273e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0017982999997911975, 'segment_compute_s': 0.013095700001940713, 'exit_head_compute_s': 0.000840000000607688, 'exit_check_s': 0.00039930000093590934, 'worker_elapsed_s': 0.015219000000797678}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': 0.43619915999988734}",balanced_005_0002_00000288,52,288,0.0009679794311523438,0.11276016800002253,0.002068173995212419,0
0.0,4.9091999699157896e-05,0.01071349999983795,0.01071349999983795,0.12336249100144414,4.9091999699157896e-05,0.1369861910002328,0.01071349999983795,0.013623699998788652,0.0013383000004978385,0.13709720699989703,0.010791299999254989,1784693749.090901,1784693748.8405447,1784693749.0905447,0.0,0.0,0.0,0.0,0.8448986411094666,0.12336249100144414,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.9091999699157896e-05,unknown,0.0,0.00026359999901615083,0.0005686999975296203,0.0013383000004978385,0.009263199997803895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.13709720699989703,0.3145139650005149,5,840e952c5b9241e1ba8025d04622d4c9,53,"{'device_compute': 4.9091999699157896e-05, 'd2e_transport': 0.12336249100144414, 'edge_queue': 0.0013383000004978385, 'edge_segment_compute': 0.009263199997803895, 'edge_exit_head_compute': 0.0005686999975296203, 'edge_exit_check': 0.00026359999901615083, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13709720699989703, 'unattributed_overhead': 0.002251824003906222, 'request_id': '840e952c5b9241e1ba8025d04622d4c9', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8448986411094666, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9091999699157896e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013383000004978385, 'segment_compute_s': 0.009263199997803895, 'exit_head_compute_s': 0.0005686999975296203, 'exit_check_s': 0.00026359999901615083, 'worker_elapsed_s': 0.010791299999254989}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': 0.3145139650005149}",balanced_005_0003_00000286,53,286,0.0003561973571777344,0.13709720699989703,0.002251824003906222,0
0.0,4.368500003693043e-05,0.010416000000986969,0.010416000000986969,0.11701599399975748,4.368500003693043e-05,0.13038809399995444,0.010416000000986969,0.013372100000196951,0.0015531999997620005,0.13046631499992145,0.010489300000699586,1784693750.0230749,1784693749.7721198,1784693750.0221198,0.0,0.0,0.0,0.0,0.8141536712646484,0.11701599399975748,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.368500003693043e-05,unknown,0.0,0.0002677000011317432,0.0005805999990116106,0.0015531999997620005,0.00896660000216798,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.13046631499992145,0.34766842500039274,5,7d540f45acc248929ffbb17d87339cee,54,"{'device_compute': 4.368500003693043e-05, 'd2e_transport': 0.11701599399975748, 'edge_queue': 0.0015531999997620005, 'edge_segment_compute': 0.00896660000216798, 'edge_exit_head_compute': 0.0005805999990116106, 'edge_exit_check': 0.0002677000011317432, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13046631499992145, 'unattributed_overhead': 0.0020385359980537032, 'request_id': '7d540f45acc248929ffbb17d87339cee', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8141536712646484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.368500003693043e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015531999997620005, 'segment_compute_s': 0.00896660000216798, 'exit_head_compute_s': 0.0005805999990116106, 'exit_check_s': 0.0002677000011317432, 'worker_elapsed_s': 0.010489300000699586}], 'sample_id': 'balanced_005_0004_00000285', 'label': 5, 'correct': True, 'observed_utility': 0.34766842500039274}",balanced_005_0004_00000285,54,285,0.0009551048278808594,0.13046631499992145,0.0020385359980537032,0
0.0,4.386999989947071e-05,0.05723070000021835,0.05723070000021835,0.1773980359998859,4.386999989947071e-05,0.23710953599993445,0.05723070000021835,0.059711500000048545,0.0012907999989693053,0.23718588699966858,0.057296599999972386,1784693750.9404576,1784693750.6895354,1784693750.9395354,0.0,0.0,0.0,0.0,0.787708044052124,0.1773980359998859,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.386999989947071e-05,unknown,0.0,0.0001992999987123767,0.0011876000007760013,0.0012907999989693053,0.052888700001858524,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.23718588699966858,-0.1859294349983429,5,e0491abc517c42ccafd9d622088a2a11,55,"{'device_compute': 4.386999989947071e-05, 'd2e_transport': 0.1773980359998859, 'edge_queue': 0.0012907999989693053, 'edge_segment_compute': 0.052888700001858524, 'edge_exit_head_compute': 0.0011876000007760013, 'edge_exit_check': 0.0001992999987123767, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23718588699966858, 'unattributed_overhead': 0.004177580999566999, 'request_id': 'e0491abc517c42ccafd9d622088a2a11', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.787708044052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.386999989947071e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012907999989693053, 'segment_compute_s': 0.052888700001858524, 'exit_head_compute_s': 0.0011876000007760013, 'exit_check_s': 0.0001992999987123767, 'worker_elapsed_s': 0.057296599999972386}], 'sample_id': 'balanced_005_0005_00000001', 'label': 5, 'correct': True, 'observed_utility': -0.1859294349983429}",balanced_005_0005_00000001,55,1,0.0009222030639648438,0.23718588699966858,0.004177580999566999,0
0.0,4.110999998374609e-05,0.07135229999948933,0.07135229999948933,0.16838522200032457,4.110999998374609e-05,0.24248902199997246,0.07135229999948933,0.07410379999964789,0.001385199999276665,0.24256161299990708,0.0714267999992444,1784693751.963938,1784693751.7130027,1784693751.9630027,0.0,0.0,0.0,0.0,0.77349853515625,0.16838522200032457,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.110999998374609e-05,unknown,0.0,0.00022200000057637226,0.0023375999990093987,0.001385199999276665,0.0660120000011375,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.24256161299990708,-0.21280806499953542,5,42c4636e16234124b2df7197434a6e1f,56,"{'device_compute': 4.110999998374609e-05, 'd2e_transport': 0.16838522200032457, 'edge_queue': 0.001385199999276665, 'edge_segment_compute': 0.0660120000011375, 'edge_exit_head_compute': 0.0023375999990093987, 'edge_exit_check': 0.00022200000057637226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24256161299990708, 'unattributed_overhead': 0.004178480999598833, 'request_id': '42c4636e16234124b2df7197434a6e1f', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.77349853515625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.110999998374609e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001385199999276665, 'segment_compute_s': 0.0660120000011375, 'exit_head_compute_s': 0.0023375999990093987, 'exit_check_s': 0.00022200000057637226, 'worker_elapsed_s': 0.0714267999992444}], 'sample_id': 'balanced_005_0006_00000002', 'label': 5, 'correct': True, 'observed_utility': -0.21280806499953542}",balanced_005_0006_00000002,56,2,0.0009353160858154297,0.24256161299990708,0.004178480999598833,0
0.0,4.305499987822259e-05,0.06117330000051879,0.06117330000051879,0.08962599199958277,4.305499987822259e-05,0.15472009199993408,0.06117330000051879,0.06509410000035132,0.002447199998641736,0.15479581299996426,0.06125470000006317,1784693752.992206,1784693752.7412643,1784693752.9912643,0.0,0.0,0.0,0.0,0.6504256725311279,0.08962599199958277,warm-1dev-vit-base-neucls64-pi5-20260722-121437:v3,3,4.305499987822259e-05,unknown,0.0,0.00012070000047970098,0.0007928999984869733,0.002447199998641736,0.05799349999688275,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.15479581299996426,0.22602093500017872,5,2f9a6fef51164f9fbb7be3776925a4e9,57,"{'device_compute': 4.305499987822259e-05, 'd2e_transport': 0.08962599199958277, 'edge_queue': 0.002447199998641736, 'edge_segment_compute': 0.05799349999688275, 'edge_exit_head_compute': 0.0007928999984869733, 'edge_exit_check': 0.00012070000047970098, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15479581299996426, 'unattributed_overhead': 0.0037724660060121096, 'request_id': '2f9a6fef51164f9fbb7be3776925a4e9', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6504256725311279, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.305499987822259e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002447199998641736, 'segment_compute_s': 0.05799349999688275, 'exit_head_compute_s': 0.0007928999984869733, 'exit_check_s': 0.00012070000047970098, 'worker_elapsed_s': 0.06125470000006317}], 'sample_id': 'balanced_005_0007_00000208', 'label': 5, 'correct': True, 'observed_utility': 0.22602093500017872}",balanced_005_0007_00000208,57,208,0.0009417533874511719,0.15479581299996426,0.0037724660060121096,0
