T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.6630000724690035e-05,0.07686090000061085,0.07686090000061085,0.22685754599660868,4.6630000724690035e-05,0.30701104599938844,0.07686090000061085,0.08015350000277977,0.0014273000015236903,0.30709065799965174,0.07695809999859193,1784711543.042991,1784711542.7753363,1784711543.0423284,0.0,0.0,0.0,0.0,0.9080988168716431,0.22685754599660868,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.6630000724690035e-05,unknown,0.0,0.00047080000149435364,0.004509199996391544,0.0014273000015236903,0.05946270000640652,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.30709065799965174,-0.5354532899982587,3,97482dd9c66f45c993c9377d4c9450d5,34,"{'device_compute': 4.6630000724690035e-05, 'd2e_transport': 0.22685754599660868, 'edge_queue': 0.0014273000015236903, 'edge_segment_compute': 0.05946270000640652, 'edge_exit_head_compute': 0.004509199996391544, 'edge_exit_check': 0.00047080000149435364, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30709065799965174, 'unattributed_overhead': 0.014316481996502262, 'request_id': '97482dd9c66f45c993c9377d4c9450d5', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6630000724690035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014273000015236903, 'segment_compute_s': 0.05946270000640652, 'exit_head_compute_s': 0.004509199996391544, 'exit_check_s': 0.00047080000149435364, 'worker_elapsed_s': 0.07695809999859193}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.5354532899982587}",balanced_003_0004_00005100,34,5100,0.0006625652313232422,0.30709065799965174,0.014316481996502262,0
0.0,4.081499719177373e-05,0.0900409000023501,0.0900409000023501,0.3403777230014384,4.081499719177373e-05,0.43380212299962295,0.0900409000023501,0.09342439999818453,0.0016316000001097564,0.4338741779974953,0.09013930000219261,1784711544.1960418,1784711543.835185,1784711544.1952982,0.0,0.0,0.0,0.0,0.7301908135414124,0.3403777230014384,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.081499719177373e-05,unknown,0.0,0.0006793000029574614,0.0053035999990243,0.0016316000001097564,0.0755142999914824,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.4338741779974953,-2.1693708899874764,5,b4647a38f6d24e51b00ae93a86760911,35,"{'device_compute': 4.081499719177373e-05, 'd2e_transport': 0.3403777230014384, 'edge_queue': 0.0016316000001097564, 'edge_segment_compute': 0.0755142999914824, 'edge_exit_head_compute': 0.0053035999990243, 'edge_exit_check': 0.0006793000029574614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4338741779974953, 'unattributed_overhead': 0.01032684000529116, 'request_id': 'b4647a38f6d24e51b00ae93a86760911', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.081499719177373e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016316000001097564, 'segment_compute_s': 0.0755142999914824, 'exit_head_compute_s': 0.0053035999990243, 'exit_check_s': 0.0006793000029574614, 'worker_elapsed_s': 0.09013930000219261}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.1693708899874764}",balanced_003_0005_00006021,35,6021,0.0007436275482177734,0.4338741779974953,0.01032684000529116,0
0.0,4.118600190849975e-05,0.06833560000086436,0.06833560000086436,0.24617580600170186,4.118600190849975e-05,0.3185638060022029,0.06833560000086436,0.07238800000050105,0.0020358000001579057,0.31863441899986356,0.06845690000045579,1784711545.4861684,1784711545.0889478,1784711545.485469,0.0,0.0,0.0,0.0,0.9288637042045593,0.24617580600170186,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.118600190849975e-05,unknown,0.0,0.0004248000004736241,0.0033290999963355716,0.0020358000001579057,0.05868320000809035,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.31863441899986356,-0.5931720949993178,3,b5d693701fc64ccbb3568acc5e18ed74,36,"{'device_compute': 4.118600190849975e-05, 'd2e_transport': 0.24617580600170186, 'edge_queue': 0.0020358000001579057, 'edge_segment_compute': 0.05868320000809035, 'edge_exit_head_compute': 0.0033290999963355716, 'edge_exit_check': 0.0004248000004736241, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31863441899986356, 'unattributed_overhead': 0.007944526991195744, 'request_id': 'b5d693701fc64ccbb3568acc5e18ed74', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.118600190849975e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020358000001579057, 'segment_compute_s': 0.05868320000809035, 'exit_head_compute_s': 0.0033290999963355716, 'exit_check_s': 0.0004248000004736241, 'worker_elapsed_s': 0.06845690000045579}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.5931720949993178}",balanced_003_0006_00008012,36,8012,0.0006992816925048828,0.31863441899986356,0.007944526991195744,0
0.0,4.290800279704854e-05,0.08720709999761311,0.08720709999761311,0.38357394599734107,4.290800279704854e-05,0.49545594599840115,0.08720709999761311,0.11188200000106008,0.02256190000116476,0.49553061300321133,0.08725590000176453,1784711546.7250762,1784711546.3287654,1784711546.7243168,0.0,0.0,0.0,0.0,0.9999996423721313,0.38357394599734107,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.290800279704854e-05,unknown,0.0,0.0005793999953311868,0.0027985999986412935,0.02256190000116476,0.07649089999540593,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.49553061300321133,-1.4776530650160566,3,719c02f351324d61b6373780ee8d3772,37,"{'device_compute': 4.290800279704854e-05, 'd2e_transport': 0.38357394599734107, 'edge_queue': 0.02256190000116476, 'edge_segment_compute': 0.07649089999540593, 'edge_exit_head_compute': 0.0027985999986412935, 'edge_exit_check': 0.0005793999953311868, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49553061300321133, 'unattributed_overhead': 0.009482959012530046, 'request_id': '719c02f351324d61b6373780ee8d3772', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.290800279704854e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.02256190000116476, 'segment_compute_s': 0.07649089999540593, 'exit_head_compute_s': 0.0027985999986412935, 'exit_check_s': 0.0005793999953311868, 'worker_elapsed_s': 0.08725590000176453}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.4776530650160566}",balanced_003_0007_00008336,37,8336,0.0007593631744384766,0.49553061300321133,0.009482959012530046,0
0.0,4.568499934975989e-05,0.0747910000027332,0.0747910000027332,0.24851078299980145,4.568499934975989e-05,0.32672858300065855,0.0747910000027332,0.0782178000008571,0.001661199999944074,0.32680700900164084,0.07486900000003516,1784711547.9064434,1784711547.6555555,1784711547.9055555,0.0,0.0,0.0,0.0,0.9060484766960144,0.24851078299980145,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.568499934975989e-05,unknown,0.0,0.000495999996928731,0.0036673999966296833,0.001661199999944074,0.06314330000168411,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.32680700900164084,-0.6340350450082042,3,bb989db7fd19464094f1ef1d60afc2a2,38,"{'device_compute': 4.568499934975989e-05, 'd2e_transport': 0.24851078299980145, 'edge_queue': 0.001661199999944074, 'edge_segment_compute': 0.06314330000168411, 'edge_exit_head_compute': 0.0036673999966296833, 'edge_exit_check': 0.000495999996928731, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32680700900164084, 'unattributed_overhead': 0.009282641007303027, 'request_id': 'bb989db7fd19464094f1ef1d60afc2a2', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.568499934975989e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001661199999944074, 'segment_compute_s': 0.06314330000168411, 'exit_head_compute_s': 0.0036673999966296833, 'exit_check_s': 0.000495999996928731, 'worker_elapsed_s': 0.07486900000003516}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.6340350450082042}",balanced_003_0008_00008343,38,8343,0.0008878707885742188,0.32680700900164084,0.009282641007303027,0
0.0,4.03889971494209e-05,0.08938540000235662,0.08938540000235662,0.19517841899869381,4.03889971494209e-05,0.28788891899966984,0.08938540000235662,0.09271050000097603,0.001537399999506306,0.2879599939988111,0.08949410000059288,1784711549.0783515,1784711548.674544,1784711549.0775776,0.0,0.0,0.0,0.0,0.9998340606689453,0.19517841899869381,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.03889971494209e-05,unknown,0.0,0.0005474000026879366,0.003788699999859091,0.001537399999506306,0.07614089999697171,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.2879599939988111,-0.4397999699940556,3,e786d12e471048f4a03880b7dab4e764,39,"{'device_compute': 4.03889971494209e-05, 'd2e_transport': 0.19517841899869381, 'edge_queue': 0.001537399999506306, 'edge_segment_compute': 0.07614089999697171, 'edge_exit_head_compute': 0.003788699999859091, 'edge_exit_check': 0.0005474000026879366, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2879599939988111, 'unattributed_overhead': 0.010726786003942834, 'request_id': 'e786d12e471048f4a03880b7dab4e764', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.03889971494209e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001537399999506306, 'segment_compute_s': 0.07614089999697171, 'exit_head_compute_s': 0.003788699999859091, 'exit_check_s': 0.0005474000026879366, 'worker_elapsed_s': 0.08949410000059288}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.4397999699940556}",balanced_003_0009_00008557,39,8557,0.0007739067077636719,0.2879599939988111,0.010726786003942834,0
0.0,4.198199894744903e-05,0.06045850000009523,0.06045850000009523,0.27838230199631653,4.198199894744903e-05,0.3608786019976833,0.06045850000009523,0.08249630000136676,0.020218199999362696,0.36095102899707854,0.06050820000018575,1784711550.3056624,1784711549.8538425,1784711550.3048723,0.0,0.0,0.0,0.0,0.9763646721839905,0.27838230199631653,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.198199894744903e-05,unknown,0.0,0.0012892999984615017,0.002822099999320926,0.020218199999362696,0.05232819999582716,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.36095102899707854,-0.8047551449853927,4,73297288f32a404ea4a9aea27bb60567,40,"{'device_compute': 4.198199894744903e-05, 'd2e_transport': 0.27838230199631653, 'edge_queue': 0.020218199999362696, 'edge_segment_compute': 0.05232819999582716, 'edge_exit_head_compute': 0.002822099999320926, 'edge_exit_check': 0.0012892999984615017, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36095102899707854, 'unattributed_overhead': 0.0058689450088422745, 'request_id': '73297288f32a404ea4a9aea27bb60567', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.198199894744903e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.020218199999362696, 'segment_compute_s': 0.05232819999582716, 'exit_head_compute_s': 0.002822099999320926, 'exit_check_s': 0.0012892999984615017, 'worker_elapsed_s': 0.06050820000018575}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.8047551449853927}",balanced_004_0000_00000930,40,930,0.0007901191711425781,0.36095102899707854,0.0058689450088422745,0
0.0,4.11669971072115e-05,0.0815413999989687,0.0815413999989687,0.259655007001129,4.11669971072115e-05,0.3460974070003431,0.0815413999989687,0.0864423999992141,0.0015813000027264934,0.3461684449976019,0.08161859999745502,1784711551.377837,1784711551.1063402,1784711551.3763394,0.0,0.0,0.0,0.0,0.919657289981842,0.259655007001129,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.11669971072115e-05,unknown,0.0,0.0005791000003227964,0.0023051999960443936,0.0015813000027264934,0.07323799999358016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3461684449976019,-0.7308422249880095,4,39e3eee220ef433fb9f1f60af1aee174,41,"{'device_compute': 4.11669971072115e-05, 'd2e_transport': 0.259655007001129, 'edge_queue': 0.0015813000027264934, 'edge_segment_compute': 0.07323799999358016, 'edge_exit_head_compute': 0.0023051999960443936, 'edge_exit_check': 0.0005791000003227964, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3461684449976019, 'unattributed_overhead': 0.008768671006691875, 'request_id': '39e3eee220ef433fb9f1f60af1aee174', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.11669971072115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015813000027264934, 'segment_compute_s': 0.07323799999358016, 'exit_head_compute_s': 0.0023051999960443936, 'exit_check_s': 0.0005791000003227964, 'worker_elapsed_s': 0.08161859999745502}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.7308422249880095}",balanced_004_0001_00001529,41,1529,0.001497507095336914,0.3461684449976019,0.008768671006691875,0
0.0,4.4723001337843016e-05,0.04969350000101258,0.04969350000101258,0.36064376899958006,4.4723001337843016e-05,0.4136118690003059,0.04969350000101258,0.052968100000725826,0.0015383999998448417,0.41368775900264154,0.04977879999933066,1784711552.5094616,1784711552.20477,1784711552.5087702,0.0,0.0,0.0,0.0,0.6547836661338806,0.36064376899958006,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.4723001337843016e-05,unknown,0.0,0.0005614000037894584,0.002083800001855707,0.0015383999998448417,0.041904000005160924,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.41368775900264154,-1.0684387950132077,4,951095daa0f04c6e8fb5c7c0fa4ca05d,42,"{'device_compute': 4.4723001337843016e-05, 'd2e_transport': 0.36064376899958006, 'edge_queue': 0.0015383999998448417, 'edge_segment_compute': 0.041904000005160924, 'edge_exit_head_compute': 0.002083800001855707, 'edge_exit_check': 0.0005614000037894584, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41368775900264154, 'unattributed_overhead': 0.006911666991072707, 'request_id': '951095daa0f04c6e8fb5c7c0fa4ca05d', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4723001337843016e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015383999998448417, 'segment_compute_s': 0.041904000005160924, 'exit_head_compute_s': 0.002083800001855707, 'exit_check_s': 0.0005614000037894584, 'worker_elapsed_s': 0.04977879999933066}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -1.0684387950132077}",balanced_004_0002_00002981,42,2981,0.0006914138793945312,0.41368775900264154,0.006911666991072707,0
0.0,4.5258999307407066e-05,0.08676439999908325,0.08676439999908325,0.15834995100158267,4.5258999307407066e-05,0.2501741510022839,0.08676439999908325,0.09182420000070124,0.0016465000007883646,0.25025220699899364,0.08684919999723206,1784711553.609881,1784711553.3590214,1784711553.6090214,0.0,0.0,0.0,0.0,0.9997285008430481,0.15834995100158267,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,4.5258999307407066e-05,unknown,0.0,0.0006123000021034386,0.0028507999995781574,0.0016465000007883646,0.07556910000130301,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.25025220699899364,-0.2512610349949682,4,4c3b3ed0f2f8429ab9f585f1cdde7d6b,43,"{'device_compute': 4.5258999307407066e-05, 'd2e_transport': 0.15834995100158267, 'edge_queue': 0.0016465000007883646, 'edge_segment_compute': 0.07556910000130301, 'edge_exit_head_compute': 0.0028507999995781574, 'edge_exit_check': 0.0006123000021034386, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25025220699899364, 'unattributed_overhead': 0.011178296994330594, 'request_id': '4c3b3ed0f2f8429ab9f585f1cdde7d6b', 'user_id': 0, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5258999307407066e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016465000007883646, 'segment_compute_s': 0.07556910000130301, 'exit_head_compute_s': 0.0028507999995781574, 'exit_check_s': 0.0006123000021034386, 'worker_elapsed_s': 0.08684919999723206}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.2512610349949682}",balanced_004_0003_00006634,43,6634,0.0008594989776611328,0.25025220699899364,0.011178296994330594,0
