T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.374100171844475e-05,0.04219889999876614,0.04219889999876614,0.3147523369989358,4.374100171844475e-05,0.3614317369974742,0.04219889999876614,0.04667939999853843,0.002836700001353165,0.36150636700040195,0.042330399999627843,1784711752.453818,1784711752.0359771,1784711752.4530098,0.0,0.0,0.0,0.0,0.9666271805763245,0.3147523369989358,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.374100171844475e-05,unknown,0.0,0.0003985999974247534,0.002475500001310138,0.002836700001353165,0.03592630000275676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36150636700040195,-0.8075318350020098,1,fdc79f22262c49de97dbc717579b14fd,10,"{'device_compute': 4.374100171844475e-05, 'd2e_transport': 0.3147523369989358, 'edge_queue': 0.002836700001353165, 'edge_segment_compute': 0.03592630000275676, 'edge_exit_head_compute': 0.002475500001310138, 'edge_exit_check': 0.0003985999974247534, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36150636700040195, 'unattributed_overhead': 0.0050731889969029, 'request_id': 'fdc79f22262c49de97dbc717579b14fd', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.374100171844475e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002836700001353165, 'segment_compute_s': 0.03592630000275676, 'exit_head_compute_s': 0.002475500001310138, 'exit_check_s': 0.0003985999974247534, 'worker_elapsed_s': 0.042330399999627843}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.8075318350020098}",balanced_001_0000_00000738,10,738,0.0008082389831542969,0.36150636700040195,0.0050731889969029,0
0.0,4.2759002099046484e-05,0.040575899998657405,0.040575899998657405,0.3042237679983373,4.2759002099046484e-05,0.35173246799968183,0.040575899998657405,0.04750870000134455,0.005091899998660665,0.3518068570010655,0.040777099999104394,1784711753.6865323,1784711753.2530665,1784711753.686097,0.0,0.0,0.0,0.0,0.9712700843811035,0.3042237679983373,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.2759002099046484e-05,unknown,0.0,0.0003599999981815927,0.002428100004181033,0.005091899998660665,0.03465220000362024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3518068570010655,-0.7590342850053275,1,eb3451f31eef4327a55fecc197b5665d,11,"{'device_compute': 4.2759002099046484e-05, 'd2e_transport': 0.3042237679983373, 'edge_queue': 0.005091899998660665, 'edge_segment_compute': 0.03465220000362024, 'edge_exit_head_compute': 0.002428100004181033, 'edge_exit_check': 0.0003599999981815927, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3518068570010655, 'unattributed_overhead': 0.005008129995985655, 'request_id': 'eb3451f31eef4327a55fecc197b5665d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2759002099046484e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005091899998660665, 'segment_compute_s': 0.03465220000362024, 'exit_head_compute_s': 0.002428100004181033, 'exit_check_s': 0.0003599999981815927, 'worker_elapsed_s': 0.040777099999104394}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.7590342850053275}",balanced_001_0001_00001013,11,1013,0.0004353523254394531,0.3518068570010655,0.005008129995985655,0
0.0,5.285199949867092e-05,0.06884489999720245,0.06884489999720245,0.18280708999736817,5.285199949867092e-05,0.30536768999809283,0.06884489999720245,0.12256060000072466,0.0523137999989558,0.3054527460008103,0.06887170000118203,1784711754.7575872,1784711754.4729698,1784711754.7569702,0.0,0.0,0.0,0.0,0.9631404876708984,0.18280708999736817,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,5.285199949867092e-05,unknown,0.0,0.00027380000028642826,0.002825499999744352,0.0523137999989558,0.05918209998708335,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3054527460008103,-0.5272637300040515,1,9fc810d5fff2452786f812222ae0d6f7,12,"{'device_compute': 5.285199949867092e-05, 'd2e_transport': 0.18280708999736817, 'edge_queue': 0.0523137999989558, 'edge_segment_compute': 0.05918209998708335, 'edge_exit_head_compute': 0.002825499999744352, 'edge_exit_check': 0.00027380000028642826, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3054527460008103, 'unattributed_overhead': 0.007997604017873527, 'request_id': '9fc810d5fff2452786f812222ae0d6f7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.285199949867092e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0523137999989558, 'segment_compute_s': 0.05918209998708335, 'exit_head_compute_s': 0.002825499999744352, 'exit_check_s': 0.00027380000028642826, 'worker_elapsed_s': 0.06887170000118203}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.5272637300040515}",balanced_001_0002_00002042,12,2042,0.0006170272827148438,0.3054527460008103,0.007997604017873527,0
0.0,4.348199945525266e-05,0.0363894000001892,0.0363894000001892,0.26691301799655776,4.348199945525266e-05,0.3170557179983007,0.0363894000001892,0.050142700001742924,0.011956700000155251,0.3171310879988596,0.036484299998846836,1784711755.877627,1784711755.5103948,1784711755.876911,0.0,0.0,0.0,0.0,0.9908519387245178,0.26691301799655776,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.348199945525266e-05,unknown,0.0,0.00042670000038924627,0.0018897999980254099,0.011956700000155251,0.030942299999878742,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3171310879988596,-0.5856554399942979,1,36bc59fa640242d9aa8bc5fa3d34c2b6,13,"{'device_compute': 4.348199945525266e-05, 'd2e_transport': 0.26691301799655776, 'edge_queue': 0.011956700000155251, 'edge_segment_compute': 0.030942299999878742, 'edge_exit_head_compute': 0.0018897999980254099, 'edge_exit_check': 0.00042670000038924627, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3171310879988596, 'unattributed_overhead': 0.004959088004397927, 'request_id': '36bc59fa640242d9aa8bc5fa3d34c2b6', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.348199945525266e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.011956700000155251, 'segment_compute_s': 0.030942299999878742, 'exit_head_compute_s': 0.0018897999980254099, 'exit_check_s': 0.00042670000038924627, 'worker_elapsed_s': 0.036484299998846836}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.5856554399942979}",balanced_001_0003_00003348,13,3348,0.0007159709930419922,0.3171310879988596,0.004959088004397927,0
0.0,4.959299985785037e-05,0.06525979999787523,0.06525979999787523,0.2071805419982411,4.959299985785037e-05,0.27639784200073336,0.06525979999787523,0.06921730000249227,0.0018653000006452203,0.2764812300010817,0.06535730000177864,1784711756.9577024,1784711756.627937,1784711756.956964,0.0,0.0,0.0,0.0,0.993776798248291,0.2071805419982411,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.959299985785037e-05,unknown,0.0,0.0003372999999555759,0.003804700001637684,0.0018653000006452203,0.056222000010166084,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2764812300010817,-0.38240615000540856,1,567f3ed7652e4484ad2fcc94875ff10e,14,"{'device_compute': 4.959299985785037e-05, 'd2e_transport': 0.2071805419982411, 'edge_queue': 0.0018653000006452203, 'edge_segment_compute': 0.056222000010166084, 'edge_exit_head_compute': 0.003804700001637684, 'edge_exit_check': 0.0003372999999555759, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2764812300010817, 'unattributed_overhead': 0.007021794990578201, 'request_id': '567f3ed7652e4484ad2fcc94875ff10e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.959299985785037e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018653000006452203, 'segment_compute_s': 0.056222000010166084, 'exit_head_compute_s': 0.003804700001637684, 'exit_check_s': 0.0003372999999555759, 'worker_elapsed_s': 0.06535730000177864}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.38240615000540856}",balanced_001_0004_00004762,14,4762,0.0007383823394775391,0.2764812300010817,0.007021794990578201,0
0.0,4.977800199412741e-05,0.06406760000027134,0.06406760000027134,0.22202331600055913,4.977800199412741e-05,0.4082250159990508,0.06406760000027134,0.18620169999849168,0.1205528000027698,0.40830935000121826,0.06409619999976712,1784711758.1909394,1784711757.732946,1784711758.1900914,0.0,0.0,0.0,0.0,0.9901009798049927,0.22202331600055913,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.977800199412741e-05,unknown,0.0,0.00022629999875789508,0.0026711999998951796,0.1205528000027698,0.05479330000525806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40830935000121826,-1.0415467500060913,1,c0a71fc797464371b4b7fd8fc10e9842,15,"{'device_compute': 4.977800199412741e-05, 'd2e_transport': 0.22202331600055913, 'edge_queue': 0.1205528000027698, 'edge_segment_compute': 0.05479330000525806, 'edge_exit_head_compute': 0.0026711999998951796, 'edge_exit_check': 0.00022629999875789508, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40830935000121826, 'unattributed_overhead': 0.007992655991984066, 'request_id': 'c0a71fc797464371b4b7fd8fc10e9842', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.977800199412741e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.1205528000027698, 'segment_compute_s': 0.05479330000525806, 'exit_head_compute_s': 0.0026711999998951796, 'exit_check_s': 0.00022629999875789508, 'worker_elapsed_s': 0.06409619999976712}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.0415467500060913}",balanced_001_0005_00006159,15,6159,0.0008480548858642578,0.40830935000121826,0.007992655991984066,0
0.0,4.205599907436408e-05,0.06295110000064597,0.06295110000064597,0.18375873400145792,4.205599907436408e-05,0.24999713400029577,0.06295110000064597,0.06623839999883785,0.001657199998589931,0.25006865300019854,0.06302750000031665,1784711759.323268,1784711759.072481,1784711759.322481,0.0,0.0,0.0,0.0,0.9436551928520203,0.18375873400145792,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.205599907436408e-05,unknown,0.0,0.0004275999999663327,0.0028201000022818334,0.001657199998589931,0.04938969999784604,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.25006865300019854,-0.2503432650009927,1,a6e3620c54ac420780c5bb01468db0c4,16,"{'device_compute': 4.205599907436408e-05, 'd2e_transport': 0.18375873400145792, 'edge_queue': 0.001657199998589931, 'edge_segment_compute': 0.04938969999784604, 'edge_exit_head_compute': 0.0028201000022818334, 'edge_exit_check': 0.0004275999999663327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25006865300019854, 'unattributed_overhead': 0.011973263000982115, 'request_id': 'a6e3620c54ac420780c5bb01468db0c4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.205599907436408e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001657199998589931, 'segment_compute_s': 0.04938969999784604, 'exit_head_compute_s': 0.0028201000022818334, 'exit_check_s': 0.0004275999999663327, 'worker_elapsed_s': 0.06302750000031665}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.2503432650009927}",balanced_001_0006_00006445,16,6445,0.0007870197296142578,0.25006865300019854,0.011973263000982115,0
0.0,4.2815001506824046e-05,0.06184910000229138,0.06184910000229138,0.2363404770003399,4.2815001506824046e-05,0.35132247699948493,0.06184910000229138,0.11498199999914505,0.05040000000008149,0.3513958660005301,0.06189039999662782,1784711760.4420965,1784711760.0252845,1784711760.4413075,0.0,0.0,0.0,0.0,0.91945880651474,0.2363404770003399,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.2815001506824046e-05,unknown,0.0,0.00034779999987222254,0.003971499998442596,0.05040000000008149,0.05392520000532386,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3513958660005301,-0.7569793300026504,1,e2099682a8634751a01efbb2efec7dba,17,"{'device_compute': 4.2815001506824046e-05, 'd2e_transport': 0.2363404770003399, 'edge_queue': 0.05040000000008149, 'edge_segment_compute': 0.05392520000532386, 'edge_exit_head_compute': 0.003971499998442596, 'edge_exit_check': 0.00034779999987222254, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3513958660005301, 'unattributed_overhead': 0.006368073994963197, 'request_id': 'e2099682a8634751a01efbb2efec7dba', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2815001506824046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05040000000008149, 'segment_compute_s': 0.05392520000532386, 'exit_head_compute_s': 0.003971499998442596, 'exit_check_s': 0.00034779999987222254, 'worker_elapsed_s': 0.06189039999662782}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.7569793300026504}",balanced_001_0007_00007071,17,7071,0.0007889270782470703,0.3513958660005301,0.006368073994963197,0
0.0,5.812999734189361e-05,0.07696360000045388,0.07696360000045388,0.2166468409996014,5.812999734189361e-05,0.36679364099836675,0.07696360000045388,0.15014679999876535,0.07020819999888772,0.36688408499685465,0.07700440000189701,1784711761.6030877,1784711761.2428124,1784711761.6023283,0.0,0.0,0.0,0.0,0.9936909675598145,0.2166468409996014,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,5.812999734189361e-05,unknown,0.0,0.0003999999971711077,0.0022000000026309863,0.07020819999888772,0.06884980000540963,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36688408499685465,-0.8344204249842733,1,788910fa30c549e4a95a789b5962e6e6,18,"{'device_compute': 5.812999734189361e-05, 'd2e_transport': 0.2166468409996014, 'edge_queue': 0.07020819999888772, 'edge_segment_compute': 0.06884980000540963, 'edge_exit_head_compute': 0.0022000000026309863, 'edge_exit_check': 0.0003999999971711077, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36688408499685465, 'unattributed_overhead': 0.008521113995811902, 'request_id': '788910fa30c549e4a95a789b5962e6e6', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.812999734189361e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07020819999888772, 'segment_compute_s': 0.06884980000540963, 'exit_head_compute_s': 0.0022000000026309863, 'exit_check_s': 0.0003999999971711077, 'worker_elapsed_s': 0.07700440000189701}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.8344204249842733}",balanced_001_0008_00007114,18,7114,0.0007593631744384766,0.36688408499685465,0.008521113995811902,0
0.0,4.07029983762186e-05,0.07257299999764655,0.07257299999764655,0.35618418699596077,4.07029983762186e-05,0.4315509869993548,0.07257299999764655,0.07536680000339402,0.00120009999955073,0.43162159799976507,0.07264700000087032,1784711762.7315998,1784711762.4524832,1784711762.7309961,0.0,0.0,0.0,0.0,0.8844002485275269,0.35618418699596077,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.07029983762186e-05,unknown,0.0,0.0004045999994559679,0.0034943999999086373,0.00120009999955073,0.06116370000381721,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.43162159799976507,-1.1581079899988254,1,b34412a807dd40548a287e98f86eda0f,19,"{'device_compute': 4.07029983762186e-05, 'd2e_transport': 0.35618418699596077, 'edge_queue': 0.00120009999955073, 'edge_segment_compute': 0.06116370000381721, 'edge_exit_head_compute': 0.0034943999999086373, 'edge_exit_check': 0.0004045999994559679, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43162159799976507, 'unattributed_overhead': 0.009133908002695534, 'request_id': 'b34412a807dd40548a287e98f86eda0f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.07029983762186e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00120009999955073, 'segment_compute_s': 0.06116370000381721, 'exit_head_compute_s': 0.0034943999999086373, 'exit_check_s': 0.0004045999994559679, 'worker_elapsed_s': 0.07264700000087032}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -1.1581079899988254}",balanced_001_0009_00009974,19,9974,0.0006036758422851562,0.43162159799976507,0.009133908002695534,0
0.0,4.683299994212575e-05,0.08512030000201776,0.08512030000201776,0.15029590300036944,4.683299994212575e-05,0.23855390300013823,0.08512030000201776,0.0882579999997688,0.001222099999722559,0.23863471699951333,0.08519610000075772,1784711763.8446302,1784711763.5937612,1784711763.8437612,0.0,0.0,0.0,0.0,0.9999990463256836,0.15029590300036944,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,4.683299994212575e-05,unknown,0.0,0.0005445999995572492,0.00409879999642726,0.001222099999722559,0.07395440000618692,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.23863471699951333,-0.19317358499756665,2,1969c3e647b04e77b7c8be2ffa3bfe01,20,"{'device_compute': 4.683299994212575e-05, 'd2e_transport': 0.15029590300036944, 'edge_queue': 0.001222099999722559, 'edge_segment_compute': 0.07395440000618692, 'edge_exit_head_compute': 0.00409879999642726, 'edge_exit_check': 0.0005445999995572492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23863471699951333, 'unattributed_overhead': 0.008472080997307785, 'request_id': '1969c3e647b04e77b7c8be2ffa3bfe01', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.683299994212575e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001222099999722559, 'segment_compute_s': 0.07395440000618692, 'exit_head_compute_s': 0.00409879999642726, 'exit_check_s': 0.0005445999995572492, 'worker_elapsed_s': 0.08519610000075772}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.19317358499756665}",balanced_002_0000_00000303,20,303,0.0008690357208251953,0.23863471699951333,0.008472080997307785,0
