T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.1202000375051284e-05,0.009938299999703304,0.009938299999703304,0.1212759550003284,4.1202000375051284e-05,0.13384935499971107,0.009938299999703304,0.012573399999382673,0.001358299999992596,0.13392159300019557,0.010010799998781295,1784692605.2530015,1784692605.0021002,1784692605.2521002,0.0,0.0,0.0,0.0,0.99962317943573,0.1212759550003284,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.1202000375051284e-05,unknown,0.0,0.00035709999974642415,0.0004728999992948957,0.001358299999992596,0.008463600001050509,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.13392159300019557,0.33039203499902214,1,3d2943aacdcb48619bbceaedb520465e,10,"{'device_compute': 4.1202000375051284e-05, 'd2e_transport': 0.1212759550003284, 'edge_queue': 0.001358299999992596, 'edge_segment_compute': 0.008463600001050509, 'edge_exit_head_compute': 0.0004728999992948957, 'edge_exit_check': 0.00035709999974642415, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13392159300019557, 'unattributed_overhead': 0.0019525359994077007, 'request_id': '3d2943aacdcb48619bbceaedb520465e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.99962317943573, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1202000375051284e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001358299999992596, 'segment_compute_s': 0.008463600001050509, 'exit_head_compute_s': 0.0004728999992948957, 'exit_check_s': 0.00035709999974642415, 'worker_elapsed_s': 0.010010799998781295}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': 0.33039203499902214}",balanced_001_0000_00000000,10,0,0.0009012222290039062,0.13392159300019557,0.0019525359994077007,0
0.0,4.2331999793532304e-05,0.06754059999911988,0.06754059999911988,0.07996229000127641,4.2331999793532304e-05,0.1502927900000941,0.06754059999911988,0.07033049999881769,0.0013162000013835495,0.15036800899997615,0.06759769999916898,1784692606.181284,1784692605.9303288,1784692606.1803288,0.0,0.0,0.0,0.0,0.9877306818962097,0.07996229000127641,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.2331999793532304e-05,unknown,0.0,7.619999996677507e-05,0.0010959999999613501,0.0013162000013835495,0.06452689999787253,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.15036800899997615,0.24815995500011923,1,9ccef727721745ffb1e97feac2cf81d0,11,"{'device_compute': 4.2331999793532304e-05, 'd2e_transport': 0.07996229000127641, 'edge_queue': 0.0013162000013835495, 'edge_segment_compute': 0.06452689999787253, 'edge_exit_head_compute': 0.0010959999999613501, 'edge_exit_check': 7.619999996677507e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15036800899997615, 'unattributed_overhead': 0.0033480869997219997, 'request_id': '9ccef727721745ffb1e97feac2cf81d0', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9877306818962097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2331999793532304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013162000013835495, 'segment_compute_s': 0.06452689999787253, 'exit_head_compute_s': 0.0010959999999613501, 'exit_check_s': 7.619999996677507e-05, 'worker_elapsed_s': 0.06759769999916898}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': 0.24815995500011923}",balanced_001_0001_00000001,11,1,0.0009551048278808594,0.15036800899997615,0.0033480869997219997,0
0.0,4.4924000121682184e-05,0.17464400000062597,0.17464400000062597,0.05795544000102382,4.4924000121682184e-05,0.23545654000008653,0.17464400000062597,0.17750109999906272,0.0013944999991508666,0.235535685999821,0.17471970000042347,1784692607.123265,1784692606.872294,1784692607.122294,0.0,0.0,0.0,0.0,0.9682802557945251,0.05795544000102382,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.4924000121682184e-05,unknown,0.0,0.00020039999799337238,0.0022914000001037493,0.0013944999991508666,0.16639969999960158,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.235535685999821,-0.177678429999105,1,671e8f2143ba4569af954fe8e0df2cc7,12,"{'device_compute': 4.4924000121682184e-05, 'd2e_transport': 0.05795544000102382, 'edge_queue': 0.0013944999991508666, 'edge_segment_compute': 0.16639969999960158, 'edge_exit_head_compute': 0.0022914000001037493, 'edge_exit_check': 0.00020039999799337238, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.235535685999821, 'unattributed_overhead': 0.007249322001825931, 'request_id': '671e8f2143ba4569af954fe8e0df2cc7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9682802557945251, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4924000121682184e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013944999991508666, 'segment_compute_s': 0.16639969999960158, 'exit_head_compute_s': 0.0022914000001037493, 'exit_check_s': 0.00020039999799337238, 'worker_elapsed_s': 0.17471970000042347}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': -0.177678429999105}",balanced_001_0002_00000003,12,3,0.0009710788726806641,0.235535685999821,0.007249322001825931,0
0.0,5.07949998791446e-05,0.0696115999999165,0.0696115999999165,0.06302945500101487,5.07949998791446e-05,0.1354177550001623,0.0696115999999165,0.07238829999914742,0.0014661999994132202,0.13550480799995057,0.06968989999950281,1784692608.1529217,1784692607.9020128,1784692608.1520128,0.0,0.0,0.0,0.0,0.9292698502540588,0.06302945500101487,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,5.07949998791446e-05,unknown,0.0,6.539999958476983e-05,0.0006130000001576263,0.0014661999994132202,0.06456450000223413,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.13550480799995057,0.32247596000024714,1,938b6d8a3d1b4d358b530076b4885e6e,13,"{'device_compute': 5.07949998791446e-05, 'd2e_transport': 0.06302945500101487, 'edge_queue': 0.0014661999994132202, 'edge_segment_compute': 0.06456450000223413, 'edge_exit_head_compute': 0.0006130000001576263, 'edge_exit_check': 6.539999958476983e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13550480799995057, 'unattributed_overhead': 0.005715457997666817, 'request_id': '938b6d8a3d1b4d358b530076b4885e6e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9292698502540588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.07949998791446e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014661999994132202, 'segment_compute_s': 0.06456450000223413, 'exit_head_compute_s': 0.0006130000001576263, 'exit_check_s': 6.539999958476983e-05, 'worker_elapsed_s': 0.06968989999950281}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': 0.32247596000024714}",balanced_001_0003_00000009,13,9,0.0009088516235351562,0.13550480799995057,0.005715457997666817,0
0.0,4.468399993129424e-05,0.05277539999951841,0.05277539999951841,0.1783769960002246,4.468399993129424e-05,0.234061995999582,0.05277539999951841,0.05568499999935739,0.0012447999997675652,0.23414066099985575,0.052849700001388555,1784692609.145803,1784692608.8948562,1784692609.1448562,0.0,0.0,0.0,0.0,0.9715457558631897,0.1783769960002246,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.468399993129424e-05,unknown,0.0,0.0007476000009773998,0.0025807000001805136,0.0012447999997675652,0.04101810000065598,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.23414066099985575,-0.17070330499927877,1,27df4a4129ba48b4aa6f31f9227a1d94,14,"{'device_compute': 4.468399993129424e-05, 'd2e_transport': 0.1783769960002246, 'edge_queue': 0.0012447999997675652, 'edge_segment_compute': 0.04101810000065598, 'edge_exit_head_compute': 0.0025807000001805136, 'edge_exit_check': 0.0007476000009773998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23414066099985575, 'unattributed_overhead': 0.010127780998118396, 'request_id': '27df4a4129ba48b4aa6f31f9227a1d94', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9715457558631897, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.468399993129424e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012447999997675652, 'segment_compute_s': 0.04101810000065598, 'exit_head_compute_s': 0.0025807000001805136, 'exit_check_s': 0.0007476000009773998, 'worker_elapsed_s': 0.052849700001388555}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': -0.17070330499927877}",balanced_001_0004_00000013,14,13,0.0009467601776123047,0.23414066099985575,0.010127780998118396,0
0.0,4.2701999973360216e-05,0.21145400000023074,0.21145400000023074,0.11816986099984206,4.2701999973360216e-05,0.33479476100001193,0.21145400000023074,0.21662490000016987,0.004179699999440345,0.3348707029999787,0.2115298000007897,1784692610.1728947,1784692609.9219425,1784692610.1719425,0.0,0.0,0.0,0.0,0.6927160620689392,0.11816986099984206,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.2701999973360216e-05,unknown,0.0,0.00034389999927952886,0.0023426000007020775,0.004179699999440345,0.19868649999625632,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,1,1.0,5.0,0.0,0.3348707029999787,-1.6743535149998934,2,c1134d5d80394f20bc3dbb24337e6149,15,"{'device_compute': 4.2701999973360216e-05, 'd2e_transport': 0.11816986099984206, 'edge_queue': 0.004179699999440345, 'edge_segment_compute': 0.19868649999625632, 'edge_exit_head_compute': 0.0023426000007020775, 'edge_exit_check': 0.00034389999927952886, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3348707029999787, 'unattributed_overhead': 0.01110544000448499, 'request_id': 'c1134d5d80394f20bc3dbb24337e6149', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6927160620689392, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2701999973360216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.004179699999440345, 'segment_compute_s': 0.19868649999625632, 'exit_head_compute_s': 0.0023426000007020775, 'exit_check_s': 0.00034389999927952886, 'worker_elapsed_s': 0.2115298000007897}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -1.6743535149998934}",balanced_001_0005_00000015,15,15,0.0009522438049316406,0.3348707029999787,0.01110544000448499,0
0.0,4.053600014231051e-05,0.01447579999876325,0.01447579999876325,0.10831996599927152,4.053600014231051e-05,0.12578426600020975,0.01447579999876325,0.017464300000938238,0.0017071000002033543,0.1258589120002398,0.014552399999956833,1784692611.3025122,1784692611.051543,1784692611.301543,0.0,0.0,0.0,0.0,0.9820512533187866,0.10831996599927152,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.053600014231051e-05,unknown,0.0,0.0003067999987251824,0.0005516000001080101,0.0017071000002033543,0.012950700003784732,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.1258589120002398,0.370705439998801,1,aec1df7588bf4227a5cbb6a957e15b43,16,"{'device_compute': 4.053600014231051e-05, 'd2e_transport': 0.10831996599927152, 'edge_queue': 0.0017071000002033543, 'edge_segment_compute': 0.012950700003784732, 'edge_exit_head_compute': 0.0005516000001080101, 'edge_exit_check': 0.0003067999987251824, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1258589120002398, 'unattributed_overhead': 0.0019822099980046914, 'request_id': 'aec1df7588bf4227a5cbb6a957e15b43', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9820512533187866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.053600014231051e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0017071000002033543, 'segment_compute_s': 0.012950700003784732, 'exit_head_compute_s': 0.0005516000001080101, 'exit_check_s': 0.0003067999987251824, 'worker_elapsed_s': 0.014552399999956833}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': 0.370705439998801}",balanced_001_0006_00000019,16,19,0.0009691715240478516,0.1258589120002398,0.0019822099980046914,0
0.0,4.3091999941680115e-05,0.03579649999846879,0.03579649999846879,0.09376579400031915,4.3091999941680115e-05,0.13242239400005928,0.03579649999846879,0.03865659999974014,0.001505100000940729,0.132498428999952,0.03588799999852199,1784692612.2174592,1784692611.9665053,1784692612.2165053,0.0,0.0,0.0,0.0,0.9008691310882568,0.09376579400031915,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.3091999941680115e-05,unknown,0.0,0.00034159999995608814,0.0006708000018988969,0.001505100000940729,0.03392349999921862,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.132498428999952,0.33750785500023994,1,1b420434eaa3420781ac26dc71ff4406,17,"{'device_compute': 4.3091999941680115e-05, 'd2e_transport': 0.09376579400031915, 'edge_queue': 0.001505100000940729, 'edge_segment_compute': 0.03392349999921862, 'edge_exit_head_compute': 0.0006708000018988969, 'edge_exit_check': 0.00034159999995608814, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.132498428999952, 'unattributed_overhead': 0.00224854299767685, 'request_id': '1b420434eaa3420781ac26dc71ff4406', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9008691310882568, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3091999941680115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001505100000940729, 'segment_compute_s': 0.03392349999921862, 'exit_head_compute_s': 0.0006708000018988969, 'exit_check_s': 0.00034159999995608814, 'worker_elapsed_s': 0.03588799999852199}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': 0.33750785500023994}",balanced_001_0007_00000029,17,29,0.0009539127349853516,0.132498428999952,0.00224854299767685,0
0.0,4.323900020608562e-05,0.053273499999704654,0.053273499999704654,0.09308833499972025,4.323900020608562e-05,0.149302534999606,0.053273499999704654,0.05621419999988575,0.0012766999989253236,0.14937944000030257,0.053348400000686524,1784692613.1377933,1784692612.8868392,1784692613.1368392,0.0,0.0,0.0,0.0,0.999980092048645,0.09308833499972025,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.323900020608562e-05,unknown,0.0,0.00025099999947997276,0.0012355999988358235,0.0012766999989253236,0.04948389999844949,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.14937944000030257,0.25310279999848717,1,54843948d4564ac2afc16f752cd4dab1,18,"{'device_compute': 4.323900020608562e-05, 'd2e_transport': 0.09308833499972025, 'edge_queue': 0.0012766999989253236, 'edge_segment_compute': 0.04948389999844949, 'edge_exit_head_compute': 0.0012355999988358235, 'edge_exit_check': 0.00025099999947997276, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14937944000030257, 'unattributed_overhead': 0.004000666004685627, 'request_id': '54843948d4564ac2afc16f752cd4dab1', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.999980092048645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.323900020608562e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012766999989253236, 'segment_compute_s': 0.04948389999844949, 'exit_head_compute_s': 0.0012355999988358235, 'exit_check_s': 0.00025099999947997276, 'worker_elapsed_s': 0.053348400000686524}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': 0.25310279999848717}",balanced_001_0008_00000041,18,41,0.0009541511535644531,0.14937944000030257,0.004000666004685627,0
0.0,4.449900006875396e-05,0.026233700000375393,0.026233700000375393,0.119749015000707,4.449900006875396e-05,0.14902691499992216,0.026233700000375393,0.02927789999921515,0.0014453999992838362,0.1491060970001854,0.026310500001272885,1784692614.0907483,1784692613.8398414,1784692614.0898414,0.0,0.0,0.0,0.0,0.907221257686615,0.119749015000707,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.449900006875396e-05,unknown,0.0,7.389999882434495e-05,0.0012165000007371418,0.0014453999992838362,0.023351699999693665,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.1491060970001854,0.254469514999073,1,c9ba9ec49e264e39b9260f60bb5a4f63,19,"{'device_compute': 4.449900006875396e-05, 'd2e_transport': 0.119749015000707, 'edge_queue': 0.0014453999992838362, 'edge_segment_compute': 0.023351699999693665, 'edge_exit_head_compute': 0.0012165000007371418, 'edge_exit_check': 7.389999882434495e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1491060970001854, 'unattributed_overhead': 0.0032250830008706544, 'request_id': 'c9ba9ec49e264e39b9260f60bb5a4f63', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.907221257686615, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.449900006875396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014453999992838362, 'segment_compute_s': 0.023351699999693665, 'exit_head_compute_s': 0.0012165000007371418, 'exit_check_s': 7.389999882434495e-05, 'worker_elapsed_s': 0.026310500001272885}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.254469514999073}",balanced_001_0009_00000042,19,42,0.0009069442749023438,0.1491060970001854,0.0032250830008706544,0
0.0,4.110999998374609e-05,0.19514640000124928,0.19514640000124928,0.0888173880002796,4.110999998374609e-05,0.28724638800031244,0.19514640000124928,0.19842900000003283,0.0015894999996817205,0.2873190899999827,0.19519969999964815,1784692615.0822437,1784692614.831328,1784692615.081328,0.0,0.0,0.0,0.0,0.9967889785766602,0.0888173880002796,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v1,1,4.110999998374609e-05,unknown,0.0,0.00039820000165491365,0.002510700000129873,0.0015894999996817205,0.18592169999465114,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.2873190899999827,-0.4365954499999134,2,12715d15cc174b49a0da9dabd7a26a37,20,"{'device_compute': 4.110999998374609e-05, 'd2e_transport': 0.0888173880002796, 'edge_queue': 0.0015894999996817205, 'edge_segment_compute': 0.18592169999465114, 'edge_exit_head_compute': 0.002510700000129873, 'edge_exit_check': 0.00039820000165491365, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2873190899999827, 'unattributed_overhead': 0.008040492003601685, 'request_id': '12715d15cc174b49a0da9dabd7a26a37', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9967889785766602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.110999998374609e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015894999996817205, 'segment_compute_s': 0.18592169999465114, 'exit_head_compute_s': 0.002510700000129873, 'exit_check_s': 0.00039820000165491365, 'worker_elapsed_s': 0.19519969999964815}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': -0.4365954499999134}",balanced_002_0000_00000000,20,0,0.0009157657623291016,0.2873190899999827,0.008040492003601685,0
