T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002197700086981058,0.07940320000125212,0.07940320000125212,0.1826812359468022,0.0002197700086981058,0.320775635947939,0.07940320000125212,0.13809440000113682,0.05709940000087954,0.32112347503425553,0.07947000000058324,1784705857.7747786,1784705857.5234141,1784705857.7734141,0.0,0.0,0.0,0.0,0.8468751311302185,0.1826812359468022,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.0002197700086981058,unknown,0.0,0.00038640000275336206,0.003945100004784763,0.05709940000087954,0.0692274000030011,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.32112347503425553,-0.6056173751712777,7,a8fffe6bb55a4b82b27c1b0bdb9c3122,79,"{'device_compute': 0.0002197700086981058, 'd2e_transport': 0.1826812359468022, 'edge_queue': 0.05709940000087954, 'edge_segment_compute': 0.0692274000030011, 'edge_exit_head_compute': 0.003945100004784763, 'edge_exit_check': 0.00038640000275336206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32112347503425553, 'unattributed_overhead': 0.007564169067336479, 'request_id': 'a8fffe6bb55a4b82b27c1b0bdb9c3122', 'user_id': 1, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002197700086981058}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05709940000087954, 'segment_compute_s': 0.0692274000030011, 'exit_head_compute_s': 0.003945100004784763, 'exit_check_s': 0.00038640000275336206, 'worker_elapsed_s': 0.07947000000058324}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.6056173751712777}",balanced_007_0009_00009850,79,9850,0.0013644695281982422,0.32112347503425553,0.007564169067336479,1
0.0,8.069997420534492e-05,0.04418509999959497,0.04418509999959497,0.22280179900917574,8.069997420534492e-05,0.27008929901057854,0.04418509999959497,0.047287500001402805,0.0015108000006875955,0.27023094199830666,0.04425730000002659,1784705858.857743,1784705858.6067445,1784705858.8567445,0.0,0.0,0.0,0.0,0.9285626411437988,0.22280179900917574,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,8.069997420534492e-05,unknown,0.0,0.00035289999505039304,0.003198100002919091,0.0015108000006875955,0.037092199996550335,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.27023094199830666,-0.3511547099915333,8,bd2802f607fe4803b04e5386bbec1478,80,"{'device_compute': 8.069997420534492e-05, 'd2e_transport': 0.22280179900917574, 'edge_queue': 0.0015108000006875955, 'edge_segment_compute': 0.037092199996550335, 'edge_exit_head_compute': 0.003198100002919091, 'edge_exit_check': 0.00035289999505039304, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27023094199830666, 'unattributed_overhead': 0.005194443019718165, 'request_id': 'bd2802f607fe4803b04e5386bbec1478', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.069997420534492e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015108000006875955, 'segment_compute_s': 0.037092199996550335, 'exit_head_compute_s': 0.003198100002919091, 'exit_check_s': 0.00035289999505039304, 'worker_elapsed_s': 0.04425730000002659}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -0.3511547099915333}",balanced_008_0000_00000088,80,88,0.0009984970092773438,0.27023094199830666,0.005194443019718165,1
0.0,0.00019506702665239573,0.051535800001147436,0.051535800001147436,0.2215610369494243,0.00019506702665239573,0.2765546369482763,0.051535800001147436,0.054993599998852005,0.0018927999990410171,0.27686877304222435,0.051615899999887915,1784705859.8733408,1784705859.621991,1784705859.871991,0.0,0.0,0.0,0.0,0.9828451871871948,0.2215610369494243,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00019506702665239573,unknown,0.0,0.0003844999991997611,0.0029738000012002885,0.0018927999990410171,0.04300120000334573,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.27686877304222435,-0.38434386521112174,8,5cfaa01f80b44e1a88a8077105dd5f5f,81,"{'device_compute': 0.00019506702665239573, 'd2e_transport': 0.2215610369494243, 'edge_queue': 0.0018927999990410171, 'edge_segment_compute': 0.04300120000334573, 'edge_exit_head_compute': 0.0029738000012002885, 'edge_exit_check': 0.0003844999991997611, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27686877304222435, 'unattributed_overhead': 0.006860369063360849, 'request_id': '5cfaa01f80b44e1a88a8077105dd5f5f', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019506702665239573}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018927999990410171, 'segment_compute_s': 0.04300120000334573, 'exit_head_compute_s': 0.0029738000012002885, 'exit_check_s': 0.0003844999991997611, 'worker_elapsed_s': 0.051615899999887915}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.38434386521112174}",balanced_008_0001_00001459,81,1459,0.0013499259948730469,0.27686877304222435,0.006860369063360849,1
0.0,0.0002086950116790831,0.03857310000239522,0.03857310000239522,0.19155966897960752,0.0002086950116790831,0.23456676898058504,0.03857310000239522,0.043007100000977516,0.002992699999595061,0.23489947797497734,0.038621200001216494,1784705860.9704201,1784705860.719048,1784705860.969048,0.0,0.0,0.0,0.0,0.9986314177513123,0.19155966897960752,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.0002086950116790831,unknown,0.0,0.0003636999972513877,0.002232700000604382,0.002992699999595061,0.03251749999617459,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23489947797497734,-0.17449738987488672,8,386013677bf04740abf99c785cec3493,82,"{'device_compute': 0.0002086950116790831, 'd2e_transport': 0.19155966897960752, 'edge_queue': 0.002992699999595061, 'edge_segment_compute': 0.03251749999617459, 'edge_exit_head_compute': 0.002232700000604382, 'edge_exit_check': 0.0003636999972513877, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23489947797497734, 'unattributed_overhead': 0.005024513990065316, 'request_id': '386013677bf04740abf99c785cec3493', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986314177513123, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002086950116790831}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002992699999595061, 'segment_compute_s': 0.03251749999617459, 'exit_head_compute_s': 0.002232700000604382, 'exit_check_s': 0.0003636999972513877, 'worker_elapsed_s': 0.038621200001216494}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': -0.17449738987488672}",balanced_008_0002_00001866,82,1866,0.0013720989227294922,0.23489947797497734,0.005024513990065316,1
0.0,0.00019206700380891562,0.05408849999730592,0.05408849999730592,0.22357389102398884,0.00019206700380891562,0.30448729102499783,0.05408849999730592,0.080913400001009,0.025214299999788636,0.3048286859993823,0.05411810000077821,1784705861.9975743,1784705861.7462275,1784705861.9962275,0.0,0.0,0.0,0.0,0.9317298531532288,0.22357389102398884,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00019206700380891562,unknown,0.0,0.00026929999876301736,0.0018769000052998308,0.025214299999788636,0.046791799999482464,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3048286859993823,-0.5241434299969114,8,967c7d6dae6941ec917ca9736cabe954,83,"{'device_compute': 0.00019206700380891562, 'd2e_transport': 0.22357389102398884, 'edge_queue': 0.025214299999788636, 'edge_segment_compute': 0.046791799999482464, 'edge_exit_head_compute': 0.0018769000052998308, 'edge_exit_check': 0.00026929999876301736, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3048286859993823, 'unattributed_overhead': 0.006910427968250588, 'request_id': '967c7d6dae6941ec917ca9736cabe954', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019206700380891562}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.025214299999788636, 'segment_compute_s': 0.046791799999482464, 'exit_head_compute_s': 0.0018769000052998308, 'exit_check_s': 0.00026929999876301736, 'worker_elapsed_s': 0.05411810000077821}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.5241434299969114}",balanced_008_0003_00001994,83,1994,0.0013468265533447266,0.3048286859993823,0.006910427968250588,1
0.0,0.00018962199101224542,0.04781070000171894,0.04781070000171894,0.1867668549894006,0.00018962199101224542,0.2377824549912475,0.04781070000171894,0.051015600001846906,0.001539799999591196,0.23808810900663957,0.04788429999825894,1784705863.101755,1784705862.8503969,1784705863.1003969,0.0,0.0,0.0,0.0,0.9862132668495178,0.1867668549894006,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00018962199101224542,unknown,0.0,0.0003713000005518552,0.0020717999977932777,0.001539799999591196,0.04153190000215545,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23808810900663957,-0.19044054503319785,8,f0c075b16a734c34be51c1f4e1d3ef84,84,"{'device_compute': 0.00018962199101224542, 'd2e_transport': 0.1867668549894006, 'edge_queue': 0.001539799999591196, 'edge_segment_compute': 0.04153190000215545, 'edge_exit_head_compute': 0.0020717999977932777, 'edge_exit_check': 0.0003713000005518552, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23808810900663957, 'unattributed_overhead': 0.005616832026134944, 'request_id': 'f0c075b16a734c34be51c1f4e1d3ef84', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018962199101224542}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001539799999591196, 'segment_compute_s': 0.04153190000215545, 'exit_head_compute_s': 0.0020717999977932777, 'exit_check_s': 0.0003713000005518552, 'worker_elapsed_s': 0.04788429999825894}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.19044054503319785}",balanced_008_0004_00002437,84,2437,0.0013580322265625,0.23808810900663957,0.005616832026134944,1
0.0,0.00019647396402433515,0.10575869999956922,0.10575869999956922,0.16142567001952557,0.00019647396402433515,0.2706162700196728,0.10575869999956922,0.10919060000014724,0.0012593999999808148,0.2709286469616927,0.10583430000042426,1784705864.124929,1784705863.8717973,1784705864.1238015,0.0,0.0,0.0,0.0,0.9986175298690796,0.16142567001952557,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00019647396402433515,unknown,0.0,0.00039929999547894113,0.002749199997197138,0.0012593999999808148,0.09478120000494528,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2709286469616927,-0.3546432348084636,8,eeff53df616046818534f1ee46bc8476,85,"{'device_compute': 0.00019647396402433515, 'd2e_transport': 0.16142567001952557, 'edge_queue': 0.0012593999999808148, 'edge_segment_compute': 0.09478120000494528, 'edge_exit_head_compute': 0.002749199997197138, 'edge_exit_check': 0.00039929999547894113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2709286469616927, 'unattributed_overhead': 0.010117402980540646, 'request_id': 'eeff53df616046818534f1ee46bc8476', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019647396402433515}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012593999999808148, 'segment_compute_s': 0.09478120000494528, 'exit_head_compute_s': 0.002749199997197138, 'exit_check_s': 0.00039929999547894113, 'worker_elapsed_s': 0.10583430000042426}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.3546432348084636}",balanced_008_0005_00004444,85,4444,0.001127481460571289,0.2709286469616927,0.010117402980540646,1
0.0,0.00022034399444237351,0.058918099999573315,0.058918099999573315,0.21455409198460984,0.00022034399444237351,0.2764438919839449,0.058918099999573315,0.06188979999933508,0.001326800000242656,0.27679365599760786,0.058992999998736195,1784705865.196692,1784705864.945326,1784705865.195326,0.0,0.0,0.0,0.0,0.9991766810417175,0.21455409198460984,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00022034399444237351,unknown,0.0,0.0004743999998026993,0.0024760999986028764,0.001326800000242656,0.051245599999674596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.27679365599760786,-0.3839682799880393,8,0cd505ce66dc46c79c248613fe4accab,86,"{'device_compute': 0.00022034399444237351, 'd2e_transport': 0.21455409198460984, 'edge_queue': 0.001326800000242656, 'edge_segment_compute': 0.051245599999674596, 'edge_exit_head_compute': 0.0024760999986028764, 'edge_exit_check': 0.0004743999998026993, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27679365599760786, 'unattributed_overhead': 0.006496320020232815, 'request_id': '0cd505ce66dc46c79c248613fe4accab', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022034399444237351}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001326800000242656, 'segment_compute_s': 0.051245599999674596, 'exit_head_compute_s': 0.0024760999986028764, 'exit_check_s': 0.0004743999998026993, 'worker_elapsed_s': 0.058992999998736195}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.3839682799880393}",balanced_008_0006_00005990,86,5990,0.0013659000396728516,0.27679365599760786,0.006496320020232815,1
0.0,0.00019321497529745102,0.12279190000117524,0.12279190000117524,0.30400304399518063,0.00019321497529745102,0.429640443995595,0.12279190000117524,0.12563740000041435,0.00123380000150064,0.42994948802515864,0.1228726999979699,1784705866.2696288,1784705866.018281,1784705866.268281,0.0,0.0,0.0,0.0,0.9993988275527954,0.30400304399518063,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00019321497529745102,unknown,0.0,0.0005066999983682763,0.004493299999012379,0.00123380000150064,0.11140519999753451,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.42994948802515864,-1.1497474401257932,8,3676737e63a242079718b85e36a88e9e,87,"{'device_compute': 0.00019321497529745102, 'd2e_transport': 0.30400304399518063, 'edge_queue': 0.00123380000150064, 'edge_segment_compute': 0.11140519999753451, 'edge_exit_head_compute': 0.004493299999012379, 'edge_exit_check': 0.0005066999983682763, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42994948802515864, 'unattributed_overhead': 0.008114229058264755, 'request_id': '3676737e63a242079718b85e36a88e9e', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019321497529745102}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00123380000150064, 'segment_compute_s': 0.11140519999753451, 'exit_head_compute_s': 0.004493299999012379, 'exit_check_s': 0.0005066999983682763, 'worker_elapsed_s': 0.1228726999979699}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.1497474401257932}",balanced_008_0007_00006466,87,6466,0.0013477802276611328,0.42994948802515864,0.008114229058264755,1
0.0,0.00019445602083578706,0.019637900000816444,0.019637900000816444,0.20640377800737042,0.00019445602083578706,0.2291704780072905,0.019637900000816444,0.022766699999920093,0.0014437999998335727,0.229479652014561,0.019715700000233483,1784705867.500386,1784705867.249017,1784705867.499017,0.0,0.0,0.0,0.0,0.9575377106666565,0.20640377800737042,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00019445602083578706,unknown,0.0,0.000428999999712687,0.000959000000875676,0.0014437999998335727,0.017196100001456216,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.229479652014561,-0.147398260072805,8,887f0c4f263c4d57b9792bd82bfe75a5,88,"{'device_compute': 0.00019445602083578706, 'd2e_transport': 0.20640377800737042, 'edge_queue': 0.0014437999998335727, 'edge_segment_compute': 0.017196100001456216, 'edge_exit_head_compute': 0.000959000000875676, 'edge_exit_check': 0.000428999999712687, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.229479652014561, 'unattributed_overhead': 0.002853517984476639, 'request_id': '887f0c4f263c4d57b9792bd82bfe75a5', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019445602083578706}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014437999998335727, 'segment_compute_s': 0.017196100001456216, 'exit_head_compute_s': 0.000959000000875676, 'exit_check_s': 0.000428999999712687, 'worker_elapsed_s': 0.019715700000233483}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.147398260072805}",balanced_008_0008_00008393,88,8393,0.0013689994812011719,0.229479652014561,0.002853517984476639,1
0.0,0.0002013079938478768,0.01838300000235904,0.01838300000235904,0.24209639503169456,0.0002013079938478768,0.2634510950301774,0.01838300000235904,0.02135469999848283,0.0013097000010020565,0.26377032400341704,0.018439799998304807,1784705868.5270207,1784705868.2756772,1784705868.5256772,0.0,0.0,0.0,0.0,0.940896213054657,0.24209639503169456,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.0002013079938478768,unknown,0.0,0.00047819999963394366,0.00105749999784166,0.0013097000010020565,0.01605320000453503,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.26377032400341704,-0.3188516200170852,8,20c6e52872e5411eb13258cd6febd720,89,"{'device_compute': 0.0002013079938478768, 'd2e_transport': 0.24209639503169456, 'edge_queue': 0.0013097000010020565, 'edge_segment_compute': 0.01605320000453503, 'edge_exit_head_compute': 0.00105749999784166, 'edge_exit_check': 0.00047819999963394366, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26377032400341704, 'unattributed_overhead': 0.0025740209748619236, 'request_id': '20c6e52872e5411eb13258cd6febd720', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002013079938478768}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013097000010020565, 'segment_compute_s': 0.01605320000453503, 'exit_head_compute_s': 0.00105749999784166, 'exit_check_s': 0.00047819999963394366, 'worker_elapsed_s': 0.018439799998304807}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.3188516200170852}",balanced_008_0009_00008608,89,8608,0.0013434886932373047,0.26377032400341704,0.0025740209748619236,1
