T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.488800186663866e-05,0.10095699999874341,0.10095699999874341,0.141999676998239,4.488800186663866e-05,0.24594967699886183,0.10095699999874341,0.10395000000062282,0.001373899998725392,0.24602704500284744,0.10103130000061356,1784713697.7591493,1784713697.2750118,1784713697.758498,0.0,0.0,0.0,0.0,0.9666271805763245,0.141999676998239,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.488800186663866e-05,unknown,0.0,0.000631200000498211,0.008440300000074785,0.001373899998725392,0.08252129999527824,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24602704500284744,-0.23013522501423722,1,b821c16bc6c2429eb87b795da1b30331,10,"{'device_compute': 4.488800186663866e-05, 'd2e_transport': 0.141999676998239, 'edge_queue': 0.001373899998725392, 'edge_segment_compute': 0.08252129999527824, 'edge_exit_head_compute': 0.008440300000074785, 'edge_exit_check': 0.000631200000498211, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24602704500284744, 'unattributed_overhead': 0.011015780008165166, 'request_id': 'b821c16bc6c2429eb87b795da1b30331', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.488800186663866e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001373899998725392, 'segment_compute_s': 0.08252129999527824, 'exit_head_compute_s': 0.008440300000074785, 'exit_check_s': 0.000631200000498211, 'worker_elapsed_s': 0.10103130000061356}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.23013522501423722}",balanced_001_0000_00000738,10,738,0.0006513595581054688,0.24602704500284744,0.011015780008165166,0
0.0,4.3351003114366904e-05,0.06324749999839696,0.06324749999839696,0.3217117940002936,4.3351003114366904e-05,0.41337349400055245,0.06324749999839696,0.09166170000025886,0.026485099999263184,0.41344721400309936,0.063287400000263,1784713698.9476328,1784713698.509832,1784713698.9468632,0.0,0.0,0.0,0.0,0.9712700843811035,0.3217117940002936,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.3351003114366904e-05,unknown,0.0,0.0004392000009829644,0.0031662000001233537,0.026485099999263184,0.05221950000122888,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.41344721400309936,-1.0672360700154968,1,65b322b907014a06a8a20e6b93b1a571,11,"{'device_compute': 4.3351003114366904e-05, 'd2e_transport': 0.3217117940002936, 'edge_queue': 0.026485099999263184, 'edge_segment_compute': 0.05221950000122888, 'edge_exit_head_compute': 0.0031662000001233537, 'edge_exit_check': 0.0004392000009829644, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41344721400309936, 'unattributed_overhead': 0.009382068998093018, 'request_id': '65b322b907014a06a8a20e6b93b1a571', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3351003114366904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.026485099999263184, 'segment_compute_s': 0.05221950000122888, 'exit_head_compute_s': 0.0031662000001233537, 'exit_check_s': 0.0004392000009829644, 'worker_elapsed_s': 0.063287400000263}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.0672360700154968}",balanced_001_0001_00001013,11,1013,0.0007696151733398438,0.41344721400309936,0.009382068998093018,0
0.0,4.216500019538216e-05,0.06218720000106259,0.06218720000106259,0.21667698899909738,4.216500019538216e-05,0.2824978889984777,0.06218720000106259,0.06582089999938034,0.0020044999982928857,0.2825722189991211,0.062271400001918664,1784713700.0834923,1784713699.8278766,1784713700.0828764,0.0,0.0,0.0,0.0,0.9631404876708984,0.21667698899909738,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.216500019538216e-05,unknown,0.0,0.00040460000673192553,0.006604000005609123,0.0020044999982928857,0.04994390001229476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2825722189991211,-0.4128610949956055,1,709aec76c5224c17b770cf971b152971,12,"{'device_compute': 4.216500019538216e-05, 'd2e_transport': 0.21667698899909738, 'edge_queue': 0.0020044999982928857, 'edge_segment_compute': 0.04994390001229476, 'edge_exit_head_compute': 0.006604000005609123, 'edge_exit_check': 0.00040460000673192553, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2825722189991211, 'unattributed_overhead': 0.006896064976899652, 'request_id': '709aec76c5224c17b770cf971b152971', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.216500019538216e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020044999982928857, 'segment_compute_s': 0.04994390001229476, 'exit_head_compute_s': 0.006604000005609123, 'exit_check_s': 0.00040460000673192553, 'worker_elapsed_s': 0.062271400001918664}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.4128610949956055}",balanced_001_0002_00002042,12,2042,0.0006158351898193359,0.2825722189991211,0.006896064976899652,0
0.0,4.3034997361246496e-05,0.06414199999926495,0.06414199999926495,0.332918719996087,4.3034997361246496e-05,0.4268658199980564,0.06414199999926495,0.09394710000196937,0.02824529999998049,0.42694144699999015,0.0641804000006232,1784713701.2021751,1784713700.7987921,1784713701.2014456,0.0,0.0,0.0,0.0,0.9908519387245178,0.332918719996087,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.3034997361246496e-05,unknown,0.0,0.0003001000004587695,0.0028945000012754463,0.02824529999998049,0.05665670000598766,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.42694144699999015,-1.1347072349999507,1,72fb4814c3a843939799f48026ba95b7,13,"{'device_compute': 4.3034997361246496e-05, 'd2e_transport': 0.332918719996087, 'edge_queue': 0.02824529999998049, 'edge_segment_compute': 0.05665670000598766, 'edge_exit_head_compute': 0.0028945000012754463, 'edge_exit_check': 0.0003001000004587695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42694144699999015, 'unattributed_overhead': 0.005883091998839518, 'request_id': '72fb4814c3a843939799f48026ba95b7', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3034997361246496e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02824529999998049, 'segment_compute_s': 0.05665670000598766, 'exit_head_compute_s': 0.0028945000012754463, 'exit_check_s': 0.0003001000004587695, 'worker_elapsed_s': 0.0641804000006232}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.1347072349999507}",balanced_001_0003_00003348,13,3348,0.0007295608520507812,0.42694144699999015,0.005883091998839518,0
0.0,4.542500028037466e-05,0.0748237000007066,0.0748237000007066,0.305791753999074,4.542500028037466e-05,0.51483845400071,0.0748237000007066,0.20904670000163605,0.13198389999888605,0.5149167109993869,0.0748697999988508,1784713702.3816729,1784713702.1308398,1784713702.3808398,0.0,0.0,0.0,0.0,0.993776798248291,0.305791753999074,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.542500028037466e-05,unknown,0.0,0.00029540000468841754,0.003894800003763521,0.13198389999888605,0.0631240000075195,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.5149167109993869,-1.5745835549969343,1,4076068ff8d045a08d6fe1962f8ac1ea,14,"{'device_compute': 4.542500028037466e-05, 'd2e_transport': 0.305791753999074, 'edge_queue': 0.13198389999888605, 'edge_segment_compute': 0.0631240000075195, 'edge_exit_head_compute': 0.003894800003763521, 'edge_exit_check': 0.00029540000468841754, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5149167109993869, 'unattributed_overhead': 0.009781431985175004, 'request_id': '4076068ff8d045a08d6fe1962f8ac1ea', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.542500028037466e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.13198389999888605, 'segment_compute_s': 0.0631240000075195, 'exit_head_compute_s': 0.003894800003763521, 'exit_check_s': 0.00029540000468841754, 'worker_elapsed_s': 0.0748697999988508}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -1.5745835549969343}",balanced_001_0004_00004762,14,4762,0.0008330345153808594,0.5149167109993869,0.009781431985175004,0
0.0,4.2776999180205166e-05,0.07194389999858686,0.07194389999858686,0.19847570600177278,4.2776999180205166e-05,0.2758598059990618,0.07194389999858686,0.07738409999728901,0.0037895999994361773,0.27593413700014935,0.0720117000018945,1784713703.5741596,1784713703.3233118,1784713703.5733118,0.0,0.0,0.0,0.0,0.9901009798049927,0.19847570600177278,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.2776999180205166e-05,unknown,0.0,0.00042500000199652277,0.002817499997036066,0.0037895999994361773,0.06356940001205658,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.27593413700014935,-0.37967068500074674,1,243031565b784dc683071714f39c4dee,15,"{'device_compute': 4.2776999180205166e-05, 'd2e_transport': 0.19847570600177278, 'edge_queue': 0.0037895999994361773, 'edge_segment_compute': 0.06356940001205658, 'edge_exit_head_compute': 0.002817499997036066, 'edge_exit_check': 0.00042500000199652277, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27593413700014935, 'unattributed_overhead': 0.006814153988671023, 'request_id': '243031565b784dc683071714f39c4dee', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2776999180205166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0037895999994361773, 'segment_compute_s': 0.06356940001205658, 'exit_head_compute_s': 0.002817499997036066, 'exit_check_s': 0.00042500000199652277, 'worker_elapsed_s': 0.0720117000018945}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.37967068500074674}",balanced_001_0005_00006159,15,6159,0.0008478164672851562,0.27593413700014935,0.006814153988671023,0
3.4112460613250732,4.5591001253342256e-05,0.07185769999705371,0.07185769999705371,0.5097476679984538,4.5591001253342256e-05,0.5859907679987373,0.07185769999705371,0.07624310000028345,0.002328200000192737,0.5860693770009675,0.07203380000282777,1784713708.0932488,1784713704.2807667,1784713708.092533,0.0,0.0,0.0,0.0,0.9436551928520203,0.5097476679984538,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.5591001253342256e-05,unknown,0.0,0.00041899999996530823,0.0030165000025590416,0.002328200000192737,0.060202599997865036,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.5860693770009675,-1.9303468850048375,1,c2b7fc661ee64fe6beb151c74b7393ec,16,"{'device_compute': 4.5591001253342256e-05, 'd2e_transport': 0.5097476679984538, 'edge_queue': 0.002328200000192737, 'edge_segment_compute': 0.060202599997865036, 'edge_exit_head_compute': 0.0030165000025590416, 'edge_exit_check': 0.00041899999996530823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5860693770009675, 'unattributed_overhead': 0.010309818000678206, 'request_id': 'c2b7fc661ee64fe6beb151c74b7393ec', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5591001253342256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002328200000192737, 'segment_compute_s': 0.060202599997865036, 'exit_head_compute_s': 0.0030165000025590416, 'exit_check_s': 0.00041899999996530823, 'worker_elapsed_s': 0.07203380000282777}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -1.9303468850048375}",balanced_001_0006_00006445,16,6445,0.0007157325744628906,0.5860693770009675,0.010309818000678206,0
0.0,4.768300277646631e-05,0.06004340000072261,0.06004340000072261,0.20154990999799338,4.768300277646631e-05,0.26592960999914794,0.06004340000072261,0.06437970000115456,0.0019441999975242652,0.26601073700294364,0.06014270000014221,1784713709.7287605,1784713709.199627,1784713709.7281306,0.0,0.0,0.0,0.0,0.91945880651474,0.20154990999799338,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.768300277646631e-05,unknown,0.0,0.0004678999939642381,0.0028813000026275404,0.0019441999975242652,0.050455099993996555,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.26601073700294364,-0.3300536850147182,1,b39f49c4532c42aca1b8c04a451f65d4,17,"{'device_compute': 4.768300277646631e-05, 'd2e_transport': 0.20154990999799338, 'edge_queue': 0.0019441999975242652, 'edge_segment_compute': 0.050455099993996555, 'edge_exit_head_compute': 0.0028813000026275404, 'edge_exit_check': 0.0004678999939642381, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26601073700294364, 'unattributed_overhead': 0.008664644014061196, 'request_id': 'b39f49c4532c42aca1b8c04a451f65d4', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.768300277646631e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019441999975242652, 'segment_compute_s': 0.050455099993996555, 'exit_head_compute_s': 0.0028813000026275404, 'exit_check_s': 0.0004678999939642381, 'worker_elapsed_s': 0.06014270000014221}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.3300536850147182}",balanced_001_0007_00007071,17,7071,0.0006299018859863281,0.26601073700294364,0.008664644014061196,0
0.0,4.433199865161441e-05,0.07124959999782732,0.07124959999782732,0.298474425002496,4.433199865161441e-05,0.37402072500117356,0.07124959999782732,0.07554629999867757,0.0015061999984027352,0.3740981480004848,0.071360599999025,1784713710.925267,1784713710.4926777,1784713710.9244418,0.0,0.0,0.0,0.0,0.9936909675598145,0.298474425002496,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.433199865161441e-05,unknown,0.0,0.00039060000199242495,0.002461899999616435,0.0015061999984027352,0.06263169999874663,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3740981480004848,-0.870490740002424,1,01f0823cc51a4e5382a5dd49c4385cee,18,"{'device_compute': 4.433199865161441e-05, 'd2e_transport': 0.298474425002496, 'edge_queue': 0.0015061999984027352, 'edge_segment_compute': 0.06263169999874663, 'edge_exit_head_compute': 0.002461899999616435, 'edge_exit_check': 0.00039060000199242495, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3740981480004848, 'unattributed_overhead': 0.008588991000578972, 'request_id': '01f0823cc51a4e5382a5dd49c4385cee', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.433199865161441e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015061999984027352, 'segment_compute_s': 0.06263169999874663, 'exit_head_compute_s': 0.002461899999616435, 'exit_check_s': 0.00039060000199242495, 'worker_elapsed_s': 0.071360599999025}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.870490740002424}",balanced_001_0008_00007114,18,7114,0.0008251667022705078,0.3740981480004848,0.008588991000578972,0
0.0,4.2998999560950324e-05,0.06863180000073044,0.06863180000073044,0.3071294779947493,4.2998999560950324e-05,0.3813944779976737,0.06863180000073044,0.07426500000292435,0.002306200000020908,0.3814689940008975,0.06877589999930933,1784713711.9785292,1784713711.7277884,1784713711.9777884,0.0,0.0,0.0,0.0,0.8844002485275269,0.3071294779947493,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.2998999560950324e-05,unknown,0.0,0.000438600003690226,0.003955400003178511,0.002306200000020908,0.05586370000310126,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3814689940008975,-0.9073449700044875,1,fd80bc7d8b61452aaab7d2f518136805,19,"{'device_compute': 4.2998999560950324e-05, 'd2e_transport': 0.3071294779947493, 'edge_queue': 0.002306200000020908, 'edge_segment_compute': 0.05586370000310126, 'edge_exit_head_compute': 0.003955400003178511, 'edge_exit_check': 0.000438600003690226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3814689940008975, 'unattributed_overhead': 0.011732616996596335, 'request_id': 'fd80bc7d8b61452aaab7d2f518136805', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2998999560950324e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002306200000020908, 'segment_compute_s': 0.05586370000310126, 'exit_head_compute_s': 0.003955400003178511, 'exit_check_s': 0.000438600003690226, 'worker_elapsed_s': 0.06877589999930933}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.9073449700044875}",balanced_001_0009_00009974,19,9974,0.0007407665252685547,0.3814689940008975,0.011732616996596335,0
0.0,4.383100167615339e-05,0.09338599999682629,0.09338599999682629,0.3292139719997067,4.383100167615339e-05,0.4816921719975653,0.09338599999682629,0.1524781999978586,0.05697350000264123,0.4817677979990549,0.0934291999983543,1784713713.177433,1784713712.8305054,1784713713.1767116,0.0,0.0,0.0,0.0,0.9999990463256836,0.3292139719997067,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,4.383100167615339e-05,unknown,0.0,0.0008643999972264282,0.007993499999429332,0.05697350000264123,0.07698419999724138,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.4817677979990549,-1.4088389899952745,2,00423930408347da9bd053acf3e15fba,20,"{'device_compute': 4.383100167615339e-05, 'd2e_transport': 0.3292139719997067, 'edge_queue': 0.05697350000264123, 'edge_segment_compute': 0.07698419999724138, 'edge_exit_head_compute': 0.007993499999429332, 'edge_exit_check': 0.0008643999972264282, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4817677979990549, 'unattributed_overhead': 0.009694395001133671, 'request_id': '00423930408347da9bd053acf3e15fba', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.383100167615339e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05697350000264123, 'segment_compute_s': 0.07698419999724138, 'exit_head_compute_s': 0.007993499999429332, 'exit_check_s': 0.0008643999972264282, 'worker_elapsed_s': 0.0934291999983543}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.4088389899952745}",balanced_002_0000_00000303,20,303,0.0007214546203613281,0.4817677979990549,0.009694395001133671,0
