T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.766700036881957e-05,0.07133479999902193,0.07133479999902193,0.13190988700171147,7.766700036881957e-05,0.20682648700039863,0.07133479999902193,0.07491659999868716,0.0017731999978423119,0.20695559900013905,0.07150390000242624,1784713729.4677835,1784713728.9716675,1784713729.466828,0.0,0.0,0.0,0.0,0.9080988168716431,0.13190988700171147,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,7.766700036881957e-05,unknown,0.0,0.0009556000004522502,0.0087561000000278,0.0017731999978423119,0.053834999995160615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.20695559900013905,-0.03477799500069523,3,ffff4980ae2846289bed4675c81b8986,34,"{'device_compute': 7.766700036881957e-05, 'd2e_transport': 0.13190988700171147, 'edge_queue': 0.0017731999978423119, 'edge_segment_compute': 0.053834999995160615, 'edge_exit_head_compute': 0.0087561000000278, 'edge_exit_check': 0.0009556000004522502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20695559900013905, 'unattributed_overhead': 0.009648145004575781, 'request_id': 'ffff4980ae2846289bed4675c81b8986', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.766700036881957e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017731999978423119, 'segment_compute_s': 0.053834999995160615, 'exit_head_compute_s': 0.0087561000000278, 'exit_check_s': 0.0009556000004522502, 'worker_elapsed_s': 0.07150390000242624}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.03477799500069523}",balanced_003_0004_00005100,34,5100,0.0009553432464599609,0.20695559900013905,0.009648145004575781,2
0.0,7.83159994171001e-05,0.09523230000195326,0.09523230000195326,0.19721950399980415,7.83159994171001e-05,0.39212310400034767,0.09523230000195326,0.19490360000054352,0.09634530000039376,0.3922541800002364,0.09527339999840478,1784713730.5391119,1784713730.1344867,1784713730.53824,0.0,0.0,0.0,0.0,0.7301908135414124,0.19721950399980415,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,7.83159994171001e-05,unknown,0.0,0.0006152999958430883,0.00674050000088755,0.09634530000039376,0.08224389998940751,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.3922541800002364,-1.9612709000011819,5,d208bbc1e18e4fd6984652d549ff2849,35,"{'device_compute': 7.83159994171001e-05, 'd2e_transport': 0.19721950399980415, 'edge_queue': 0.09634530000039376, 'edge_segment_compute': 0.08224389998940751, 'edge_exit_head_compute': 0.00674050000088755, 'edge_exit_check': 0.0006152999958430883, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3922541800002364, 'unattributed_overhead': 0.009011360014483216, 'request_id': 'd208bbc1e18e4fd6984652d549ff2849', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.83159994171001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09634530000039376, 'segment_compute_s': 0.08224389998940751, 'exit_head_compute_s': 0.00674050000088755, 'exit_check_s': 0.0006152999958430883, 'worker_elapsed_s': 0.09527339999840478}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.9612709000011819}",balanced_003_0005_00006021,35,6021,0.0008718967437744141,0.3922541800002364,0.009011360014483216,2
0.0,7.7241999861144e-05,0.058090700000320794,0.058090700000320794,0.3908453889980592,7.7241999861144e-05,0.45263288900059706,0.058090700000320794,0.061787500002537854,0.0014188000022841152,0.45276155800002016,0.05816509999931441,1784713731.6571903,1784713731.3884337,1784713731.6564338,0.0,0.0,0.0,0.0,0.9288637042045593,0.3908453889980592,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,7.7241999861144e-05,unknown,0.0,0.00040869999793358147,0.0036342999992484692,0.0014188000022841152,0.04754779999348102,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.45276155800002016,-1.2638077900001008,3,4acf1f07000f4f349105316f3800964c,36,"{'device_compute': 7.7241999861144e-05, 'd2e_transport': 0.3908453889980592, 'edge_queue': 0.0014188000022841152, 'edge_segment_compute': 0.04754779999348102, 'edge_exit_head_compute': 0.0036342999992484692, 'edge_exit_check': 0.00040869999793358147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45276155800002016, 'unattributed_overhead': 0.008829327009152621, 'request_id': '4acf1f07000f4f349105316f3800964c', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.7241999861144e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014188000022841152, 'segment_compute_s': 0.04754779999348102, 'exit_head_compute_s': 0.0036342999992484692, 'exit_check_s': 0.00040869999793358147, 'worker_elapsed_s': 0.05816509999931441}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -1.2638077900001008}",balanced_003_0006_00008012,36,8012,0.0007565021514892578,0.45276155800002016,0.008829327009152621,2
0.0,0.0001337609992333455,0.08382469999924069,0.08382469999924069,0.29098033500122256,0.0001337609992333455,0.46289433499987354,0.08382469999924069,0.17191399999865098,0.08575439999913215,0.46311055999922246,0.08387350000339211,1784713732.9056752,1784713732.541207,1784713732.9047236,0.0,0.0,0.0,0.0,0.9999996423721313,0.29098033500122256,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0001337609992333455,unknown,0.0,0.0007809000017005019,0.006704299998091301,0.08575439999913215,0.06756550000136485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.46311055999922246,-1.3155527999961123,3,c695b8a2cff34738890dc60b82df1caa,37,"{'device_compute': 0.0001337609992333455, 'd2e_transport': 0.29098033500122256, 'edge_queue': 0.08575439999913215, 'edge_segment_compute': 0.06756550000136485, 'edge_exit_head_compute': 0.006704299998091301, 'edge_exit_check': 0.0007809000017005019, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46311055999922246, 'unattributed_overhead': 0.011191363998477755, 'request_id': 'c695b8a2cff34738890dc60b82df1caa', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001337609992333455}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08575439999913215, 'segment_compute_s': 0.06756550000136485, 'exit_head_compute_s': 0.006704299998091301, 'exit_check_s': 0.0007809000017005019, 'worker_elapsed_s': 0.08387350000339211}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -1.3155527999961123}",balanced_003_0007_00008336,37,8336,0.0009515285491943359,0.46311055999922246,0.011191363998477755,2
0.0,0.0001745569998092833,0.07421309999699588,0.07421309999699588,0.27125599600094574,0.0001745569998092833,0.4475401959998635,0.07421309999699588,0.17628419999891776,0.10023619999992661,0.44781951299955836,0.07425620000140043,1784713734.0640025,1784713733.812768,1784713734.062768,0.0,0.0,0.0,0.0,0.9060484766960144,0.27125599600094574,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.0001745569998092833,unknown,0.0,0.0005380999973567668,0.0025706999986141454,0.10023619999992661,0.06553409999469295,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.44781951299955836,-1.2390975649977918,3,e4678d55c2904aaf87d0df6d04193883,38,"{'device_compute': 0.0001745569998092833, 'd2e_transport': 0.27125599600094574, 'edge_queue': 0.10023619999992661, 'edge_segment_compute': 0.06553409999469295, 'edge_exit_head_compute': 0.0025706999986141454, 'edge_exit_check': 0.0005380999973567668, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44781951299955836, 'unattributed_overhead': 0.007509860008212854, 'request_id': 'e4678d55c2904aaf87d0df6d04193883', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001745569998092833}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.10023619999992661, 'segment_compute_s': 0.06553409999469295, 'exit_head_compute_s': 0.0025706999986141454, 'exit_check_s': 0.0005380999973567668, 'worker_elapsed_s': 0.07425620000140043}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.2390975649977918}",balanced_003_0008_00008343,38,8343,0.0012345314025878906,0.44781951299955836,0.007509860008212854,2
0.0,0.00012129799961257959,0.05462499999703141,0.05462499999703141,0.13321560700023838,0.00012129799961257959,0.19116860699978133,0.05462499999703141,0.05795299999954295,0.001646900000196183,0.19136725699991075,0.05470390000118641,1784713735.196898,1784713734.9456913,1784713735.1956913,0.0,0.0,0.0,0.0,0.9998340606689453,0.13321560700023838,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00012129799961257959,unknown,0.0,0.0006711000023642555,0.00317860000723158,0.001646900000196183,0.04565819999697851,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.19136725699991075,0.043163715000446246,3,4dfb16d116ab4f6d83bd226be0823fa1,39,"{'device_compute': 0.00012129799961257959, 'd2e_transport': 0.13321560700023838, 'edge_queue': 0.001646900000196183, 'edge_segment_compute': 0.04565819999697851, 'edge_exit_head_compute': 0.00317860000723158, 'edge_exit_check': 0.0006711000023642555, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19136725699991075, 'unattributed_overhead': 0.006875551993289264, 'request_id': '4dfb16d116ab4f6d83bd226be0823fa1', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012129799961257959}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001646900000196183, 'segment_compute_s': 0.04565819999697851, 'exit_head_compute_s': 0.00317860000723158, 'exit_check_s': 0.0006711000023642555, 'worker_elapsed_s': 0.05470390000118641}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': 0.043163715000446246}",balanced_003_0009_00008557,39,8557,0.0012066364288330078,0.19136725699991075,0.006875551993289264,2
0.0,0.00015152099967963295,0.06524379999973462,0.06524379999973462,0.1513431080029477,0.00015152099967963295,0.21958310799982428,0.06524379999973462,0.06823999999687658,0.0013811999997415114,0.21983235199968476,0.0653199999978824,1784713736.3169198,1784713735.9043918,1784713736.315904,0.0,0.0,0.0,0.0,0.9763646721839905,0.1513431080029477,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00015152099967963295,unknown,0.0,0.0005097000030218624,0.002428100000543054,0.0013811999997415114,0.0558777000005648,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.21983235199968476,-0.0991617599984238,4,b9971c839b5d4798ba04d7e6cffe732c,40,"{'device_compute': 0.00015152099967963295, 'd2e_transport': 0.1513431080029477, 'edge_queue': 0.0013811999997415114, 'edge_segment_compute': 0.0558777000005648, 'edge_exit_head_compute': 0.002428100000543054, 'edge_exit_check': 0.0005097000030218624, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21983235199968476, 'unattributed_overhead': 0.008141022993186198, 'request_id': 'b9971c839b5d4798ba04d7e6cffe732c', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015152099967963295}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013811999997415114, 'segment_compute_s': 0.0558777000005648, 'exit_head_compute_s': 0.002428100000543054, 'exit_check_s': 0.0005097000030218624, 'worker_elapsed_s': 0.0653199999978824}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.0991617599984238}",balanced_004_0000_00000930,40,930,0.0010159015655517578,0.21983235199968476,0.008141022993186198,2
0.0,0.00011452000035205856,0.09183080000002519,0.09183080000002519,0.23069349299839814,0.00011452000035205856,0.3263934930000687,0.09183080000002519,0.09570000000167056,0.0022534999989147764,0.32658236600036616,0.09199780000199098,1784713737.448638,1784713737.0094945,1784713737.4475882,0.0,0.0,0.0,0.0,0.919657289981842,0.23069349299839814,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00011452000035205856,unknown,0.0,0.0005943999967712443,0.003886199996486539,0.0022534999989147764,0.07992330000706716,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.32658236600036616,-0.6329118300018308,4,d86d21ca1b384b41b2be265e4eeb644a,41,"{'device_compute': 0.00011452000035205856, 'd2e_transport': 0.23069349299839814, 'edge_queue': 0.0022534999989147764, 'edge_segment_compute': 0.07992330000706716, 'edge_exit_head_compute': 0.003886199996486539, 'edge_exit_check': 0.0005943999967712443, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32658236600036616, 'unattributed_overhead': 0.009116953002376249, 'request_id': 'd86d21ca1b384b41b2be265e4eeb644a', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011452000035205856}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0022534999989147764, 'segment_compute_s': 0.07992330000706716, 'exit_head_compute_s': 0.003886199996486539, 'exit_check_s': 0.0005943999967712443, 'worker_elapsed_s': 0.09199780000199098}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.6329118300018308}",balanced_004_0001_00001529,41,1529,0.0010497570037841797,0.32658236600036616,0.009116953002376249,2
0.0,0.00021089100027893437,0.09080570000151056,0.09080570000151056,0.214619171000777,0.00021089100027893437,0.30922047100011696,0.09080570000151056,0.09460129999933997,0.002137599996785866,0.3095525849994374,0.09088210000118124,1784713738.62112,1784713738.2323592,1784713738.6198752,0.0,0.0,0.0,0.0,0.6547836661338806,0.214619171000777,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00021089100027893437,unknown,0.0,0.000529800006916048,0.0032622000035189558,0.002137599996785866,0.07477049999579322,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3095525849994374,-0.5477629249971869,4,9f233ce1701e49c9b3d881584c1dd074,42,"{'device_compute': 0.00021089100027893437, 'd2e_transport': 0.214619171000777, 'edge_queue': 0.002137599996785866, 'edge_segment_compute': 0.07477049999579322, 'edge_exit_head_compute': 0.0032622000035189558, 'edge_exit_check': 0.000529800006916048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3095525849994374, 'unattributed_overhead': 0.014022422995367378, 'request_id': '9f233ce1701e49c9b3d881584c1dd074', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021089100027893437}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002137599996785866, 'segment_compute_s': 0.07477049999579322, 'exit_head_compute_s': 0.0032622000035189558, 'exit_check_s': 0.000529800006916048, 'worker_elapsed_s': 0.09088210000118124}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.5477629249971869}",balanced_004_0002_00002981,42,2981,0.0012447834014892578,0.3095525849994374,0.014022422995367378,2
0.0,0.00021487200046976795,0.061378999998851214,0.061378999998851214,0.30946202199811523,0.00021487200046976795,0.42101732199989783,0.061378999998851214,0.1115553000017826,0.04854519999935292,0.42135510400021303,0.061419599998771446,1784713739.8137977,1784713739.406979,1784713739.8086095,0.0,0.0,0.0,0.0,0.9997285008430481,0.30946202199811523,warm-4dev-resnet50-cifar10-20260722-174622:v3,3,0.00021487200046976795,unknown,0.0,0.0005638999973598402,0.0024120999914885033,0.04854519999935292,0.04992180000044755,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.42135510400021303,-1.1067755200010652,4,6175e168bd754d8488abf9e7f1725a02,43,"{'device_compute': 0.00021487200046976795, 'd2e_transport': 0.30946202199811523, 'edge_queue': 0.04854519999935292, 'edge_segment_compute': 0.04992180000044755, 'edge_exit_head_compute': 0.0024120999914885033, 'edge_exit_check': 0.0005638999973598402, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42135510400021303, 'unattributed_overhead': 0.010235210012979223, 'request_id': '6175e168bd754d8488abf9e7f1725a02', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021487200046976795}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04854519999935292, 'segment_compute_s': 0.04992180000044755, 'exit_head_compute_s': 0.0024120999914885033, 'exit_check_s': 0.0005638999973598402, 'worker_elapsed_s': 0.061419599998771446}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -1.1067755200010652}",balanced_004_0003_00006634,43,6634,0.0051882266998291016,0.42135510400021303,0.010235210012979223,2
