T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0002396789495833218,0.06451489999744808,0.06451489999744808,0.378360741015058,0.0002396789495833218,0.44777884101495147,0.06451489999744808,0.06941809999989346,0.0035787000015261583,0.4481899959500879,0.06458839999686461,1784713697.7598748,1784713697.508498,1784713697.758498,0.0,0.0,0.0,0.0,0.9666271805763245,0.378360741015058,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.0002396789495833218,unknown,0.0,0.0003499999984342139,0.003038300001207972,0.0035787000015261583,0.0554372999977204,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4481899959500879,-1.2409499797504395,1,b32ed68ae4df47fabd24eb704a771497,10,"{'device_compute': 0.0002396789495833218, 'd2e_transport': 0.378360741015058, 'edge_queue': 0.0035787000015261583, 'edge_segment_compute': 0.0554372999977204, 'edge_exit_head_compute': 0.003038300001207972, 'edge_exit_check': 0.0003499999984342139, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4481899959500879, 'unattributed_overhead': 0.007185275986557826, 'request_id': 'b32ed68ae4df47fabd24eb704a771497', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002396789495833218}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0035787000015261583, 'segment_compute_s': 0.0554372999977204, 'exit_head_compute_s': 0.003038300001207972, 'exit_check_s': 0.0003499999984342139, 'worker_elapsed_s': 0.06458839999686461}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.2409499797504395}",balanced_001_0000_00000738,10,738,0.0013768672943115234,0.4481899959500879,0.007185275986557826,1
0.0,0.00022497499594464898,0.07065629999851808,0.07065629999851808,0.25282460801827256,0.00022497499594464898,0.3848512080148794,0.07065629999851808,0.13202659999660682,0.05967239999881713,0.385201309050899,0.07069689999843831,1784713698.948168,1784713698.6968632,1784713698.9468632,0.0,0.0,0.0,0.0,0.9712700843811035,0.25282460801827256,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00022497499594464898,unknown,0.0,0.00045980000140843913,0.006741899996995926,0.05967239999881713,0.055537600008392474,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.385201309050899,-0.926006545254495,1,2e949fa24de34bfabd93bc2ba6efe94b,11,"{'device_compute': 0.00022497499594464898, 'd2e_transport': 0.25282460801827256, 'edge_queue': 0.05967239999881713, 'edge_segment_compute': 0.055537600008392474, 'edge_exit_head_compute': 0.006741899996995926, 'edge_exit_check': 0.00045980000140843913, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.385201309050899, 'unattributed_overhead': 0.009740026031067828, 'request_id': '2e949fa24de34bfabd93bc2ba6efe94b', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022497499594464898}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05967239999881713, 'segment_compute_s': 0.055537600008392474, 'exit_head_compute_s': 0.006741899996995926, 'exit_check_s': 0.00045980000140843913, 'worker_elapsed_s': 0.07069689999843831}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.926006545254495}",balanced_001_0001_00001013,11,1013,0.0013048648834228516,0.385201309050899,0.009740026031067828,1
0.0,0.00019749498460441828,0.052271600001404295,0.052271600001404295,0.3173360219952883,0.00019749498460441828,0.37636022199876606,0.052271600001404295,0.059024200003477745,0.004598100000293925,0.3766766019980423,0.052351799997268245,1784713700.0841677,1784713699.8328764,1784713700.0828764,0.0,0.0,0.0,0.0,0.9631404876708984,0.3173360219952883,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00019749498460441828,unknown,0.0,0.0005952999963483308,0.0020211999981256668,0.004598100000293925,0.04459869999845978,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3766766019980423,-0.8833830099902116,1,4cafde93421848b69bd99f10062a8a16,12,"{'device_compute': 0.00019749498460441828, 'd2e_transport': 0.3173360219952883, 'edge_queue': 0.004598100000293925, 'edge_segment_compute': 0.04459869999845978, 'edge_exit_head_compute': 0.0020211999981256668, 'edge_exit_check': 0.0005952999963483308, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3766766019980423, 'unattributed_overhead': 0.0073297850249218754, 'request_id': '4cafde93421848b69bd99f10062a8a16', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019749498460441828}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004598100000293925, 'segment_compute_s': 0.04459869999845978, 'exit_head_compute_s': 0.0020211999981256668, 'exit_check_s': 0.0005952999963483308, 'worker_elapsed_s': 0.052351799997268245}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.8833830099902116}",balanced_001_0002_00002042,12,2042,0.0012912750244140625,0.3766766019980423,0.0073297850249218754,1
0.0,0.00023306801449507475,0.06945259999702103,0.06945259999702103,0.21623349803485326,0.00023306801449507475,0.28962229803437367,0.06945259999702103,0.07338879999952042,0.001685799998085713,0.28998854802921414,0.06953520000024582,1784713701.2079303,1784713700.9514456,1784713701.2014456,0.0,0.0,0.0,0.0,0.9908519387245178,0.21623349803485326,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00023306801449507475,unknown,0.0,0.0008321999994223006,0.00526969999918947,0.001685799998085713,0.05792110000766115,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.28998854802921414,-0.4499427401460707,1,8afcd46ff0294d149c7cd2f8381f3259,13,"{'device_compute': 0.00023306801449507475, 'd2e_transport': 0.21623349803485326, 'edge_queue': 0.001685799998085713, 'edge_segment_compute': 0.05792110000766115, 'edge_exit_head_compute': 0.00526969999918947, 'edge_exit_check': 0.0008321999994223006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28998854802921414, 'unattributed_overhead': 0.007813181975507177, 'request_id': '8afcd46ff0294d149c7cd2f8381f3259', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023306801449507475}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001685799998085713, 'segment_compute_s': 0.05792110000766115, 'exit_head_compute_s': 0.00526969999918947, 'exit_check_s': 0.0008321999994223006, 'worker_elapsed_s': 0.06953520000024582}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.4499427401460707}",balanced_001_0003_00003348,13,3348,0.0064847469329833984,0.28998854802921414,0.007813181975507177,1
0.0,0.00019758695270866156,0.07507229999828269,0.07507229999828269,0.2802024809716386,0.00019758695270866156,0.35830548097146675,0.07507229999828269,0.07810299999982817,0.001311899999564048,0.35862356500001624,0.07515070000226842,1784713702.3820677,1784713701.9863248,1784713702.3808398,0.0,0.0,0.0,0.0,0.993776798248291,0.2802024809716386,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00019758695270866156,unknown,0.0,0.0005264000064926222,0.0039713999976811465,0.001311899999564048,0.06459800000084215,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.35862356500001624,-0.7931178250000812,1,ea1b5cf87b7c427398db72e532105fea,14,"{'device_compute': 0.00019758695270866156, 'd2e_transport': 0.2802024809716386, 'edge_queue': 0.001311899999564048, 'edge_segment_compute': 0.06459800000084215, 'edge_exit_head_compute': 0.0039713999976811465, 'edge_exit_check': 0.0005264000064926222, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35862356500001624, 'unattributed_overhead': 0.007815797071089037, 'request_id': 'ea1b5cf87b7c427398db72e532105fea', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019758695270866156}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001311899999564048, 'segment_compute_s': 0.06459800000084215, 'exit_head_compute_s': 0.0039713999976811465, 'exit_check_s': 0.0005264000064926222, 'worker_elapsed_s': 0.07515070000226842}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.7931178250000812}",balanced_001_0004_00004762,14,4762,0.0012278556823730469,0.35862356500001624,0.007815797071089037,1
0.0,0.00019654998322948813,0.06571649999750662,0.06571649999750662,0.24011775501639931,0.00019654998322948813,0.3614861550158821,0.06571649999750662,0.12136839999948279,0.05312659999981406,0.36179994198028,0.06575549999979557,1784713703.5744247,1784713703.266307,1784713703.5733118,0.0,0.0,0.0,0.0,0.9901009798049927,0.24011775501639931,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00019654998322948813,unknown,0.0,0.0006061999993107747,0.0018697999985306524,0.05312659999981406,0.0566140999981144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36179994198028,-0.8089997099013999,1,8742641f1ff645cd83cbecaaa5b13f42,15,"{'device_compute': 0.00019654998322948813, 'd2e_transport': 0.24011775501639931, 'edge_queue': 0.05312659999981406, 'edge_segment_compute': 0.0566140999981144, 'edge_exit_head_compute': 0.0018697999985306524, 'edge_exit_check': 0.0006061999993107747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36179994198028, 'unattributed_overhead': 0.009268936984881293, 'request_id': '8742641f1ff645cd83cbecaaa5b13f42', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019654998322948813}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05312659999981406, 'segment_compute_s': 0.0566140999981144, 'exit_head_compute_s': 0.0018697999985306524, 'exit_check_s': 0.0006061999993107747, 'worker_elapsed_s': 0.06575549999979557}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.8089997099013999}",balanced_001_0005_00006159,15,6159,0.0011129379272460938,0.36179994198028,0.009268936984881293,1
3.4112460613250732,0.000216087035369128,0.07370919999812031,0.07370919999812031,0.5336028969941253,0.000216087035369128,0.6803934969939291,0.07370919999812031,0.14679059999980382,0.07161220000125468,0.6807859500404447,0.07374609999897075,1784713708.0958812,1784713704.431287,1784713708.092533,0.0,0.0,0.0,0.0,0.9436551928520203,0.5336028969941253,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.000216087035369128,unknown,0.0,0.00026369999613962136,0.002968299999338342,0.07161220000125468,0.0633843000032357,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.6807859500404447,-2.4039297502022237,1,568064cec3ca4278b48ae5d2fd8b853a,16,"{'device_compute': 0.000216087035369128, 'd2e_transport': 0.5336028969941253, 'edge_queue': 0.07161220000125468, 'edge_segment_compute': 0.0633843000032357, 'edge_exit_head_compute': 0.002968299999338342, 'edge_exit_check': 0.00026369999613962136, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.6807859500404447, 'unattributed_overhead': 0.008738466010981938, 'request_id': '568064cec3ca4278b48ae5d2fd8b853a', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000216087035369128}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07161220000125468, 'segment_compute_s': 0.0633843000032357, 'exit_head_compute_s': 0.002968299999338342, 'exit_check_s': 0.00026369999613962136, 'worker_elapsed_s': 0.07374609999897075}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -2.4039297502022237}",balanced_001_0006_00006445,16,6445,0.003348112106323242,0.6807859500404447,0.008738466010981938,1
0.0,0.0001971799647435546,0.06023609999829205,0.06023609999829205,0.2989953310061537,0.0001971799647435546,0.36269763100426644,0.06023609999829205,0.06370229999811272,0.0015624000006937422,0.36300915997708216,0.060313500001939246,1784713709.7293122,1784713709.3786695,1784713709.7281306,0.0,0.0,0.0,0.0,0.91945880651474,0.2989953310061537,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.0001971799647435546,unknown,0.0,0.00042179999945801683,0.0026477999963390175,0.0015624000006937422,0.052416700000321725,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36300915997708216,-0.8150457998854108,1,7324566c2d064c18a71338f80bf9006f,17,"{'device_compute': 0.0001971799647435546, 'd2e_transport': 0.2989953310061537, 'edge_queue': 0.0015624000006937422, 'edge_segment_compute': 0.052416700000321725, 'edge_exit_head_compute': 0.0026477999963390175, 'edge_exit_check': 0.00042179999945801683, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36300915997708216, 'unattributed_overhead': 0.006767949009372387, 'request_id': '7324566c2d064c18a71338f80bf9006f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001971799647435546}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015624000006937422, 'segment_compute_s': 0.052416700000321725, 'exit_head_compute_s': 0.0026477999963390175, 'exit_check_s': 0.00042179999945801683, 'worker_elapsed_s': 0.060313500001939246}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.8150457998854108}",balanced_001_0007_00007071,17,7071,0.0011816024780273438,0.36300915997708216,0.006767949009372387,1
0.0,0.00021699402714148164,0.059972899998683715,0.059972899998683715,0.239360381012375,0.00021699402714148164,0.302980981010478,0.059972899998683715,0.06362059999810299,0.0018334000014874619,0.3033250449807383,0.060054800000216346,1784713710.9255247,1784713710.6239283,1784713710.9244418,0.0,0.0,0.0,0.0,0.9936909675598145,0.239360381012375,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00021699402714148164,unknown,0.0,0.0005135000028531067,0.0034815000035450794,0.0018334000014874619,0.05105790000379784,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3033250449807383,-0.5166252249036916,1,97fb5db54b234f5f8a370aee909619a6,18,"{'device_compute': 0.00021699402714148164, 'd2e_transport': 0.239360381012375, 'edge_queue': 0.0018334000014874619, 'edge_segment_compute': 0.05105790000379784, 'edge_exit_head_compute': 0.0034815000035450794, 'edge_exit_check': 0.0005135000028531067, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3033250449807383, 'unattributed_overhead': 0.006861369929538341, 'request_id': '97fb5db54b234f5f8a370aee909619a6', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021699402714148164}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018334000014874619, 'segment_compute_s': 0.05105790000379784, 'exit_head_compute_s': 0.0034815000035450794, 'exit_check_s': 0.0005135000028531067, 'worker_elapsed_s': 0.060054800000216346}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.5166252249036916}",balanced_001_0008_00007114,18,7114,0.0010828971862792969,0.3033250449807383,0.006861369929538341,1
0.0,0.0002170309890061617,0.0665396000003966,0.0665396000003966,0.31285570497857407,0.0002170309890061617,0.45178370497887954,0.0665396000003966,0.13892800000030547,0.07038180000017746,0.45212845399510115,0.06660779999947408,1784713711.9788618,1784713711.7087872,1784713711.9777884,0.0,0.0,0.0,0.0,0.8844002485275269,0.31285570497857407,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.0002170309890061617,unknown,0.0,0.0006877000014355872,0.0034317000026931055,0.07038180000017746,0.055269000000407686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.45212845399510115,-1.2606422699755058,1,9c8c8801ee574a10bbe40b82a71aba31,19,"{'device_compute': 0.0002170309890061617, 'd2e_transport': 0.31285570497857407, 'edge_queue': 0.07038180000017746, 'edge_segment_compute': 0.055269000000407686, 'edge_exit_head_compute': 0.0034317000026931055, 'edge_exit_check': 0.0006877000014355872, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45212845399510115, 'unattributed_overhead': 0.009285518022807082, 'request_id': '9c8c8801ee574a10bbe40b82a71aba31', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002170309890061617}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.07038180000017746, 'segment_compute_s': 0.055269000000407686, 'exit_head_compute_s': 0.0034317000026931055, 'exit_check_s': 0.0006877000014355872, 'worker_elapsed_s': 0.06660779999947408}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -1.2606422699755058}",balanced_001_0009_00009974,19,9974,0.0010733604431152344,0.45212845399510115,0.009285518022807082,1
0.0,0.00019905000226572156,0.08818459999747574,0.08818459999747574,0.254724541966425,0.00019905000226572156,0.40040934196440503,0.08818459999747574,0.14568479999798,0.05570920000172919,0.40072350000264123,0.0882275000003574,1784713713.1777854,1784713712.9267116,1784713713.1767116,0.0,0.0,0.0,0.0,0.9999990463256836,0.254724541966425,warm-4dev-resnet50-cifar10-20260722-174622:v2,2,0.00019905000226572156,unknown,0.0,0.0007281000034708995,0.003282299996499205,0.05570920000172919,0.07501660000707489,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.40072350000264123,-1.0036175000132062,2,ec840ebf732a4ace83c36b4e2a85b991,20,"{'device_compute': 0.00019905000226572156, 'd2e_transport': 0.254724541966425, 'edge_queue': 0.05570920000172919, 'edge_segment_compute': 0.07501660000707489, 'edge_exit_head_compute': 0.003282299996499205, 'edge_exit_check': 0.0007281000034708995, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40072350000264123, 'unattributed_overhead': 0.011063708025176311, 'request_id': 'ec840ebf732a4ace83c36b4e2a85b991', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019905000226572156}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05570920000172919, 'segment_compute_s': 0.07501660000707489, 'exit_head_compute_s': 0.003282299996499205, 'exit_check_s': 0.0007281000034708995, 'worker_elapsed_s': 0.0882275000003574}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.0036175000132062}",balanced_002_0000_00000303,20,303,0.0010738372802734375,0.40072350000264123,0.011063708025176311,1
