T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.688800026997342e-05,0.029080899999826215,0.029080899999826215,0.07857869800000117,4.688800026997342e-05,0.1101026979999915,0.029080899999826215,0.03152399999999034,0.001250199999049073,0.11018458500029737,0.029157500001019798,1784693824.6928296,1784693824.4418573,1784693824.6918573,0.0,0.0,0.0,0.0,0.8523843884468079,0.07857869800000117,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.688800026997342e-05,unknown,0.0,0.0002296999991813209,0.0005562999995163409,0.001250199999049073,0.027087099997515907,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11018458500029737,0.4490770749985131,4,fbc7766986414756a53f62d5a29a7d27,46,"{'device_compute': 4.688800026997342e-05, 'd2e_transport': 0.07857869800000117, 'edge_queue': 0.001250199999049073, 'edge_segment_compute': 0.027087099997515907, 'edge_exit_head_compute': 0.0005562999995163409, 'edge_exit_check': 0.0002296999991813209, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11018458500029737, 'unattributed_overhead': 0.002435699004763592, 'request_id': 'fbc7766986414756a53f62d5a29a7d27', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8523843884468079, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.688800026997342e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001250199999049073, 'segment_compute_s': 0.027087099997515907, 'exit_head_compute_s': 0.0005562999995163409, 'exit_check_s': 0.0002296999991813209, 'worker_elapsed_s': 0.029157500001019798}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.4490770749985131}",balanced_004_0006_00000088,46,88,0.0009722709655761719,0.11018458500029737,0.002435699004763592,0
0.0,4.540700001598452e-05,0.030726999999387772,0.030726999999387772,0.1458770809995258,4.540700001598452e-05,0.1797369810001328,0.030726999999387772,0.03385990000060701,0.001530399998955545,0.17981777600016358,0.0308100000002014,1784693825.5878696,1784693825.336918,1784693825.586918,0.0,0.0,0.0,0.0,0.8327058553695679,0.1458770809995258,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.540700001598452e-05,unknown,0.0,0.0002051999999821419,0.0004991999994672369,0.001530399998955545,0.028713500001686043,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17981777600016358,0.10091111999918212,4,db55b3320c0c444888c1f12892e62857,47,"{'device_compute': 4.540700001598452e-05, 'd2e_transport': 0.1458770809995258, 'edge_queue': 0.001530399998955545, 'edge_segment_compute': 0.028713500001686043, 'edge_exit_head_compute': 0.0004991999994672369, 'edge_exit_check': 0.0002051999999821419, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17981777600016358, 'unattributed_overhead': 0.002946988000530837, 'request_id': 'db55b3320c0c444888c1f12892e62857', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8327058553695679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.540700001598452e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001530399998955545, 'segment_compute_s': 0.028713500001686043, 'exit_head_compute_s': 0.0004991999994672369, 'exit_check_s': 0.0002051999999821419, 'worker_elapsed_s': 0.0308100000002014}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': 0.10091111999918212}",balanced_004_0007_00000179,47,179,0.0009515285491943359,0.17981777600016358,0.002946988000530837,0
0.0,4.381399958219845e-05,0.05244299999867508,0.05244299999867508,0.11447315499981414,4.381399958219845e-05,0.17067905500016423,0.05244299999867508,0.056205900000350084,0.0012288999987504212,0.17075460899968675,0.052518500000587665,1784693826.6017628,1784693826.3507986,1784693826.6007986,0.0,0.0,0.0,0.0,0.6912387013435364,0.11447315499981414,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.381399958219845e-05,unknown,0.0,0.0001816000003600493,0.0009258000009140233,0.0012288999987504212,0.047343199998067576,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17075460899968675,0.14622695500156624,4,0d0e0f75c04d4801b3fd3766596c3523,48,"{'device_compute': 4.381399958219845e-05, 'd2e_transport': 0.11447315499981414, 'edge_queue': 0.0012288999987504212, 'edge_segment_compute': 0.047343199998067576, 'edge_exit_head_compute': 0.0009258000009140233, 'edge_exit_check': 0.0001816000003600493, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17075460899968675, 'unattributed_overhead': 0.006558140002198343, 'request_id': '0d0e0f75c04d4801b3fd3766596c3523', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6912387013435364, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.381399958219845e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012288999987504212, 'segment_compute_s': 0.047343199998067576, 'exit_head_compute_s': 0.0009258000009140233, 'exit_check_s': 0.0001816000003600493, 'worker_elapsed_s': 0.052518500000587665}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': 0.14622695500156624}",balanced_004_0008_00000289,48,289,0.0009641647338867188,0.17075460899968675,0.006558140002198343,0
0.0,4.2037000184791395e-05,0.048354399999880116,0.048354399999880116,0.2079267909994087,4.2037000184791395e-05,0.25913529100034793,0.048354399999880116,0.05120850000093924,0.0011563999996724306,0.25921010499996555,0.04843070000060834,1784693827.6167345,1784693827.3657753,1784693827.6157753,0.0,0.0,0.0,0.0,0.8268560767173767,0.2079267909994087,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.2037000184791395e-05,unknown,0.0,0.00012679999963438604,0.0008708999994269107,0.0011563999996724306,0.045424200001434656,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.25921010499996555,-0.29605052499982776,4,ff4f41fb22414aef9cf6d8b1ef00ae20,49,"{'device_compute': 4.2037000184791395e-05, 'd2e_transport': 0.2079267909994087, 'edge_queue': 0.0011563999996724306, 'edge_segment_compute': 0.045424200001434656, 'edge_exit_head_compute': 0.0008708999994269107, 'edge_exit_check': 0.00012679999963438604, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25921010499996555, 'unattributed_overhead': 0.003662977000203682, 'request_id': 'ff4f41fb22414aef9cf6d8b1ef00ae20', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8268560767173767, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2037000184791395e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011563999996724306, 'segment_compute_s': 0.045424200001434656, 'exit_head_compute_s': 0.0008708999994269107, 'exit_check_s': 0.00012679999963438604, 'worker_elapsed_s': 0.04843070000060834}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': -0.29605052499982776}",balanced_004_0009_00000210,49,210,0.0009591579437255859,0.25921010499996555,0.003662977000203682,0
0.0,4.555500026981463e-05,0.08414970000012545,0.08414970000012545,0.14566958299928956,4.555500026981463e-05,0.23263508299987734,0.08414970000012545,0.08696550000058778,0.0015055000003485475,0.23271472900023582,0.0842240000001766,1784693828.665789,1784693828.4148414,1784693828.6648414,0.0,0.0,0.0,0.0,0.8480765223503113,0.14566958299928956,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.555500026981463e-05,unknown,0.0,0.00021320000087143853,0.0024106000000756467,0.0015055000003485475,0.07701650000126392,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.23271472900023582,-0.1635736450011791,5,617d3f4cc1e946aeb465044d5f24dc26,50,"{'device_compute': 4.555500026981463e-05, 'd2e_transport': 0.14566958299928956, 'edge_queue': 0.0015055000003485475, 'edge_segment_compute': 0.07701650000126392, 'edge_exit_head_compute': 0.0024106000000756467, 'edge_exit_check': 0.00021320000087143853, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23271472900023582, 'unattributed_overhead': 0.005853790998116892, 'request_id': '617d3f4cc1e946aeb465044d5f24dc26', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8480765223503113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.555500026981463e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015055000003485475, 'segment_compute_s': 0.07701650000126392, 'exit_head_compute_s': 0.0024106000000756467, 'exit_check_s': 0.00021320000087143853, 'worker_elapsed_s': 0.0842240000001766}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': -0.1635736450011791}",balanced_005_0000_00000088,50,88,0.0009474754333496094,0.23271472900023582,0.005853790998116892,0
0.0,4.4906000312039396e-05,0.045572099999844795,0.045572099999844795,0.15642876099991554,4.4906000312039396e-05,0.2063669609997305,0.045572099999844795,0.04993819999981497,0.0013457999993988778,0.20644625600016298,0.04565300000103889,1784693829.716676,1784693829.4657779,1784693829.7157779,0.0,0.0,0.0,0.0,0.7664108872413635,0.15642876099991554,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.4906000312039396e-05,unknown,0.0,8.260000140580814e-05,0.0014615000000048894,0.0013457999993988778,0.04138030000103754,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.20644625600016298,-0.03223128000081488,5,25b85af881274a248abfc45d0afa4758,51,"{'device_compute': 4.4906000312039396e-05, 'd2e_transport': 0.15642876099991554, 'edge_queue': 0.0013457999993988778, 'edge_segment_compute': 0.04138030000103754, 'edge_exit_head_compute': 0.0014615000000048894, 'edge_exit_check': 8.260000140580814e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20644625600016298, 'unattributed_overhead': 0.005702388998088281, 'request_id': '25b85af881274a248abfc45d0afa4758', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7664108872413635, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4906000312039396e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013457999993988778, 'segment_compute_s': 0.04138030000103754, 'exit_head_compute_s': 0.0014615000000048894, 'exit_check_s': 8.260000140580814e-05, 'worker_elapsed_s': 0.04565300000103889}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': -0.03223128000081488}",balanced_005_0001_00000150,51,150,0.0008981227874755859,0.20644625600016298,0.005702388998088281,0
0.0,4.21109998569591e-05,0.16357809999863093,0.16357809999863093,0.09916511500023262,4.21109998569591e-05,0.26593391500000507,0.16357809999863093,0.16676879999977245,0.0016905000011320226,0.266007690999686,0.16365939999923285,1784693830.7098842,1784693830.4589534,1784693830.7089534,0.0,0.0,0.0,0.0,0.5814728736877441,0.09916511500023262,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.21109998569591e-05,unknown,0.0,0.0004217999976390274,0.0031773999999131775,0.0016905000011320226,0.15406070000062755,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.266007690999686,-0.3300384549984301,5,814ef1c1974544a49706e8f171be8d7d,52,"{'device_compute': 4.21109998569591e-05, 'd2e_transport': 0.09916511500023262, 'edge_queue': 0.0016905000011320226, 'edge_segment_compute': 0.15406070000062755, 'edge_exit_head_compute': 0.0031773999999131775, 'edge_exit_check': 0.0004217999976390274, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.266007690999686, 'unattributed_overhead': 0.007450065000284667, 'request_id': '814ef1c1974544a49706e8f171be8d7d', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5814728736877441, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.21109998569591e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016905000011320226, 'segment_compute_s': 0.15406070000062755, 'exit_head_compute_s': 0.0031773999999131775, 'exit_check_s': 0.0004217999976390274, 'worker_elapsed_s': 0.16365939999923285}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': -0.3300384549984301}",balanced_005_0002_00000288,52,288,0.0009307861328125,0.266007690999686,0.007450065000284667,0
0.0,4.2425000174262095e-05,0.08691940000062459,0.08691940000062459,0.17166196000016498,4.2425000174262095e-05,0.2615436599999157,0.08691940000062459,0.08988169999975071,0.0014776999996684026,0.26161786200009374,0.08699850000084552,1784693831.8117926,1784693831.5608478,1784693831.8108478,0.0,0.0,0.0,0.0,0.8448986411094666,0.17166196000016498,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.2425000174262095e-05,unknown,0.0,0.00017320000006293412,0.0049569000002520625,0.0014776999996684026,0.07618879999972705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.26161786200009374,-0.3080893100004687,5,32850543c3d44ee5b0bc798df3b5209a,53,"{'device_compute': 4.2425000174262095e-05, 'd2e_transport': 0.17166196000016498, 'edge_queue': 0.0014776999996684026, 'edge_segment_compute': 0.07618879999972705, 'edge_exit_head_compute': 0.0049569000002520625, 'edge_exit_check': 0.00017320000006293412, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26161786200009374, 'unattributed_overhead': 0.007116877000044042, 'request_id': '32850543c3d44ee5b0bc798df3b5209a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8448986411094666, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2425000174262095e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014776999996684026, 'segment_compute_s': 0.07618879999972705, 'exit_head_compute_s': 0.0049569000002520625, 'exit_check_s': 0.00017320000006293412, 'worker_elapsed_s': 0.08699850000084552}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': -0.3080893100004687}",balanced_005_0003_00000286,53,286,0.0009448528289794922,0.26161786200009374,0.007116877000044042,0
0.0,4.2426000163686695e-05,0.10976159999881929,0.10976159999881929,0.11798958600047627,4.2426000163686695e-05,0.23046218600029533,0.10976159999881929,0.11247259999981907,0.0011353999998391373,0.2305375560003995,0.10981939999874157,1784693832.8656223,1784693832.6146855,1784693832.8646855,0.0,0.0,0.0,0.0,0.8141536712646484,0.11798958600047627,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,4.2426000163686695e-05,unknown,0.0,0.0002708000010898104,0.002663499997652252,0.0011353999998391373,0.10298380000131147,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.2305375560003995,-0.15268778000199745,5,9f1b6a4adec04e75b9d6cfe35f447753,54,"{'device_compute': 4.2426000163686695e-05, 'd2e_transport': 0.11798958600047627, 'edge_queue': 0.0011353999998391373, 'edge_segment_compute': 0.10298380000131147, 'edge_exit_head_compute': 0.002663499997652252, 'edge_exit_check': 0.0002708000010898104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2305375560003995, 'unattributed_overhead': 0.0054520439998668735, 'request_id': '9f1b6a4adec04e75b9d6cfe35f447753', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8141536712646484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2426000163686695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011353999998391373, 'segment_compute_s': 0.10298380000131147, 'exit_head_compute_s': 0.002663499997652252, 'exit_check_s': 0.0002708000010898104, 'worker_elapsed_s': 0.10981939999874157}], 'sample_id': 'balanced_005_0004_00000285', 'label': 5, 'correct': True, 'observed_utility': -0.15268778000199745}",balanced_005_0004_00000285,54,285,0.0009367465972900391,0.2305375560003995,0.0054520439998668735,0
0.0,3.1740999929752434e-05,0.11710090000087803,0.11710090000087803,0.0963912509992042,3.1740999929752434e-05,0.21643515099958677,0.11710090000087803,0.12004390000038256,0.00137670000003709,0.2164929650002705,0.11718259999906877,1784693833.9058769,1784693833.654946,1784693833.904946,0.0,0.0,0.0,0.0,0.787708044052124,0.0963912509992042,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,3.1740999929752434e-05,unknown,0.0,0.0001565000002301531,0.0015587000016239472,0.00137670000003709,0.11098579999816138,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.2164929650002705,-0.08246482500135244,5,53d66ec3535a4df291c9210374238d5c,55,"{'device_compute': 3.1740999929752434e-05, 'd2e_transport': 0.0963912509992042, 'edge_queue': 0.00137670000003709, 'edge_segment_compute': 0.11098579999816138, 'edge_exit_head_compute': 0.0015587000016239472, 'edge_exit_check': 0.0001565000002301531, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2164929650002705, 'unattributed_overhead': 0.005992273001083959, 'request_id': '53d66ec3535a4df291c9210374238d5c', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.787708044052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.1740999929752434e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.00137670000003709, 'segment_compute_s': 0.11098579999816138, 'exit_head_compute_s': 0.0015587000016239472, 'exit_check_s': 0.0001565000002301531, 'worker_elapsed_s': 0.11718259999906877}], 'sample_id': 'balanced_005_0005_00000001', 'label': 5, 'correct': True, 'observed_utility': -0.08246482500135244}",balanced_005_0005_00000001,55,1,0.0009307861328125,0.2164929650002705,0.005992273001083959,0
0.0,3.5740999919653405e-05,0.09425869999904535,0.09425869999904535,0.1664272789998904,3.5740999919653405e-05,0.2635653789998287,0.09425869999904535,0.09713809999993828,0.0013746000004175585,0.2636444899999333,0.09431640000002517,1784693834.903927,1784693834.653005,1784693834.903005,0.0,0.0,0.0,0.0,0.77349853515625,0.1664272789998904,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,3.5740999919653405e-05,unknown,0.0,0.0002387000004091533,0.0021126999981788686,0.0013746000004175585,0.08861249999972642,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.2636444899999333,-0.3182224499996664,5,f41e240b629844e69e26d2f3d84e3bb9,56,"{'device_compute': 3.5740999919653405e-05, 'd2e_transport': 0.1664272789998904, 'edge_queue': 0.0013746000004175585, 'edge_segment_compute': 0.08861249999972642, 'edge_exit_head_compute': 0.0021126999981788686, 'edge_exit_check': 0.0002387000004091533, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2636444899999333, 'unattributed_overhead': 0.0048429700013912225, 'request_id': 'f41e240b629844e69e26d2f3d84e3bb9', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.77349853515625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5740999919653405e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013746000004175585, 'segment_compute_s': 0.08861249999972642, 'exit_head_compute_s': 0.0021126999981788686, 'exit_check_s': 0.0002387000004091533, 'worker_elapsed_s': 0.09431640000002517}], 'sample_id': 'balanced_005_0006_00000002', 'label': 5, 'correct': True, 'observed_utility': -0.3182224499996664}",balanced_005_0006_00000002,56,2,0.0009222030639648438,0.2636444899999333,0.0048429700013912225,0
0.0,3.257299977121875e-05,0.005961700000625569,0.005961700000625569,0.10525082499998462,3.257299977121875e-05,0.1138741250001658,0.005961700000625569,0.008623300000181189,0.0013376999995671213,0.11393249499997182,0.006037999999534804,1784693835.9544938,1784693835.7042456,1784693835.9542456,0.0,0.0,0.0,0.0,0.6504256725311279,0.10525082499998462,warm-1dev-vit-base-neucls64-pi5-20260722-121606:v2,2,3.257299977121875e-05,unknown,0.0,0.00013500000022759195,0.0003068000005441718,0.0013376999995671213,0.0051069000001007225,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.11393249499997182,0.4303375250001409,5,1e427e50027f4bddafd9f955e1940eb7,57,"{'device_compute': 3.257299977121875e-05, 'd2e_transport': 0.10525082499998462, 'edge_queue': 0.0013376999995671213, 'edge_segment_compute': 0.0051069000001007225, 'edge_exit_head_compute': 0.0003068000005441718, 'edge_exit_check': 0.00013500000022759195, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11393249499997182, 'unattributed_overhead': 0.0017626969997763808, 'request_id': '1e427e50027f4bddafd9f955e1940eb7', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6504256725311279, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.257299977121875e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013376999995671213, 'segment_compute_s': 0.0051069000001007225, 'exit_head_compute_s': 0.0003068000005441718, 'exit_check_s': 0.00013500000022759195, 'worker_elapsed_s': 0.006037999999534804}], 'sample_id': 'balanced_005_0007_00000208', 'label': 5, 'correct': True, 'observed_utility': 0.4303375250001409}",balanced_005_0007_00000208,57,208,0.00024819374084472656,0.11393249499997182,0.0017626969997763808,0
