T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.3110000206070254e-05,0.10352950000014971,0.10352950000014971,0.11582621799880144,4.3110000206070254e-05,0.22230181800023274,0.10352950000014971,0.1064756000014313,0.0012793000005331123,0.22237601999995604,0.10361430000011751,1784692730.8159895,1784692730.5650594,1784692730.8150594,0.0,0.0,0.0,0.0,0.99962317943573,0.11582621799880144,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.3110000206070254e-05,unknown,0.0,0.0002657000004546717,0.0027895999992324505,0.0012793000005331123,0.09681339999769989,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.22237601999995604,-0.11188009999978021,1,6ece79bc8b5440799671d56fcf5eea2a,10,"{'device_compute': 4.3110000206070254e-05, 'd2e_transport': 0.11582621799880144, 'edge_queue': 0.0012793000005331123, 'edge_segment_compute': 0.09681339999769989, 'edge_exit_head_compute': 0.0027895999992324505, 'edge_exit_check': 0.0002657000004546717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22237601999995604, 'unattributed_overhead': 0.005358692003028409, 'request_id': '6ece79bc8b5440799671d56fcf5eea2a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.99962317943573, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3110000206070254e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012793000005331123, 'segment_compute_s': 0.09681339999769989, 'exit_head_compute_s': 0.0027895999992324505, 'exit_check_s': 0.0002657000004546717, 'worker_elapsed_s': 0.10361430000011751}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': -0.11188009999978021}",balanced_001_0000_00000000,10,0,0.0009300708770751953,0.22237601999995604,0.005358692003028409,0
0.0,4.1462999888608465e-05,0.024294700000609737,0.024294700000609737,0.12286347399958686,4.1462999888608465e-05,0.1498455739997553,0.024294700000609737,0.02698210000016843,0.0011876999997184612,0.1499167399997532,0.024370900000576512,1784692731.8447022,1784692731.5937696,1784692731.8437696,0.0,0.0,0.0,0.0,0.9877306818962097,0.12286347399958686,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.1462999888608465e-05,unknown,0.0,9.249999857274815e-05,0.002159100000426406,0.0011876999997184612,0.01987629999712226,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.1499167399997532,0.25041630000123405,1,5cd8753f85fd458cb25e7a711b30103b,11,"{'device_compute': 4.1462999888608465e-05, 'd2e_transport': 0.12286347399958686, 'edge_queue': 0.0011876999997184612, 'edge_segment_compute': 0.01987629999712226, 'edge_exit_head_compute': 0.002159100000426406, 'edge_exit_check': 9.249999857274815e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1499167399997532, 'unattributed_overhead': 0.003696203004437848, 'request_id': '5cd8753f85fd458cb25e7a711b30103b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9877306818962097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1462999888608465e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011876999997184612, 'segment_compute_s': 0.01987629999712226, 'exit_head_compute_s': 0.002159100000426406, 'exit_check_s': 9.249999857274815e-05, 'worker_elapsed_s': 0.024370900000576512}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': 0.25041630000123405}",balanced_001_0001_00000001,11,1,0.0009326934814453125,0.1499167399997532,0.003696203004437848,0
0.0,4.1184999645338394e-05,0.10155450000092969,0.10155450000092969,0.15186612899969987,4.1184999645338394e-05,0.2571569289998479,0.10155450000092969,0.10529080000014801,0.00127010000142036,0.25722772499966595,0.10165669999878446,1784692732.8266537,1784692732.5757518,1784692732.8257518,0.0,0.0,0.0,0.0,0.9682802557945251,0.15186612899969987,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.1184999645338394e-05,unknown,0.0,0.00020260000019334257,0.0019755000012082746,0.00127010000142036,0.09461759999794594,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.25722772499966595,-0.28613862499832976,1,dd4d3d2d9c83402c87d2e31e33e56bc5,12,"{'device_compute': 4.1184999645338394e-05, 'd2e_transport': 0.15186612899969987, 'edge_queue': 0.00127010000142036, 'edge_segment_compute': 0.09461759999794594, 'edge_exit_head_compute': 0.0019755000012082746, 'edge_exit_check': 0.00020260000019334257, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25722772499966595, 'unattributed_overhead': 0.007254610999552824, 'request_id': 'dd4d3d2d9c83402c87d2e31e33e56bc5', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9682802557945251, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1184999645338394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.00127010000142036, 'segment_compute_s': 0.09461759999794594, 'exit_head_compute_s': 0.0019755000012082746, 'exit_check_s': 0.00020260000019334257, 'worker_elapsed_s': 0.10165669999878446}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': -0.28613862499832976}",balanced_001_0002_00000003,12,3,0.0009019374847412109,0.25722772499966595,0.007254610999552824,0
0.0,4.2425000174262095e-05,0.05843350000031933,0.05843350000031933,0.1637615209992873,4.2425000174262095e-05,0.22781702100019174,0.05843350000031933,0.06405550000090443,0.0022368999998434447,0.2278895750000629,0.058511299999736366,1784692733.880287,1784692733.6293766,1784692733.8793766,0.0,0.0,0.0,0.0,0.9292698502540588,0.1637615209992873,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.2425000174262095e-05,unknown,0.0,0.00012120000064896885,0.0014692000004288275,0.0022368999998434447,0.05522999999993772,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.2278895750000629,-0.13944787500031453,1,b8e671804e3745d396bd53c56630ca51,13,"{'device_compute': 4.2425000174262095e-05, 'd2e_transport': 0.1637615209992873, 'edge_queue': 0.0022368999998434447, 'edge_segment_compute': 0.05522999999993772, 'edge_exit_head_compute': 0.0014692000004288275, 'edge_exit_check': 0.00012120000064896885, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2278895750000629, 'unattributed_overhead': 0.005028328999742371, 'request_id': 'b8e671804e3745d396bd53c56630ca51', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9292698502540588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2425000174262095e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0022368999998434447, 'segment_compute_s': 0.05522999999993772, 'exit_head_compute_s': 0.0014692000004288275, 'exit_check_s': 0.00012120000064896885, 'worker_elapsed_s': 0.058511299999736366}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': -0.13944787500031453}",balanced_001_0003_00000009,13,9,0.0009102821350097656,0.2278895750000629,0.005028328999742371,0
0.0,4.429499995239894e-05,0.09655250000105298,0.09655250000105298,0.1514104610000686,4.429499995239894e-05,0.2514013610002621,0.09655250000105298,0.0999909000001935,0.0021626999987347517,0.25147817400011263,0.09663019999970857,1784692734.9037259,1784692734.6527634,1784692734.9027634,0.0,0.0,0.0,0.0,0.9715457558631897,0.1514104610000686,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.429499995239894e-05,unknown,0.0,0.00020729999960167333,0.0033296000001428183,0.0021626999987347517,0.088431700000001,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.25147817400011263,-0.25739087000056315,1,514820a687104aa5b2543864fecfcd23,14,"{'device_compute': 4.429499995239894e-05, 'd2e_transport': 0.1514104610000686, 'edge_queue': 0.0021626999987347517, 'edge_segment_compute': 0.088431700000001, 'edge_exit_head_compute': 0.0033296000001428183, 'edge_exit_check': 0.00020729999960167333, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25147817400011263, 'unattributed_overhead': 0.0058921180016113794, 'request_id': '514820a687104aa5b2543864fecfcd23', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9715457558631897, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429499995239894e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0021626999987347517, 'segment_compute_s': 0.088431700000001, 'exit_head_compute_s': 0.0033296000001428183, 'exit_check_s': 0.00020729999960167333, 'worker_elapsed_s': 0.09663019999970857}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': -0.25739087000056315}",balanced_001_0004_00000013,14,13,0.0009624958038330078,0.25147817400011263,0.0058921180016113794,0
0.0,4.1647999751148745e-05,0.16973999999936495,0.16973999999936495,0.1863986879998265,4.1647999751148745e-05,0.359147588000269,0.16973999999936495,0.17274890000044252,0.001702100000329665,0.35921910500019294,0.16981880000093952,1784692736.0009315,1784692735.7500298,1784692736.0000298,0.0,0.0,0.0,0.0,0.6927160620689392,0.1863986879998265,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.1647999751148745e-05,unknown,0.0,0.000732700002117781,0.0022051000014471356,0.001702100000329665,0.1578341000022192,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,1,1.0,5.0,0.0,0.35921910500019294,-1.7960955250009647,2,4ab2fd8f31a8474888bea095de647bcd,15,"{'device_compute': 4.1647999751148745e-05, 'd2e_transport': 0.1863986879998265, 'edge_queue': 0.001702100000329665, 'edge_segment_compute': 0.1578341000022192, 'edge_exit_head_compute': 0.0022051000014471356, 'edge_exit_check': 0.000732700002117781, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35921910500019294, 'unattributed_overhead': 0.0103047689945015, 'request_id': '4ab2fd8f31a8474888bea095de647bcd', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6927160620689392, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1647999751148745e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001702100000329665, 'segment_compute_s': 0.1578341000022192, 'exit_head_compute_s': 0.0022051000014471356, 'exit_check_s': 0.000732700002117781, 'worker_elapsed_s': 0.16981880000093952}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -1.7960955250009647}",balanced_001_0005_00000015,15,15,0.0009016990661621094,0.35921910500019294,0.0103047689945015,0
0.0,5.0906000069517177e-05,0.08742140000140353,0.08742140000140353,0.14055318500049907,5.0906000069517177e-05,0.23129218499980198,0.08742140000140353,0.0907389999993029,0.0018655999992915895,0.23137946099996043,0.08749590000115859,1784692737.1572342,1784692736.9062648,1784692737.1562648,0.0,0.0,0.0,0.0,0.9820512533187866,0.14055318500049907,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,5.0906000069517177e-05,unknown,0.0,0.0004749999989144271,0.0030990999985078815,0.0018655999992915895,0.0775718000058987,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.23137946099996043,-0.15689730499980215,1,317dbaa07ec9492aace6d53a98d57c7a,16,"{'device_compute': 5.0906000069517177e-05, 'd2e_transport': 0.14055318500049907, 'edge_queue': 0.0018655999992915895, 'edge_segment_compute': 0.0775718000058987, 'edge_exit_head_compute': 0.0030990999985078815, 'edge_exit_check': 0.0004749999989144271, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23137946099996043, 'unattributed_overhead': 0.007763869996779249, 'request_id': '317dbaa07ec9492aace6d53a98d57c7a', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9820512533187866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0906000069517177e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0018655999992915895, 'segment_compute_s': 0.0775718000058987, 'exit_head_compute_s': 0.0030990999985078815, 'exit_check_s': 0.0004749999989144271, 'worker_elapsed_s': 0.08749590000115859}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': -0.15689730499980215}",balanced_001_0006_00000019,16,19,0.0009694099426269531,0.23137946099996043,0.007763869996779249,0
0.0,6.416599990188843e-05,0.17043960000046354,0.17043960000046354,0.07650692900051581,6.416599990188843e-05,0.2502389289998064,0.17043960000046354,0.17373199999929057,0.001473700000133249,0.2503360569999131,0.17051829999945767,1784692738.1830316,1784692737.9321,1784692738.1821,0.0,0.0,0.0,0.0,0.9008691310882568,0.07650692900051581,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,6.416599990188843e-05,unknown,0.0,0.00037960000008752104,0.0036809999983233865,0.001473700000133249,0.15826449999804026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.2503360569999131,-0.25168028499956563,1,d5ea84f623814acb8dc0f9f4569ce482,17,"{'device_compute': 6.416599990188843e-05, 'd2e_transport': 0.07650692900051581, 'edge_queue': 0.001473700000133249, 'edge_segment_compute': 0.15826449999804026, 'edge_exit_head_compute': 0.0036809999983233865, 'edge_exit_check': 0.00037960000008752104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2503360569999131, 'unattributed_overhead': 0.009966162002911005, 'request_id': 'd5ea84f623814acb8dc0f9f4569ce482', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9008691310882568, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.416599990188843e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001473700000133249, 'segment_compute_s': 0.15826449999804026, 'exit_head_compute_s': 0.0036809999983233865, 'exit_check_s': 0.00037960000008752104, 'worker_elapsed_s': 0.17051829999945767}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': -0.25168028499956563}",balanced_001_0007_00000029,17,29,0.0009315013885498047,0.2503360569999131,0.009966162002911005,0
0.0,4.138900021644076e-05,0.008285199999590986,0.008285199999590986,0.093309428998964,4.138900021644076e-05,0.1046540290003577,0.008285199999590986,0.011344600001393701,0.0016030999995564343,0.10472662100028174,0.008351300000867923,1784692739.2228694,1784692738.9719503,1784692739.2219503,0.0,0.0,0.0,0.0,0.999980092048645,0.093309428998964,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.138900021644076e-05,unknown,0.0,0.00015750000056868885,0.000349899999491754,0.0016030999995564343,0.0073731000047700945,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.10472662100028174,0.4763668949985913,1,36b3ec76fc584522b0b15a553ed1d292,18,"{'device_compute': 4.138900021644076e-05, 'd2e_transport': 0.093309428998964, 'edge_queue': 0.0016030999995564343, 'edge_segment_compute': 0.0073731000047700945, 'edge_exit_head_compute': 0.000349899999491754, 'edge_exit_check': 0.00015750000056868885, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10472662100028174, 'unattributed_overhead': 0.0018922029967143317, 'request_id': '36b3ec76fc584522b0b15a553ed1d292', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.999980092048645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.138900021644076e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016030999995564343, 'segment_compute_s': 0.0073731000047700945, 'exit_head_compute_s': 0.000349899999491754, 'exit_check_s': 0.00015750000056868885, 'worker_elapsed_s': 0.008351300000867923}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': 0.4763668949985913}",balanced_001_0008_00000041,18,41,0.0009191036224365234,0.10472662100028174,0.0018922029967143317,0
0.0,4.196300005787634e-05,0.006688400000712136,0.006688400000712136,0.1207015660002071,4.196300005787634e-05,0.13061766600003466,0.006688400000712136,0.009916099999827566,0.0015162999989115633,0.1306908689998636,0.006765300000552088,1784692740.1203458,1784692739.8694322,1784692740.1194322,0.0,0.0,0.0,0.0,0.907221257686615,0.1207015660002071,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.196300005787634e-05,unknown,0.0,0.00014180000107444357,0.00032589999864285346,0.0015162999989115633,0.00578980000136653,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.1306908689998636,0.346545655000682,1,37e37176f1f54f998dd69b47b5e85f5d,19,"{'device_compute': 4.196300005787634e-05, 'd2e_transport': 0.1207015660002071, 'edge_queue': 0.0015162999989115633, 'edge_segment_compute': 0.00578980000136653, 'edge_exit_head_compute': 0.00032589999864285346, 'edge_exit_check': 0.00014180000107444357, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1306908689998636, 'unattributed_overhead': 0.0021735399996032356, 'request_id': '37e37176f1f54f998dd69b47b5e85f5d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.907221257686615, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.196300005787634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015162999989115633, 'segment_compute_s': 0.00578980000136653, 'exit_head_compute_s': 0.00032589999864285346, 'exit_check_s': 0.00014180000107444357, 'worker_elapsed_s': 0.006765300000552088}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.346545655000682}",balanced_001_0009_00000042,19,42,0.0009136199951171875,0.1306908689998636,0.0021735399996032356,0
0.0,4.214799992041662e-05,0.019178699998519733,0.019178699998519733,0.12014672399891424,4.214799992041662e-05,0.14239282400012598,0.019178699998519733,0.022246100001211744,0.001270999999178457,0.14246702599984928,0.019255999999586493,1784692741.0634024,1784692740.8124442,1784692741.0624442,0.0,0.0,0.0,0.0,0.9967889785766602,0.12014672399891424,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v1,1,4.214799992041662e-05,unknown,0.0,0.0005022999976063147,0.0008748000000196043,0.001270999999178457,0.01676960000258987,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.14246702599984928,0.2876648700007536,2,137483d7277a487dbc95ef84c13f1935,20,"{'device_compute': 4.214799992041662e-05, 'd2e_transport': 0.12014672399891424, 'edge_queue': 0.001270999999178457, 'edge_segment_compute': 0.01676960000258987, 'edge_exit_head_compute': 0.0008748000000196043, 'edge_exit_check': 0.0005022999976063147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14246702599984928, 'unattributed_overhead': 0.0028604540016203828, 'request_id': '137483d7277a487dbc95ef84c13f1935', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9967889785766602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.214799992041662e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001270999999178457, 'segment_compute_s': 0.01676960000258987, 'exit_head_compute_s': 0.0008748000000196043, 'exit_check_s': 0.0005022999976063147, 'worker_elapsed_s': 0.019255999999586493}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': 0.2876648700007536}",balanced_002_0000_00000000,20,0,0.0009582042694091797,0.14246702599984928,0.0028604540016203828,0
