T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.984899987903191e-05,0.18436490000021877,0.18436490000021877,0.178280989000541,4.984899987903191e-05,0.3656834890002756,0.18436490000021877,0.18740249999973457,0.001470799999879091,0.365770854999937,0.18443739999929676,1784692495.5556715,1784692495.3047123,1784692495.5547123,0.0,0.0,0.0,0.0,0.9976102113723755,0.178280989000541,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.984899987903191e-05,unknown,0.0,0.00038270000004558824,0.0026608999996824423,0.001470799999879091,0.173181600001044,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.365770854999937,-0.828854274999685,3,1cb8e2ca0bc84a10af4c34065b60e988,33,"{'device_compute': 4.984899987903191e-05, 'd2e_transport': 0.178280989000541, 'edge_queue': 0.001470799999879091, 'edge_segment_compute': 0.173181600001044, 'edge_exit_head_compute': 0.0026608999996824423, 'edge_exit_check': 0.00038270000004558824, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.365770854999937, 'unattributed_overhead': 0.009744016998865845, 'request_id': '1cb8e2ca0bc84a10af4c34065b60e988', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9976102113723755, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.984899987903191e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001470799999879091, 'segment_compute_s': 0.173181600001044, 'exit_head_compute_s': 0.0026608999996824423, 'exit_check_s': 0.00038270000004558824, 'worker_elapsed_s': 0.18443739999929676}], 'sample_id': 'balanced_003_0003_00000022', 'label': 3, 'correct': True, 'observed_utility': -0.828854274999685}",balanced_003_0003_00000022,33,22,0.0009591579437255859,0.365770854999937,0.009744016998865845,0
0.0,4.9589999889576575e-05,0.046022399999856134,0.046022399999856134,0.17128173100036292,4.9589999889576575e-05,0.21999823099986315,0.046022399999856134,0.04871649999950023,0.0013931000012235017,0.2200856150002437,0.04610639999918931,1784692496.725599,1784692496.4746919,1784692496.7246919,0.0,0.0,0.0,0.0,0.9612033367156982,0.17128173100036292,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.9589999889576575e-05,unknown,0.0,0.00024529999973310623,0.0016497999986313516,0.0013931000012235017,0.04183519999969576,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,3,1.0,5.0,1.0,0.2200856150002437,-0.10042807500121853,3,daf5c0cf36d24e63834d277e661e844f,34,"{'device_compute': 4.9589999889576575e-05, 'd2e_transport': 0.17128173100036292, 'edge_queue': 0.0013931000012235017, 'edge_segment_compute': 0.04183519999969576, 'edge_exit_head_compute': 0.0016497999986313516, 'edge_exit_check': 0.00024529999973310623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2200856150002437, 'unattributed_overhead': 0.0036308940007074852, 'request_id': 'daf5c0cf36d24e63834d277e661e844f', 'user_id': 0, 'prediction': 3, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9612033367156982, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.9589999889576575e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013931000012235017, 'segment_compute_s': 0.04183519999969576, 'exit_head_compute_s': 0.0016497999986313516, 'exit_check_s': 0.00024529999973310623, 'worker_elapsed_s': 0.04610639999918931}], 'sample_id': 'balanced_003_0004_00000024', 'label': 3, 'correct': True, 'observed_utility': -0.10042807500121853}",balanced_003_0004_00000024,34,24,0.0009071826934814453,0.2200856150002437,0.0036308940007074852,0
0.0,4.533099991022027e-05,0.2151142999991862,0.2151142999991862,0.1454135909989418,4.533099991022027e-05,0.3631386910001311,0.2151142999991862,0.21772510000118928,0.0012882000009994954,0.3632197599999927,0.21518919999834907,1784692497.8109117,1784692497.5599668,1784692497.8099668,0.0,0.0,0.0,0.0,0.9987886548042297,0.1454135909989418,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.533099991022027e-05,unknown,0.0,0.0024648999988130527,0.002513600000384031,0.0012882000009994954,0.20065469999826746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.3632197599999927,-0.8160987999999634,3,bb43b1cc34554274acfe8bff3485249a,35,"{'device_compute': 4.533099991022027e-05, 'd2e_transport': 0.1454135909989418, 'edge_queue': 0.0012882000009994954, 'edge_segment_compute': 0.20065469999826746, 'edge_exit_head_compute': 0.002513600000384031, 'edge_exit_check': 0.0024648999988130527, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3632197599999927, 'unattributed_overhead': 0.010839438002676616, 'request_id': 'bb43b1cc34554274acfe8bff3485249a', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9987886548042297, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.533099991022027e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012882000009994954, 'segment_compute_s': 0.20065469999826746, 'exit_head_compute_s': 0.002513600000384031, 'exit_check_s': 0.0024648999988130527, 'worker_elapsed_s': 0.21518919999834907}], 'sample_id': 'balanced_003_0005_00000027', 'label': 3, 'correct': True, 'observed_utility': -0.8160987999999634}",balanced_003_0005_00000027,35,27,0.0009448528289794922,0.3632197599999927,0.010839438002676616,0
0.0,4.316400008974597e-05,0.07798969999930705,0.07798969999930705,0.14460599500125682,4.316400008974597e-05,0.22624099499989825,0.07798969999930705,0.08163499999864143,0.0020171000014670426,0.22631756500004485,0.07806369999889284,1784692498.971397,1784692498.7204537,1784692498.9704537,0.0,0.0,0.0,0.0,0.850643515586853,0.14460599500125682,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.316400008974597e-05,unknown,0.0,0.000699700000041048,0.002823199998601922,0.0020171000014670426,0.07000420000076701,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,3,1.0,5.0,0.0,0.22631756500004485,-1.1315878250002243,34,0aab444ddeb44b57851e5a12329b4f02,36,"{'device_compute': 4.316400008974597e-05, 'd2e_transport': 0.14460599500125682, 'edge_queue': 0.0020171000014670426, 'edge_segment_compute': 0.07000420000076701, 'edge_exit_head_compute': 0.002823199998601922, 'edge_exit_check': 0.000699700000041048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22631756500004485, 'unattributed_overhead': 0.006124205997821264, 'request_id': '0aab444ddeb44b57851e5a12329b4f02', 'user_id': 0, 'prediction': 34, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.850643515586853, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.316400008974597e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0020171000014670426, 'segment_compute_s': 0.07000420000076701, 'exit_head_compute_s': 0.002823199998601922, 'exit_check_s': 0.000699700000041048, 'worker_elapsed_s': 0.07806369999889284}], 'sample_id': 'balanced_003_0006_00000028', 'label': 3, 'correct': False, 'observed_utility': -1.1315878250002243}",balanced_003_0006_00000028,36,28,0.0009431838989257812,0.22631756500004485,0.006124205997821264,0
0.0,4.573799969875836e-05,0.015103199999430217,0.015103199999430217,0.16116979599883052,4.573799969875836e-05,0.17917449600008695,0.015103199999430217,0.018004700001256424,0.0013474000006681308,0.17925417699962054,0.015192400000159978,1784692499.9870288,1784692499.7360737,1784692499.9860737,0.0,0.0,0.0,0.0,0.9486491084098816,0.16116979599883052,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.573799969875836e-05,unknown,0.0,0.00040249999983643647,0.0009991999995691003,0.0013474000006681308,0.012878299998192233,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,False,3,1.0,5.0,0.0,0.17925417699962054,-0.8962708849981027,34,8be1142239ca4fac863492359939b445,37,"{'device_compute': 4.573799969875836e-05, 'd2e_transport': 0.16116979599883052, 'edge_queue': 0.0013474000006681308, 'edge_segment_compute': 0.012878299998192233, 'edge_exit_head_compute': 0.0009991999995691003, 'edge_exit_check': 0.00040249999983643647, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17925417699962054, 'unattributed_overhead': 0.0024112430028253584, 'request_id': '8be1142239ca4fac863492359939b445', 'user_id': 0, 'prediction': 34, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9486491084098816, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.573799969875836e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013474000006681308, 'segment_compute_s': 0.012878299998192233, 'exit_head_compute_s': 0.0009991999995691003, 'exit_check_s': 0.00040249999983643647, 'worker_elapsed_s': 0.015192400000159978}], 'sample_id': 'balanced_003_0007_00000037', 'label': 3, 'correct': False, 'observed_utility': -0.8962708849981027}",balanced_003_0007_00000037,37,37,0.0009551048278808594,0.17925417699962054,0.0024112430028253584,0
0.0,4.397900011099409e-05,0.019893700000466197,0.019893700000466197,0.0899011149999751,4.397900011099409e-05,0.11295281499997145,0.019893700000466197,0.023051699999996345,0.001682000000073458,0.1130314039996847,0.019968599999629078,1784692501.026538,1784692500.7756522,1784692501.0256522,0.0,0.0,0.0,0.0,0.9960564374923706,0.0899011149999751,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.397900011099409e-05,unknown,0.0,0.0005150999986653915,0.0009207000002788845,0.001682000000073458,0.017406499999196967,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.1130314039996847,0.4348429800015765,3,cdf5cbcb711d4f2e808af9565e98d428,38,"{'device_compute': 4.397900011099409e-05, 'd2e_transport': 0.0899011149999751, 'edge_queue': 0.001682000000073458, 'edge_segment_compute': 0.017406499999196967, 'edge_exit_head_compute': 0.0009207000002788845, 'edge_exit_check': 0.0005150999986653915, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1130314039996847, 'unattributed_overhead': 0.0025620100013838965, 'request_id': 'cdf5cbcb711d4f2e808af9565e98d428', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9960564374923706, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.397900011099409e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001682000000073458, 'segment_compute_s': 0.017406499999196967, 'exit_head_compute_s': 0.0009207000002788845, 'exit_check_s': 0.0005150999986653915, 'worker_elapsed_s': 0.019968599999629078}], 'sample_id': 'balanced_003_0008_00000041', 'label': 3, 'correct': True, 'observed_utility': 0.4348429800015765}",balanced_003_0008_00000041,38,41,0.0008857250213623047,0.1130314039996847,0.0025620100013838965,0
0.0,4.971999987901654e-05,0.019406100000196602,0.019406100000196602,0.09992907799869499,4.971999987901654e-05,0.12193227800025852,0.019406100000196602,0.022003200001563528,0.0012447999997675652,0.12201755199976105,0.019480500001009204,1784692501.9379928,1784692501.687088,1784692501.937088,0.0,0.0,0.0,0.0,0.9940794706344604,0.09992907799869499,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.971999987901654e-05,unknown,0.0,0.0005229999987932388,0.0008879000015440397,0.0012447999997675652,0.0169871999987663,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,3,1.0,5.0,1.0,0.12201755199976105,0.38991224000119473,3,116904629a474f8b97fcb28132cb4473,39,"{'device_compute': 4.971999987901654e-05, 'd2e_transport': 0.09992907799869499, 'edge_queue': 0.0012447999997675652, 'edge_segment_compute': 0.0169871999987663, 'edge_exit_head_compute': 0.0008879000015440397, 'edge_exit_check': 0.0005229999987932388, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12201755199976105, 'unattributed_overhead': 0.0023958540023159003, 'request_id': '116904629a474f8b97fcb28132cb4473', 'user_id': 0, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9940794706344604, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.971999987901654e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012447999997675652, 'segment_compute_s': 0.0169871999987663, 'exit_head_compute_s': 0.0008879000015440397, 'exit_check_s': 0.0005229999987932388, 'worker_elapsed_s': 0.019480500001009204}], 'sample_id': 'balanced_003_0009_00000048', 'label': 3, 'correct': True, 'observed_utility': 0.38991224000119473}",balanced_003_0009_00000048,39,48,0.0009047985076904297,0.12201755199976105,0.0023958540023159003,0
0.0,4.325800000515301e-05,0.024188199999116478,0.024188199999116478,0.1105076660001032,4.325800000515301e-05,0.13762876600003437,0.024188199999116478,0.027121099999931175,0.00134040000011737,0.13770422500010682,0.024265899999591056,1784692502.8487024,1784692502.5978024,1784692502.8478024,0.0,0.0,0.0,0.0,0.9467017650604248,0.1105076660001032,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.325800000515301e-05,unknown,0.0,0.00013349999971978832,0.0006267000007937895,0.00134040000011737,0.021687699998437893,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13770422500010682,0.3114788749994659,4,beaf5c07a54843a199f2252cc9976b21,40,"{'device_compute': 4.325800000515301e-05, 'd2e_transport': 0.1105076660001032, 'edge_queue': 0.00134040000011737, 'edge_segment_compute': 0.021687699998437893, 'edge_exit_head_compute': 0.0006267000007937895, 'edge_exit_check': 0.00013349999971978832, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13770422500010682, 'unattributed_overhead': 0.003365001000929624, 'request_id': 'beaf5c07a54843a199f2252cc9976b21', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9467017650604248, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.325800000515301e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00134040000011737, 'segment_compute_s': 0.021687699998437893, 'exit_head_compute_s': 0.0006267000007937895, 'exit_check_s': 0.00013349999971978832, 'worker_elapsed_s': 0.024265899999591056}], 'sample_id': 'balanced_004_0000_00000005', 'label': 4, 'correct': True, 'observed_utility': 0.3114788749994659}",balanced_004_0000_00000005,40,5,0.0009000301361083984,0.13770422500010682,0.003365001000929624,0
0.0,4.3775999984063674e-05,0.028377599999657832,0.028377599999657832,0.13818676799974128,4.3775999984063674e-05,0.1697170680004092,0.028377599999657832,0.03153030000066792,0.0015727999998489395,0.16979606399991098,0.028488500000094064,1784692503.7900796,1784692503.5391142,1784692503.7891142,0.0,0.0,0.0,0.0,0.9600790143013,0.13818676799974128,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.3775999984063674e-05,unknown,0.0,0.00012869999955000822,0.0011152999995829305,0.0015727999998489395,0.02555719999872963,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16979606399991098,0.15101968000044508,4,1aec6d94a32d41d89157c1bce28fcc68,41,"{'device_compute': 4.3775999984063674e-05, 'd2e_transport': 0.13818676799974128, 'edge_queue': 0.0015727999998489395, 'edge_segment_compute': 0.02555719999872963, 'edge_exit_head_compute': 0.0011152999995829305, 'edge_exit_check': 0.00012869999955000822, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16979606399991098, 'unattributed_overhead': 0.0031915200024741353, 'request_id': '1aec6d94a32d41d89157c1bce28fcc68', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9600790143013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3775999984063674e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015727999998489395, 'segment_compute_s': 0.02555719999872963, 'exit_head_compute_s': 0.0011152999995829305, 'exit_check_s': 0.00012869999955000822, 'worker_elapsed_s': 0.028488500000094064}], 'sample_id': 'balanced_004_0001_00000009', 'label': 4, 'correct': True, 'observed_utility': 0.15101968000044508}",balanced_004_0001_00000009,41,9,0.0009653568267822266,0.16979606399991098,0.0031915200024741353,0
0.0,4.1480000163574005e-05,0.04076109999914479,0.04076109999914479,0.09352248800041707,4.1480000163574005e-05,0.1378895879997799,0.04076109999914479,0.044367099999362836,0.0021784000000479864,0.13796417800040217,0.04084030000012717,1784692504.7942991,1784692504.5433462,1784692504.7933462,0.0,0.0,0.0,0.0,0.9950034022331238,0.09352248800041707,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.1480000163574005e-05,unknown,0.0,7.680000089749228e-05,0.00015700000039942097,0.0021784000000479864,0.04016919999776292,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.13796417800040217,0.31017910999798914,4,0abf0ec4b6dd4eda8f235767405caefa,42,"{'device_compute': 4.1480000163574005e-05, 'd2e_transport': 0.09352248800041707, 'edge_queue': 0.0021784000000479864, 'edge_segment_compute': 0.04016919999776292, 'edge_exit_head_compute': 0.00015700000039942097, 'edge_exit_check': 7.680000089749228e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13796417800040217, 'unattributed_overhead': 0.001818810000713711, 'request_id': '0abf0ec4b6dd4eda8f235767405caefa', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9950034022331238, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1480000163574005e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0021784000000479864, 'segment_compute_s': 0.04016919999776292, 'exit_head_compute_s': 0.00015700000039942097, 'exit_check_s': 7.680000089749228e-05, 'worker_elapsed_s': 0.04084030000012717}], 'sample_id': 'balanced_004_0002_00000013', 'label': 4, 'correct': True, 'observed_utility': 0.31017910999798914}",balanced_004_0002_00000013,42,13,0.0009529590606689453,0.13796417800040217,0.001818810000713711,0
0.0,4.2534999920462724e-05,0.006166400000438443,0.006166400000438443,0.11680491799870651,4.2534999920462724e-05,0.12622381799974391,0.006166400000438443,0.0094189000010374,0.0016530000011698576,0.12629955500005963,0.006256999999095569,1784692505.7251527,1784692505.4742303,1784692505.7242303,0.0,0.0,0.0,0.0,0.9806610345840454,0.11680491799870651,warm-1dev-vit-base-imagenet100-pi5-20260722-115402:v2,2,4.2534999920462724e-05,unknown,0.0,0.0001381999991281191,0.00029290000020409934,0.0016530000011698576,0.005331300000761985,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.12629955500005963,0.36850222499970187,4,14d73e86b7044430847a3f0d4090a96a,43,"{'device_compute': 4.2534999920462724e-05, 'd2e_transport': 0.11680491799870651, 'edge_queue': 0.0016530000011698576, 'edge_segment_compute': 0.005331300000761985, 'edge_exit_head_compute': 0.00029290000020409934, 'edge_exit_check': 0.0001381999991281191, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12629955500005963, 'unattributed_overhead': 0.0020367020001685887, 'request_id': '14d73e86b7044430847a3f0d4090a96a', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9806610345840454, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2534999920462724e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016530000011698576, 'segment_compute_s': 0.005331300000761985, 'exit_head_compute_s': 0.00029290000020409934, 'exit_check_s': 0.0001381999991281191, 'worker_elapsed_s': 0.006256999999095569}], 'sample_id': 'balanced_004_0003_00000018', 'label': 4, 'correct': True, 'observed_utility': 0.36850222499970187}",balanced_004_0003_00000018,43,18,0.0009224414825439453,0.12629955500005963,0.0020367020001685887,0
