T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.711099973064847e-05,0.06598430000303779,0.06598430000303779,0.2988964609976392,4.711099973064847e-05,0.3703762609984551,0.06598430000303779,0.07147980000081589,0.003824199997325195,0.3704558540011931,0.06606860000101733,1784713423.4036915,1784713423.124083,1784713423.4030826,0.0,0.0,0.0,0.0,0.9666271805763245,0.2988964609976392,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.711099973064847e-05,unknown,0.0,0.00040359999911743216,0.002637599998706719,0.003824199997325195,0.05344159999367548,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3704558540011931,-0.8522792700059654,1,2ae31391f5304c7c92b6704a11fcd73b,10,"{'device_compute': 4.711099973064847e-05, 'd2e_transport': 0.2988964609976392, 'edge_queue': 0.003824199997325195, 'edge_segment_compute': 0.05344159999367548, 'edge_exit_head_compute': 0.002637599998706719, 'edge_exit_check': 0.00040359999911743216, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3704558540011931, 'unattributed_overhead': 0.011205282014998375, 'request_id': '2ae31391f5304c7c92b6704a11fcd73b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.711099973064847e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003824199997325195, 'segment_compute_s': 0.05344159999367548, 'exit_head_compute_s': 0.002637599998706719, 'exit_check_s': 0.00040359999911743216, 'worker_elapsed_s': 0.06606860000101733}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.8522792700059654}",balanced_001_0000_00000738,10,738,0.0006089210510253906,0.3704558540011931,0.011205282014998375,0
0.0,4.592500044964254e-05,0.06496030000198516,0.06496030000198516,0.24898653800119064,4.592500044964254e-05,0.4205583379989548,0.06496030000198516,0.17157179999776417,0.10382939999908558,0.42063663299995824,0.06500560000131372,1784713424.5605996,1784713424.2053857,1784713424.5598943,0.0,0.0,0.0,0.0,0.9712700843811035,0.24898653800119064,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.592500044964254e-05,unknown,0.0,0.0004324999972595833,0.005274000002827961,0.10382939999908558,0.05243350000819191,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.42063663299995824,-1.1031831649997912,1,4cfc8c3614ce4f8298a6d5564819c034,11,"{'device_compute': 4.592500044964254e-05, 'd2e_transport': 0.24898653800119064, 'edge_queue': 0.10382939999908558, 'edge_segment_compute': 0.05243350000819191, 'edge_exit_head_compute': 0.005274000002827961, 'edge_exit_check': 0.0004324999972595833, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42063663299995824, 'unattributed_overhead': 0.009634769990952918, 'request_id': '4cfc8c3614ce4f8298a6d5564819c034', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.592500044964254e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.10382939999908558, 'segment_compute_s': 0.05243350000819191, 'exit_head_compute_s': 0.005274000002827961, 'exit_check_s': 0.0004324999972595833, 'worker_elapsed_s': 0.06500560000131372}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.1031831649997912}",balanced_001_0001_00001013,11,1013,0.0007052421569824219,0.42063663299995824,0.009634769990952918,0
0.0,4.7647998144384474e-05,0.03966699999728007,0.03966699999728007,0.3558688000011898,4.7647998144384474e-05,0.39877139999953215,0.03966699999728007,0.04290259999834234,0.001571100001456216,0.39885228799903416,0.03975229999923613,1784713425.6728275,1784713425.421966,1784713425.671966,0.0,0.0,0.0,0.0,0.9631404876708984,0.3558688000011898,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.7647998144384474e-05,unknown,0.0,0.0004090000038559083,0.0016193999981624074,0.001571100001456216,0.032898800003749784,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.39885228799903416,-0.9942614399951708,1,2630ffe505db40b9908a558f58d7668c,12,"{'device_compute': 4.7647998144384474e-05, 'd2e_transport': 0.3558688000011898, 'edge_queue': 0.001571100001456216, 'edge_segment_compute': 0.032898800003749784, 'edge_exit_head_compute': 0.0016193999981624074, 'edge_exit_check': 0.0004090000038559083, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39885228799903416, 'unattributed_overhead': 0.006437539992475649, 'request_id': '2630ffe505db40b9908a558f58d7668c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7647998144384474e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001571100001456216, 'segment_compute_s': 0.032898800003749784, 'exit_head_compute_s': 0.0016193999981624074, 'exit_check_s': 0.0004090000038559083, 'worker_elapsed_s': 0.03975229999923613}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.9942614399951708}",balanced_001_0002_00002042,12,2042,0.0008614063262939453,0.39885228799903416,0.006437539992475649,0
0.0,4.2202998884022236e-05,0.07779400000072201,0.07779400000072201,0.26351730399983353,4.2202998884022236e-05,0.3639522039993608,0.07779400000072201,0.10043489999952726,0.02079579999917769,0.36402760999772,0.07783430000199587,1784713426.7900007,1784713426.539147,1784713426.789147,0.0,0.0,0.0,0.0,0.9908519387245178,0.26351730399983353,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.2202998884022236e-05,unknown,0.0,0.0002330999959667679,0.0032784999966679607,0.02079579999917769,0.06559470000865986,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36402760999772,-0.8201380499886,1,2d8ab7dd841b4bc9bbd0c931256d20db,13,"{'device_compute': 4.2202998884022236e-05, 'd2e_transport': 0.26351730399983353, 'edge_queue': 0.02079579999917769, 'edge_segment_compute': 0.06559470000865986, 'edge_exit_head_compute': 0.0032784999966679607, 'edge_exit_check': 0.0002330999959667679, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36402760999772, 'unattributed_overhead': 0.010566002998530166, 'request_id': '2d8ab7dd841b4bc9bbd0c931256d20db', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2202998884022236e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02079579999917769, 'segment_compute_s': 0.06559470000865986, 'exit_head_compute_s': 0.0032784999966679607, 'exit_check_s': 0.0002330999959667679, 'worker_elapsed_s': 0.07783430000199587}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.8201380499886}",balanced_001_0003_00003348,13,3348,0.0008537769317626953,0.36402760999772,0.010566002998530166,0
0.0,4.231499769957736e-05,0.06111569999848143,0.06111569999848143,0.3140401480013679,4.231499769957736e-05,0.37990694800100755,0.06111569999848143,0.06586679999963962,0.0017478000008850358,0.3799811499993666,0.061236099998495774,1784713427.9799483,1784713427.5907052,1784713427.9792235,0.0,0.0,0.0,0.0,0.993776798248291,0.3140401480013679,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.231499769957736e-05,unknown,0.0,0.0004408999993756879,0.0063616000006732065,0.0017478000008850358,0.04712649999783025,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3799811499993666,-0.899905749996833,1,c3570b13487a44fdb36f9f794d15667f,14,"{'device_compute': 4.231499769957736e-05, 'd2e_transport': 0.3140401480013679, 'edge_queue': 0.0017478000008850358, 'edge_segment_compute': 0.04712649999783025, 'edge_exit_head_compute': 0.0063616000006732065, 'edge_exit_check': 0.0004408999993756879, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3799811499993666, 'unattributed_overhead': 0.010221887001534924, 'request_id': 'c3570b13487a44fdb36f9f794d15667f', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.231499769957736e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017478000008850358, 'segment_compute_s': 0.04712649999783025, 'exit_head_compute_s': 0.0063616000006732065, 'exit_check_s': 0.0004408999993756879, 'worker_elapsed_s': 0.061236099998495774}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.899905749996833}",balanced_001_0004_00004762,14,4762,0.00072479248046875,0.3799811499993666,0.010221887001534924,0
0.0,7.155400089686736e-05,0.07326809999722173,0.07326809999722173,0.3119800700005726,7.155400089686736e-05,0.4831837700003234,0.07326809999722173,0.17120369999975082,0.09625059999962104,0.4832978970007389,0.07329829999798676,1784713429.0546935,1784713428.8036675,1784713429.0536675,0.0,0.0,0.0,0.0,0.9901009798049927,0.3119800700005726,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.155400089686736e-05,unknown,0.0,0.0002545000024838373,0.0021684999992430676,0.09625059999962104,0.061009099990769755,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4832978970007389,-1.4164894850036944,1,b850bbf0cc5440db945bfe84da0e76a1,15,"{'device_compute': 7.155400089686736e-05, 'd2e_transport': 0.3119800700005726, 'edge_queue': 0.09625059999962104, 'edge_segment_compute': 0.061009099990769755, 'edge_exit_head_compute': 0.0021684999992430676, 'edge_exit_check': 0.0002545000024838373, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4832978970007389, 'unattributed_overhead': 0.011563573007151717, 'request_id': 'b850bbf0cc5440db945bfe84da0e76a1', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.155400089686736e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.09625059999962104, 'segment_compute_s': 0.061009099990769755, 'exit_head_compute_s': 0.0021684999992430676, 'exit_check_s': 0.0002545000024838373, 'worker_elapsed_s': 0.07329829999798676}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.4164894850036944}",balanced_001_0005_00006159,15,6159,0.0010259151458740234,0.4832978970007389,0.011563573007151717,0
0.0,4.255499879946001e-05,0.056140499997127336,0.056140499997127336,0.31654549600352766,4.255499879946001e-05,0.4226644960035628,0.056140499997127336,0.10611900000003516,0.04833610000059707,0.4227384029982204,0.056174500001361594,1784713430.2518926,1784713430.0016286,1784713430.2516286,0.0,0.0,0.0,0.0,0.9436551928520203,0.31654549600352766,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.255499879946001e-05,unknown,0.0,0.0002765000026556663,0.001997700001084013,0.04833610000059707,0.048230700009298744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4227384029982204,-1.113692014991102,1,52bbb19f8c324271b53a0cdc82b16de5,16,"{'device_compute': 4.255499879946001e-05, 'd2e_transport': 0.31654549600352766, 'edge_queue': 0.04833610000059707, 'edge_segment_compute': 0.048230700009298744, 'edge_exit_head_compute': 0.001997700001084013, 'edge_exit_check': 0.0002765000026556663, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4227384029982204, 'unattributed_overhead': 0.007309351982257795, 'request_id': '52bbb19f8c324271b53a0cdc82b16de5', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.255499879946001e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04833610000059707, 'segment_compute_s': 0.048230700009298744, 'exit_head_compute_s': 0.001997700001084013, 'exit_check_s': 0.0002765000026556663, 'worker_elapsed_s': 0.056174500001361594}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -1.113692014991102}",balanced_001_0006_00006445,16,6445,0.0002639293670654297,0.4227384029982204,0.007309351982257795,0
0.0,4.625899964594282e-05,0.06649710000056075,0.06649710000056075,0.21461969500160194,4.625899964594282e-05,0.2853443950007204,0.06649710000056075,0.07072469999911846,0.0017188999991049059,0.2854240979977476,0.06658279999828665,1784713431.3885136,1784713431.137674,1784713431.387674,0.0,0.0,0.0,0.0,0.91945880651474,0.21461969500160194,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.625899964594282e-05,unknown,0.0,0.0004011999990325421,0.0037841000012122095,0.0017188999991049059,0.05706560000544414,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2854240979977476,-0.427120489988738,1,482546e34aee46239a4f36c80527bb20,17,"{'device_compute': 4.625899964594282e-05, 'd2e_transport': 0.21461969500160194, 'edge_queue': 0.0017188999991049059, 'edge_segment_compute': 0.05706560000544414, 'edge_exit_head_compute': 0.0037841000012122095, 'edge_exit_check': 0.0004011999990325421, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2854240979977476, 'unattributed_overhead': 0.007788343991705915, 'request_id': '482546e34aee46239a4f36c80527bb20', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.625899964594282e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017188999991049059, 'segment_compute_s': 0.05706560000544414, 'exit_head_compute_s': 0.0037841000012122095, 'exit_check_s': 0.0004011999990325421, 'worker_elapsed_s': 0.06658279999828665}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.427120489988738}",balanced_001_0007_00007071,17,7071,0.0008394718170166016,0.2854240979977476,0.007788343991705915,0
0.0,4.6295997890410945e-05,0.062051000000792556,0.062051000000792556,0.3026111450017197,4.6295997890410945e-05,0.36831024500133935,0.062051000000792556,0.06569909999961965,0.001768499998433981,0.3683900590003759,0.0621424000019033,1784713432.600739,1784713432.1608768,1784713432.5999105,0.0,0.0,0.0,0.0,0.9936909675598145,0.3026111450017197,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.6295997890410945e-05,unknown,0.0,0.0004337999998824671,0.003617799997300608,0.001768499998433981,0.04976359999272972,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3683900590003759,-0.8419502950018796,1,eb26def7ec90427aa6b28d7d29c2f330,18,"{'device_compute': 4.6295997890410945e-05, 'd2e_transport': 0.3026111450017197, 'edge_queue': 0.001768499998433981, 'edge_segment_compute': 0.04976359999272972, 'edge_exit_head_compute': 0.003617799997300608, 'edge_exit_check': 0.0004337999998824671, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3683900590003759, 'unattributed_overhead': 0.010148918012419017, 'request_id': 'eb26def7ec90427aa6b28d7d29c2f330', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6295997890410945e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001768499998433981, 'segment_compute_s': 0.04976359999272972, 'exit_head_compute_s': 0.003617799997300608, 'exit_check_s': 0.0004337999998824671, 'worker_elapsed_s': 0.0621424000019033}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.8419502950018796}",balanced_001_0008_00007114,18,7114,0.0008285045623779297,0.3683900590003759,0.010148918012419017,0
0.0,4.5018001401331276e-05,0.06934189999810769,0.06934189999810769,0.34306190099960077,4.5018001401331276e-05,0.426672301000508,0.06934189999810769,0.08361040000090725,0.012184000002889661,0.4267502630027593,0.06938169999921229,1784713433.8106267,1784713433.404214,1784713433.8098319,0.0,0.0,0.0,0.0,0.8844002485275269,0.34306190099960077,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.5018001401331276e-05,unknown,0.0,0.0004184000026725698,0.003213899995898828,0.012184000002889661,0.060948199996346375,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4267502630027593,-1.1337513150137966,1,ed0666c49dcc4c05b9a0d591867e8bba,19,"{'device_compute': 4.5018001401331276e-05, 'd2e_transport': 0.34306190099960077, 'edge_queue': 0.012184000002889661, 'edge_segment_compute': 0.060948199996346375, 'edge_exit_head_compute': 0.003213899995898828, 'edge_exit_check': 0.0004184000026725698, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4267502630027593, 'unattributed_overhead': 0.00687884400394978, 'request_id': 'ed0666c49dcc4c05b9a0d591867e8bba', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5018001401331276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.012184000002889661, 'segment_compute_s': 0.060948199996346375, 'exit_head_compute_s': 0.003213899995898828, 'exit_check_s': 0.0004184000026725698, 'worker_elapsed_s': 0.06938169999921229}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -1.1337513150137966}",balanced_001_0009_00009974,19,9974,0.0007948875427246094,0.4267502630027593,0.00687884400394978,0
0.0,4.340700252214447e-05,0.08401059999960125,0.08401059999960125,0.2436480139986088,4.340700252214447e-05,0.4114942140004132,0.08401059999960125,0.1678462000018044,0.08088359999965178,0.41156954700272763,0.08404710000104387,1784713434.9111152,1784713434.660294,1784713434.910294,0.0,0.0,0.0,0.0,0.9999990463256836,0.2436480139986088,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,4.340700252214447e-05,unknown,0.0,0.0003547000014805235,0.003511199996864889,0.08088359999965178,0.07243050000397488,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.41156954700272763,-1.0578477350136382,2,5cc7fa654eb04a07919b8c5157a15e28,20,"{'device_compute': 4.340700252214447e-05, 'd2e_transport': 0.2436480139986088, 'edge_queue': 0.08088359999965178, 'edge_segment_compute': 0.07243050000397488, 'edge_exit_head_compute': 0.003511199996864889, 'edge_exit_check': 0.0003547000014805235, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.41156954700272763, 'unattributed_overhead': 0.010698125999624608, 'request_id': '5cc7fa654eb04a07919b8c5157a15e28', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.340700252214447e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08088359999965178, 'segment_compute_s': 0.07243050000397488, 'exit_head_compute_s': 0.003511199996864889, 'exit_check_s': 0.0003547000014805235, 'worker_elapsed_s': 0.08404710000104387}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.0578477350136382}",balanced_002_0000_00000303,20,303,0.0008211135864257812,0.41156954700272763,0.010698125999624608,0
