T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.555799993497203e-05,0.07517299999744864,0.07517299999744864,0.23388276500008942,7.555799993497203e-05,0.3120493650003482,0.07517299999744864,0.07816660000025877,0.0012807999992219266,0.31221898000012516,0.07525059999898076,1784713423.4040384,1784713423.1530826,1784713423.4030826,0.0,0.0,0.0,0.0,0.9666271805763245,0.23388276500008942,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.555799993497203e-05,unknown,0.0,0.0004138000003877096,0.005011300003388897,0.0012807999992219266,0.06314729999940027,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.31221898000012516,-0.5610949000006258,1,2749b9af6f604decbfd54e1b129f93b0,10,"{'device_compute': 7.555799993497203e-05, 'd2e_transport': 0.23388276500008942, 'edge_queue': 0.0012807999992219266, 'edge_segment_compute': 0.06314729999940027, 'edge_exit_head_compute': 0.005011300003388897, 'edge_exit_check': 0.0004138000003877096, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31221898000012516, 'unattributed_overhead': 0.008407456997701956, 'request_id': '2749b9af6f604decbfd54e1b129f93b0', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.555799993497203e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012807999992219266, 'segment_compute_s': 0.06314729999940027, 'exit_head_compute_s': 0.005011300003388897, 'exit_check_s': 0.0004138000003877096, 'worker_elapsed_s': 0.07525059999898076}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.5610949000006258}",balanced_001_0000_00000738,10,738,0.0009558200836181641,0.31221898000012516,0.008407456997701956,2
0.0,9.792800028662896e-05,0.06225269999777083,0.06225269999777083,0.25668688999985534,9.792800028662896e-05,0.3698252899998806,0.06225269999777083,0.11313840000002529,0.04898040000261972,0.3699829040001532,0.0622960000000603,1784713424.560747,1784713424.2003813,1784713424.5598943,0.0,0.0,0.0,0.0,0.9712700843811035,0.25668688999985534,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,9.792800028662896e-05,unknown,0.0,0.00041110000529442914,0.003173199998855125,0.04898040000261972,0.05317139999897336,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3699829040001532,-0.8499145200007661,1,975b5643d1e24745beb51ac0d600310a,11,"{'device_compute': 9.792800028662896e-05, 'd2e_transport': 0.25668688999985534, 'edge_queue': 0.04898040000261972, 'edge_segment_compute': 0.05317139999897336, 'edge_exit_head_compute': 0.003173199998855125, 'edge_exit_check': 0.00041110000529442914, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3699829040001532, 'unattributed_overhead': 0.007461985994268616, 'request_id': '975b5643d1e24745beb51ac0d600310a', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.792800028662896e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04898040000261972, 'segment_compute_s': 0.05317139999897336, 'exit_head_compute_s': 0.003173199998855125, 'exit_check_s': 0.00041110000529442914, 'worker_elapsed_s': 0.0622960000000603}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.8499145200007661}",balanced_001_0001_00001013,11,1013,0.0008525848388671875,0.3699829040001532,0.007461985994268616,2
0.0,9.49830000536167e-05,0.043421200000011595,0.043421200000011595,0.2142953449988454,9.49830000536167e-05,0.2607166450002296,0.043421200000011595,0.046421300001384225,0.0014658999971288722,0.26087611100001595,0.043508099999598926,1784713425.6727664,1784713425.3879673,1784713425.671966,0.0,0.0,0.0,0.0,0.9631404876708984,0.2142953449988454,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,9.49830000536167e-05,unknown,0.0,0.0002457000009599142,0.003204200002073776,0.0014658999971288722,0.03499059999739984,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.26087611100001595,-0.30438055500007977,1,a90d266f7dc24eaf98c2a97a5e162ab5,12,"{'device_compute': 9.49830000536167e-05, 'd2e_transport': 0.2142953449988454, 'edge_queue': 0.0014658999971288722, 'edge_segment_compute': 0.03499059999739984, 'edge_exit_head_compute': 0.003204200002073776, 'edge_exit_check': 0.0002457000009599142, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26087611100001595, 'unattributed_overhead': 0.00657938300355454, 'request_id': 'a90d266f7dc24eaf98c2a97a5e162ab5', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.49830000536167e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014658999971288722, 'segment_compute_s': 0.03499059999739984, 'exit_head_compute_s': 0.003204200002073776, 'exit_check_s': 0.0002457000009599142, 'worker_elapsed_s': 0.043508099999598926}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.30438055500007977}",balanced_001_0002_00002042,12,2042,0.0008003711700439453,0.26087611100001595,0.00657938300355454,2
0.0,7.679800000914838e-05,0.06546200000229874,0.06546200000229874,0.22828176400025768,7.679800000914838e-05,0.29775286399990364,0.06546200000229874,0.06947109999964596,0.0021755999987362884,0.29788240399966526,0.06553710000298452,1784713426.7900019,1784713426.407633,1784713426.789147,0.0,0.0,0.0,0.0,0.9908519387245178,0.22828176400025768,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.679800000914838e-05,unknown,0.0,0.00028959999690414406,0.004731500001071254,0.0021755999987362884,0.05418880000070203,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.29788240399966526,-0.4894120199983263,1,3fe27bd40aa24b119f9ae8bf9ed5f1f1,13,"{'device_compute': 7.679800000914838e-05, 'd2e_transport': 0.22828176400025768, 'edge_queue': 0.0021755999987362884, 'edge_segment_compute': 0.05418880000070203, 'edge_exit_head_compute': 0.004731500001071254, 'edge_exit_check': 0.00028959999690414406, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29788240399966526, 'unattributed_overhead': 0.00813834200198471, 'request_id': '3fe27bd40aa24b119f9ae8bf9ed5f1f1', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.679800000914838e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021755999987362884, 'segment_compute_s': 0.05418880000070203, 'exit_head_compute_s': 0.004731500001071254, 'exit_check_s': 0.00028959999690414406, 'worker_elapsed_s': 0.06553710000298452}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.4894120199983263}",balanced_001_0003_00003348,13,3348,0.0008549690246582031,0.29788240399966526,0.00813834200198471,2
0.0,7.709399960731389e-05,0.061480500000470784,0.061480500000470784,0.24407733999896664,7.709399960731389e-05,0.30905424000002313,0.061480500000470784,0.06497690000105649,0.0014883000003464986,0.3091835939999328,0.06156860000191955,1784713427.9801493,1784713427.5391896,1784713427.9792235,0.0,0.0,0.0,0.0,0.993776798248291,0.24407733999896664,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.709399960731389e-05,unknown,0.0,0.00039319999996223487,0.00296080000771326,0.0014883000003464986,0.05287289999978384,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3091835939999328,-0.5459179699996639,1,448370e612994ce49aedf52059fff03c,14,"{'device_compute': 7.709399960731389e-05, 'd2e_transport': 0.24407733999896664, 'edge_queue': 0.0014883000003464986, 'edge_segment_compute': 0.05287289999978384, 'edge_exit_head_compute': 0.00296080000771326, 'edge_exit_check': 0.00039319999996223487, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3091835939999328, 'unattributed_overhead': 0.007313959993552999, 'request_id': '448370e612994ce49aedf52059fff03c', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.709399960731389e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014883000003464986, 'segment_compute_s': 0.05287289999978384, 'exit_head_compute_s': 0.00296080000771326, 'exit_check_s': 0.00039319999996223487, 'worker_elapsed_s': 0.06156860000191955}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.5459179699996639}",balanced_001_0004_00004762,14,4762,0.0009257793426513672,0.3091835939999328,0.007313959993552999,2
0.0,0.00012992800020583672,0.06939000000056694,0.06939000000056694,0.32452335299785773,0.00012992800020583672,0.433946453000317,0.06939000000056694,0.10942310000245925,0.038190000002941815,0.4341589020000356,0.06943429999955697,1784713429.0546045,1784713428.714033,1784713429.0536675,0.0,0.0,0.0,0.0,0.9901009798049927,0.32452335299785773,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,0.00012992800020583672,unknown,0.0,0.0006309000018518418,0.004904900000838097,0.038190000002941815,0.06009629999243771,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4341589020000356,-1.170794510000178,1,2b1a42fb9cba4459921f5412e3ee61b1,15,"{'device_compute': 0.00012992800020583672, 'd2e_transport': 0.32452335299785773, 'edge_queue': 0.038190000002941815, 'edge_segment_compute': 0.06009629999243771, 'edge_exit_head_compute': 0.004904900000838097, 'edge_exit_check': 0.0006309000018518418, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4341589020000356, 'unattributed_overhead': 0.00568352100390257, 'request_id': '2b1a42fb9cba4459921f5412e3ee61b1', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012992800020583672}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.038190000002941815, 'segment_compute_s': 0.06009629999243771, 'exit_head_compute_s': 0.004904900000838097, 'exit_check_s': 0.0006309000018518418, 'worker_elapsed_s': 0.06943429999955697}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.170794510000178}",balanced_001_0005_00006159,15,6159,0.0009369850158691406,0.4341589020000356,0.00568352100390257,2
0.0,7.670500008316594e-05,0.07285529999717255,0.07285529999717255,0.2988186210031927,7.670500008316594e-05,0.37923222100016574,0.07285529999717255,0.08041359999697306,0.005780199997388991,0.3793630189998112,0.07290869999997085,1784713430.2524164,1784713429.9464047,1784713430.2516286,0.0,0.0,0.0,0.0,0.9436551928520203,0.2988186210031927,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.670500008316594e-05,unknown,0.0,0.0003719000014825724,0.0030721000002813525,0.005780199997388991,0.06247209999492043,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3793630189998112,-0.8968150949990559,1,55c21b055482471cbf50bc489dc37f1e,16,"{'device_compute': 7.670500008316594e-05, 'd2e_transport': 0.2988186210031927, 'edge_queue': 0.005780199997388991, 'edge_segment_compute': 0.06247209999492043, 'edge_exit_head_compute': 0.0030721000002813525, 'edge_exit_check': 0.0003719000014825724, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3793630189998112, 'unattributed_overhead': 0.008771393002461991, 'request_id': '55c21b055482471cbf50bc489dc37f1e', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.670500008316594e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.005780199997388991, 'segment_compute_s': 0.06247209999492043, 'exit_head_compute_s': 0.0030721000002813525, 'exit_check_s': 0.0003719000014825724, 'worker_elapsed_s': 0.07290869999997085}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.8968150949990559}",balanced_001_0006_00006445,16,6445,0.0007877349853515625,0.3793630189998112,0.008771393002461991,2
0.0,8.174200002031284e-05,0.0637144000029366,0.0637144000029366,0.3354708399979245,8.174200002031284e-05,0.4026991400000952,0.0637144000029366,0.06722830000217073,0.0017560999986017123,0.40283643900011157,0.06381900000269525,1784713431.388482,1784713431.073136,1784713431.387674,0.0,0.0,0.0,0.0,0.91945880651474,0.3354708399979245,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,8.174200002031284e-05,unknown,0.0,0.0003857000010611955,0.002169399995182175,0.0017560999986017123,0.0547526000009384,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40283643900011157,-1.0141821950005578,1,5a3d64fa8da84d2ebf4e7c71aea12253,17,"{'device_compute': 8.174200002031284e-05, 'd2e_transport': 0.3354708399979245, 'edge_queue': 0.0017560999986017123, 'edge_segment_compute': 0.0547526000009384, 'edge_exit_head_compute': 0.002169399995182175, 'edge_exit_check': 0.0003857000010611955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40283643900011157, 'unattributed_overhead': 0.008220057006383286, 'request_id': '5a3d64fa8da84d2ebf4e7c71aea12253', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.174200002031284e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017560999986017123, 'segment_compute_s': 0.0547526000009384, 'exit_head_compute_s': 0.002169399995182175, 'exit_check_s': 0.0003857000010611955, 'worker_elapsed_s': 0.06381900000269525}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.0141821950005578}",balanced_001_0007_00007071,17,7071,0.0008080005645751953,0.40283643900011157,0.008220057006383286,2
0.0,7.711299986112863e-05,0.06638989999919431,0.06638989999919431,0.3135955909979202,7.711299986112863e-05,0.4924147910001011,0.06638989999919431,0.17881920000218088,0.11048889999801759,0.49254349800003183,0.06643030000122963,1784713432.6007407,1784713432.2593951,1784713432.5999105,0.0,0.0,0.0,0.0,0.9936909675598145,0.3135955909979202,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.711299986112863e-05,unknown,0.0,0.000618199999735225,0.0033349000004818663,0.11048889999801759,0.05593969998881221,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.49254349800003183,-1.4627174900001592,1,2f870d6e4f3948d4a8ce65389377f18f,18,"{'device_compute': 7.711299986112863e-05, 'd2e_transport': 0.3135955909979202, 'edge_queue': 0.11048889999801759, 'edge_segment_compute': 0.05593969998881221, 'edge_exit_head_compute': 0.0033349000004818663, 'edge_exit_check': 0.000618199999735225, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49254349800003183, 'unattributed_overhead': 0.008489094015203591, 'request_id': '2f870d6e4f3948d4a8ce65389377f18f', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.711299986112863e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.11048889999801759, 'segment_compute_s': 0.05593969998881221, 'exit_head_compute_s': 0.0033349000004818663, 'exit_check_s': 0.000618199999735225, 'worker_elapsed_s': 0.06643030000122963}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -1.4627174900001592}",balanced_001_0008_00007114,18,7114,0.0008301734924316406,0.49254349800003183,0.008489094015203591,2
0.0,7.746500023131375e-05,0.07449659999838332,0.07449659999838332,0.2516163690020221,7.746500023131375e-05,0.39143316899981073,0.07449659999838332,0.13981679999778862,0.06358089999775984,0.3915656530002707,0.0745444000021962,1784713433.8106337,1784713433.5118308,1784713433.8098319,0.0,0.0,0.0,0.0,0.8844002485275269,0.2516163690020221,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,7.746500023131375e-05,unknown,0.0,0.000408799995057052,0.0028795999969588593,0.06358089999775984,0.06583060000411933,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3915656530002707,-0.9578282650013534,1,36c9282342f24c989cbbc61137a7693f,19,"{'device_compute': 7.746500023131375e-05, 'd2e_transport': 0.2516163690020221, 'edge_queue': 0.06358089999775984, 'edge_segment_compute': 0.06583060000411933, 'edge_exit_head_compute': 0.0028795999969588593, 'edge_exit_check': 0.000408799995057052, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3915656530002707, 'unattributed_overhead': 0.007171919004122174, 'request_id': '36c9282342f24c989cbbc61137a7693f', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.746500023131375e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06358089999775984, 'segment_compute_s': 0.06583060000411933, 'exit_head_compute_s': 0.0028795999969588593, 'exit_check_s': 0.000408799995057052, 'worker_elapsed_s': 0.0745444000021962}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.9578282650013534}",balanced_001_0009_00009974,19,9974,0.0008018016815185547,0.3915656530002707,0.007171919004122174,2
0.0,8.088999993560719e-05,0.09775310000259196,0.09775310000259196,0.14649484600204232,8.088999993560719e-05,0.24748514599968985,0.09775310000259196,0.10099029999764753,0.0014503999991575256,0.2476248529997065,0.09783200000310899,1784713434.9110644,1784713434.6312943,1784713434.910294,0.0,0.0,0.0,0.0,0.9999990463256836,0.14649484600204232,warm-4dev-resnet50-cifar10-20260722-174209:v2,2,8.088999993560719e-05,unknown,0.0,0.0005640999988827389,0.006164599999465281,0.0014503999991575256,0.08033729999806383,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2476248529997065,-0.23812426499853245,2,3806c325aed74acb91c02bb98f1a20ac,20,"{'device_compute': 8.088999993560719e-05, 'd2e_transport': 0.14649484600204232, 'edge_queue': 0.0014503999991575256, 'edge_segment_compute': 0.08033729999806383, 'edge_exit_head_compute': 0.006164599999465281, 'edge_exit_check': 0.0005640999988827389, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2476248529997065, 'unattributed_overhead': 0.012532717002159188, 'request_id': '3806c325aed74acb91c02bb98f1a20ac', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.088999993560719e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014503999991575256, 'segment_compute_s': 0.08033729999806383, 'exit_head_compute_s': 0.006164599999465281, 'exit_check_s': 0.0005640999988827389, 'worker_elapsed_s': 0.09783200000310899}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.23812426499853245}",balanced_002_0000_00000303,20,303,0.0007703304290771484,0.2476248529997065,0.012532717002159188,2
