T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.859700008339132e-05,0.0736585999984527,0.0736585999984527,0.3555668730009529,7.859700008339132e-05,0.4801357729998017,0.0736585999984527,0.12456889999884879,0.04914029999781633,0.48026452699969013,0.07369230000040261,1784711543.0432746,1784711542.5839555,1784711543.0423284,0.0,0.0,0.0,0.0,0.9080988168716431,0.3555668730009529,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.859700008339132e-05,unknown,0.0,0.0003297000002930872,0.0034263999987160787,0.04914029999781633,0.06358109999564476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.48026452699969013,-1.4013226349984507,3,36ef7d8d78f14649983b226ae08655fa,34,"{'device_compute': 7.859700008339132e-05, 'd2e_transport': 0.3555668730009529, 'edge_queue': 0.04914029999781633, 'edge_segment_compute': 0.06358109999564476, 'edge_exit_head_compute': 0.0034263999987160787, 'edge_exit_check': 0.0003297000002930872, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48026452699969013, 'unattributed_overhead': 0.008141557006183575, 'request_id': '36ef7d8d78f14649983b226ae08655fa', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.859700008339132e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04914029999781633, 'segment_compute_s': 0.06358109999564476, 'exit_head_compute_s': 0.0034263999987160787, 'exit_check_s': 0.0003297000002930872, 'worker_elapsed_s': 0.07369230000040261}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -1.4013226349984507}",balanced_003_0004_00005100,34,5100,0.0009462833404541016,0.48026452699969013,0.008141557006183575,2
0.0,7.594899989271653e-05,0.08828359999824897,0.08828359999824897,0.25791751700171517,7.594899989271653e-05,0.3494958169999336,0.08828359999824897,0.09157829999821843,0.0014104000001680106,0.3496228690000862,0.08838250000189873,1784711544.1959577,1784711543.943296,1784711544.1952982,0.0,0.0,0.0,0.0,0.7301908135414124,0.25791751700171517,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.594899989271653e-05,unknown,0.0,0.0005798999955004547,0.0035693999961949885,0.0014104000001680106,0.07508439998855465,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.3496228690000862,-1.748114345000431,5,16a8617bc2934dc9a70f82f576e57c68,35,"{'device_compute': 7.594899989271653e-05, 'd2e_transport': 0.25791751700171517, 'edge_queue': 0.0014104000001680106, 'edge_segment_compute': 0.07508439998855465, 'edge_exit_head_compute': 0.0035693999961949885, 'edge_exit_check': 0.0005798999955004547, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3496228690000862, 'unattributed_overhead': 0.010985303018060222, 'request_id': '16a8617bc2934dc9a70f82f576e57c68', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.594899989271653e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014104000001680106, 'segment_compute_s': 0.07508439998855465, 'exit_head_compute_s': 0.0035693999961949885, 'exit_check_s': 0.0005798999955004547, 'worker_elapsed_s': 0.08838250000189873}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -1.748114345000431}",balanced_003_0005_00006021,35,6021,0.0006594657897949219,0.3496228690000862,0.010985303018060222,2
0.0,7.931899972390966e-05,0.06926799999928335,0.06926799999928335,0.13695999000083248,7.931899972390966e-05,0.2099158900000475,0.06926799999928335,0.07295589999921503,0.0016739999991841614,0.21004845800007388,0.06935630000225501,1784711545.4863718,1784711544.9844255,1784711545.485469,0.0,0.0,0.0,0.0,0.9288637042045593,0.13695999000083248,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.931899972390966e-05,unknown,0.0,0.0006259000037971418,0.0036179999988235068,0.0016739999991841614,0.05676589999711723,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.21004845800007388,-0.050242290000369394,3,5afda30abad749d69495090ed65c38fe,36,"{'device_compute': 7.931899972390966e-05, 'd2e_transport': 0.13695999000083248, 'edge_queue': 0.0016739999991841614, 'edge_segment_compute': 0.05676589999711723, 'edge_exit_head_compute': 0.0036179999988235068, 'edge_exit_check': 0.0006259000037971418, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21004845800007388, 'unattributed_overhead': 0.010325349000595452, 'request_id': '5afda30abad749d69495090ed65c38fe', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.931899972390966e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016739999991841614, 'segment_compute_s': 0.05676589999711723, 'exit_head_compute_s': 0.0036179999988235068, 'exit_check_s': 0.0006259000037971418, 'worker_elapsed_s': 0.06935630000225501}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.050242290000369394}",balanced_003_0006_00008012,36,8012,0.0009026527404785156,0.21004845800007388,0.010325349000595452,2
0.0,0.0001443250002921559,0.09145619999981136,0.09145619999981136,0.20964765200096735,0.0001443250002921559,0.3045890519997556,0.09145619999981136,0.09494139999878826,0.001620899998670211,0.3048236950003229,0.09155250000185333,1784711546.7251935,1784711546.1632488,1784711546.7243168,0.0,0.0,0.0,0.0,0.9999996423721313,0.20964765200096735,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.0001443250002921559,unknown,0.0,0.0005713999998988584,0.0035644000017782673,0.001620899998670211,0.07857939999666996,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3048236950003229,-0.5241184750016146,3,3c6f4a826a164134b35ce41a85458eb8,37,"{'device_compute': 0.0001443250002921559, 'd2e_transport': 0.20964765200096735, 'edge_queue': 0.001620899998670211, 'edge_segment_compute': 0.07857939999666996, 'edge_exit_head_compute': 0.0035644000017782673, 'edge_exit_check': 0.0005713999998988584, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3048236950003229, 'unattributed_overhead': 0.010695618002046103, 'request_id': '3c6f4a826a164134b35ce41a85458eb8', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001443250002921559}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001620899998670211, 'segment_compute_s': 0.07857939999666996, 'exit_head_compute_s': 0.0035644000017782673, 'exit_check_s': 0.0005713999998988584, 'worker_elapsed_s': 0.09155250000185333}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.5241184750016146}",balanced_003_0007_00008336,37,8336,0.0008766651153564453,0.3048236950003229,0.010695618002046103,2
0.0,0.00016954400007307413,0.0702651000028709,0.0702651000028709,0.1920182319977357,0.00016954400007307413,0.26581683199992767,0.0702651000028709,0.07379860000219196,0.001738799997838214,0.26608563700028753,0.07035700000051293,1784711547.9066062,1784711547.5090432,1784711547.9055555,0.0,0.0,0.0,0.0,0.9060484766960144,0.1920182319977357,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00016954400007307413,unknown,0.0,0.0004101000013179146,0.00394360000063898,0.001738799997838214,0.06007209998642793,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.26608563700028753,-0.33042818500143767,3,b623c87a2f454e91bc75c30411ac84d2,38,"{'device_compute': 0.00016954400007307413, 'd2e_transport': 0.1920182319977357, 'edge_queue': 0.001738799997838214, 'edge_segment_compute': 0.06007209998642793, 'edge_exit_head_compute': 0.00394360000063898, 'edge_exit_check': 0.0004101000013179146, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26608563700028753, 'unattributed_overhead': 0.00773326101625571, 'request_id': 'b623c87a2f454e91bc75c30411ac84d2', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016954400007307413}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001738799997838214, 'segment_compute_s': 0.06007209998642793, 'exit_head_compute_s': 0.00394360000063898, 'exit_check_s': 0.0004101000013179146, 'worker_elapsed_s': 0.07035700000051293}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -0.33042818500143767}",balanced_003_0008_00008343,38,8343,0.001050710678100586,0.26608563700028753,0.00773326101625571,2
0.0,7.833799963918864e-05,0.0972518000016862,0.0972518000016862,0.318687118001435,7.833799963918864e-05,0.4194214179997289,0.0972518000016862,0.10073429999829386,0.0015123999983188696,0.4195512839996809,0.09732790000271052,1784711549.0785,1784711548.6456184,1784711549.0775776,0.0,0.0,0.0,0.0,0.9998340606689453,0.318687118001435,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.833799963918864e-05,unknown,0.0,0.0007747999952698592,0.0038550999961444177,0.0015123999983188696,0.08533820000229753,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.4195512839996809,-1.0977564199984045,3,8961c297f27d451cbfbe5d63254f996f,39,"{'device_compute': 7.833799963918864e-05, 'd2e_transport': 0.318687118001435, 'edge_queue': 0.0015123999983188696, 'edge_segment_compute': 0.08533820000229753, 'edge_exit_head_compute': 0.0038550999961444177, 'edge_exit_check': 0.0007747999952698592, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4195512839996809, 'unattributed_overhead': 0.009305328006576019, 'request_id': '8961c297f27d451cbfbe5d63254f996f', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.833799963918864e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015123999983188696, 'segment_compute_s': 0.08533820000229753, 'exit_head_compute_s': 0.0038550999961444177, 'exit_check_s': 0.0007747999952698592, 'worker_elapsed_s': 0.09732790000271052}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -1.0977564199984045}",balanced_003_0009_00008557,39,8557,0.0009224414825439453,0.4195512839996809,0.009305328006576019,2
0.0,7.892999974501436e-05,0.06147940000300878,0.06147940000300878,0.17389878399990266,7.892999974501436e-05,0.2388000840001041,0.06147940000300878,0.06490130000020145,0.0015736000023025554,0.23893265199967573,0.06158239999786019,1784711550.3057122,1784711549.953357,1784711550.3048723,0.0,0.0,0.0,0.0,0.9763646721839905,0.17389878399990266,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.892999974501436e-05,unknown,0.0,0.00040970000554807484,0.002094099996611476,0.0015736000023025554,0.0535548999941966,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.23893265199967573,-0.19466325999837863,4,aadc2783c82e43b7ba024c900cbb5383,40,"{'device_compute': 7.892999974501436e-05, 'd2e_transport': 0.17389878399990266, 'edge_queue': 0.0015736000023025554, 'edge_segment_compute': 0.0535548999941966, 'edge_exit_head_compute': 0.002094099996611476, 'edge_exit_check': 0.00040970000554807484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23893265199967573, 'unattributed_overhead': 0.0073226380013693415, 'request_id': 'aadc2783c82e43b7ba024c900cbb5383', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.892999974501436e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015736000023025554, 'segment_compute_s': 0.0535548999941966, 'exit_head_compute_s': 0.002094099996611476, 'exit_check_s': 0.00040970000554807484, 'worker_elapsed_s': 0.06158239999786019}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.19466325999837863}",balanced_004_0000_00000930,40,930,0.0008399486541748047,0.23893265199967573,0.0073226380013693415,2
0.0,7.8466999639204e-05,0.08301930000016,0.08301930000016,0.30503782399955526,7.8466999639204e-05,0.4572163240000009,0.08301930000016,0.15217850000044564,0.06755969999721856,0.4573457089995827,0.08306110000194167,1784711551.3771424,1784711551.0418277,1784711551.3763394,0.0,0.0,0.0,0.0,0.919657289981842,0.30503782399955526,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,7.8466999639204e-05,unknown,0.0,0.0007989999976416584,0.0033364999981131405,0.06755969999721856,0.07058149999284069,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.4573457089995827,-1.2867285449979136,4,762c7a22ca4645579a7774c655ea1cf7,41,"{'device_compute': 7.8466999639204e-05, 'd2e_transport': 0.30503782399955526, 'edge_queue': 0.06755969999721856, 'edge_segment_compute': 0.07058149999284069, 'edge_exit_head_compute': 0.0033364999981131405, 'edge_exit_check': 0.0007989999976416584, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4573457089995827, 'unattributed_overhead': 0.009952718014574202, 'request_id': '762c7a22ca4645579a7774c655ea1cf7', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.8466999639204e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06755969999721856, 'segment_compute_s': 0.07058149999284069, 'exit_head_compute_s': 0.0033364999981131405, 'exit_check_s': 0.0007989999976416584, 'worker_elapsed_s': 0.08306110000194167}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -1.2867285449979136}",balanced_004_0001_00001529,41,1529,0.0008029937744140625,0.4573457089995827,0.009952718014574202,2
0.0,9.009600034914911e-05,0.04055829999924754,0.04055829999924754,0.2932421259988587,9.009600034914911e-05,0.33735102600030586,0.04055829999924754,0.04410890000144718,0.0016439999999420252,0.3374953350003125,0.040662999999767635,1784711552.5097485,1784711552.2587702,1784711552.5087702,0.0,0.0,0.0,0.0,0.6547836661338806,0.2932421259988587,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,9.009600034914911e-05,unknown,0.0,0.0005445999995572492,0.0018099999979312997,0.0016439999999420252,0.034840500011341646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3374953350003125,-0.6874766750015624,4,739f52b57f864deb8293a60e2d5ccd3b,42,"{'device_compute': 9.009600034914911e-05, 'd2e_transport': 0.2932421259988587, 'edge_queue': 0.0016439999999420252, 'edge_segment_compute': 0.034840500011341646, 'edge_exit_head_compute': 0.0018099999979312997, 'edge_exit_check': 0.0005445999995572492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3374953350003125, 'unattributed_overhead': 0.0053240129923324275, 'request_id': '739f52b57f864deb8293a60e2d5ccd3b', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.009600034914911e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016439999999420252, 'segment_compute_s': 0.034840500011341646, 'exit_head_compute_s': 0.0018099999979312997, 'exit_check_s': 0.0005445999995572492, 'worker_elapsed_s': 0.040662999999767635}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.6874766750015624}",balanced_004_0002_00002981,42,2981,0.000978231430053711,0.3374953350003125,0.0053240129923324275,2
0.0,0.00013388500019573257,0.07812989999729325,0.07812989999729325,0.27722285999880114,0.00013388500019573257,0.3603674599999067,0.07812989999729325,0.08314460000110557,0.003129699998680735,0.3605884230000811,0.07819150000068475,1784711553.6099615,1784711553.288021,1784711553.6090214,0.0,0.0,0.0,0.0,0.9997285008430481,0.27722285999880114,warm-3dev-resnet50-cifar10-20260722-171013:v3,3,0.00013388500019573257,unknown,0.0,0.0005132000005687587,0.0024306000050273724,0.003129699998680735,0.06711429999995744,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.3605884230000811,-0.8029421150004055,4,5ec93a9fbe764ff68f6a39329e0de14d,43,"{'device_compute': 0.00013388500019573257, 'd2e_transport': 0.27722285999880114, 'edge_queue': 0.003129699998680735, 'edge_segment_compute': 0.06711429999995744, 'edge_exit_head_compute': 0.0024306000050273724, 'edge_exit_check': 0.0005132000005687587, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3605884230000811, 'unattributed_overhead': 0.010043877996849915, 'request_id': '5ec93a9fbe764ff68f6a39329e0de14d', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9997285008430481, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013388500019573257}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003129699998680735, 'segment_compute_s': 0.06711429999995744, 'exit_head_compute_s': 0.0024306000050273724, 'exit_check_s': 0.0005132000005687587, 'worker_elapsed_s': 0.07819150000068475}], 'sample_id': 'balanced_004_0003_00006634', 'label': 4, 'correct': True, 'observed_utility': -0.8029421150004055}",balanced_004_0003_00006634,43,6634,0.0009400844573974609,0.3605884230000811,0.010043877996849915,2
