T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
2.1356494426727295,5.540699930861592e-05,0.06292050000047311,0.06292050000047311,0.120633327998803,5.540699930861592e-05,0.18677202799881343,0.06292050000047311,0.06613870000001043,0.0016296000030706637,0.18685756500053685,0.06299549999675946,1784555764.46629,1784555762.0802705,1784555764.46592,0.0,0.0,0.0,0.0,0.9666271805763245,0.120633327998803,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,5.540699930861592e-05,unknown,0.0,0.00026739999157143757,0.002158900002541486,0.0016296000030706637,0.05808190000243485,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18685756500053685,0.06571217499731574,1,bf0d1cb64cc541f494b6066948537ad2,10,"{'device_compute': 5.540699930861592e-05, 'd2e_transport': 0.120633327998803, 'edge_queue': 0.0016296000030706637, 'edge_segment_compute': 0.05808190000243485, 'edge_exit_head_compute': 0.002158900002541486, 'edge_exit_check': 0.00026739999157143757, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18685756500053685, 'unattributed_overhead': 0.004031030002806801, 'request_id': 'bf0d1cb64cc541f494b6066948537ad2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.540699930861592e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016296000030706637, 'segment_compute_s': 0.05808190000243485, 'exit_head_compute_s': 0.002158900002541486, 'exit_check_s': 0.00026739999157143757, 'worker_elapsed_s': 0.06299549999675946}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': 0.06571217499731574}",balanced_001_0000_00000738,10,738,0.000370025634765625,0.18685756500053685,0.004031030002806801,0
2.229374885559082,4.2925996240228415e-05,0.06357089999801246,0.06357089999801246,0.06252003800182138,4.2925996240228415e-05,0.1291669380007079,0.06357089999801246,0.06664689999888651,0.001620799994270783,0.1292396969947731,0.06364279999979772,1784555767.1196585,1784555764.6399202,1784555767.1192951,0.0,0.0,0.0,0.0,0.9712700843811035,0.06252003800182138,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,4.2925996240228415e-05,unknown,0.0,0.0004926999972667545,0.0023008000061963685,0.001620799994270783,0.05670680000912398,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1292396969947731,0.35380151502613444,1,7ad992b0872246c082dc3844f99b1d64,11,"{'device_compute': 4.2925996240228415e-05, 'd2e_transport': 0.06252003800182138, 'edge_queue': 0.001620799994270783, 'edge_segment_compute': 0.05670680000912398, 'edge_exit_head_compute': 0.0023008000061963685, 'edge_exit_check': 0.0004926999972667545, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1292396969947731, 'unattributed_overhead': 0.0055556329898536205, 'request_id': '7ad992b0872246c082dc3844f99b1d64', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2925996240228415e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001620799994270783, 'segment_compute_s': 0.05670680000912398, 'exit_head_compute_s': 0.0023008000061963685, 'exit_check_s': 0.0004926999972667545, 'worker_elapsed_s': 0.06364279999979772}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': 0.35380151502613444}",balanced_001_0001_00001013,11,1013,0.00036334991455078125,0.1292396969947731,0.0055556329898536205,0
2.195584297180176,3.6258992622606456e-05,0.05149640000308864,0.05149640000308864,0.05374962000496453,3.6258992622606456e-05,0.10835932000190951,0.05149640000308864,0.05460969999694498,0.001451900003303308,0.10842357900401112,0.051569800001743715,1784555769.6821473,1784555767.2361724,1784555769.6817567,0.0,0.0,0.0,0.0,0.9631404876708984,0.05374962000496453,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,3.6258992622606456e-05,unknown,0.0,0.0002367999913985841,0.0018930000005639158,0.001451900003303308,0.046232799999415874,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.10842357900401112,0.4578821049799444,1,5ca0ea401966484591bd869158969d8c,12,"{'device_compute': 3.6258992622606456e-05, 'd2e_transport': 0.05374962000496453, 'edge_queue': 0.001451900003303308, 'edge_segment_compute': 0.046232799999415874, 'edge_exit_head_compute': 0.0018930000005639158, 'edge_exit_check': 0.0002367999913985841, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10842357900401112, 'unattributed_overhead': 0.004823200011742301, 'request_id': '5ca0ea401966484591bd869158969d8c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6258992622606456e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001451900003303308, 'segment_compute_s': 0.046232799999415874, 'exit_head_compute_s': 0.0018930000005639158, 'exit_check_s': 0.0002367999913985841, 'worker_elapsed_s': 0.051569800001743715}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.4578821049799444}",balanced_001_0002_00002042,12,2042,0.0003905296325683594,0.10842357900401112,0.004823200011742301,0
2.2286458015441895,3.7295991205610335e-05,0.04762530000152765,0.04762530000152765,0.1251619850008865,3.7295991205610335e-05,0.17602038499899209,0.04762530000152765,0.0508583999981056,0.0015293999967980199,0.1760848849953618,0.047696599998744205,1784555772.2592902,1784555769.78026,1784555772.258906,0.0,0.0,0.0,0.0,0.9908519387245178,0.1251619850008865,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,3.7295991205610335e-05,unknown,0.0,0.00021529999503400177,0.0016595000051893294,0.0015293999967980199,0.04373350000969367,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1760848849953618,0.11957557502319105,1,b4be6fe448034f77990cfe8848533085,13,"{'device_compute': 3.7295991205610335e-05, 'd2e_transport': 0.1251619850008865, 'edge_queue': 0.0015293999967980199, 'edge_segment_compute': 0.04373350000969367, 'edge_exit_head_compute': 0.0016595000051893294, 'edge_exit_check': 0.00021529999503400177, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1760848849953618, 'unattributed_overhead': 0.003747903996554669, 'request_id': 'b4be6fe448034f77990cfe8848533085', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7295991205610335e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015293999967980199, 'segment_compute_s': 0.04373350000969367, 'exit_head_compute_s': 0.0016595000051893294, 'exit_check_s': 0.00021529999503400177, 'worker_elapsed_s': 0.047696599998744205}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.11957557502319105}",balanced_001_0003_00003348,13,3348,0.00038433074951171875,0.1760848849953618,0.003747903996554669,0
2.5265400409698486,3.650000144261867e-05,0.055049599999620114,0.055049599999620114,0.06287902500480413,3.650000144261867e-05,0.12129272500169463,0.055049599999620114,0.0584136999968905,0.0013768999997409992,0.12135511400992982,0.05513259999861475,1784555775.2006645,1784555772.4237993,1784555775.2003393,0.0,0.0,0.0,0.0,0.993776798248291,0.06287902500480413,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,3.650000144261867e-05,unknown,0.0,0.0002854999984265305,0.003985700001067016,0.0013768999997409992,0.04702319999341853,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.12135511400992982,0.3932244299503509,1,fee57122aa9942e0b71089d353052f45,14,"{'device_compute': 3.650000144261867e-05, 'd2e_transport': 0.06287902500480413, 'edge_queue': 0.0013768999997409992, 'edge_segment_compute': 0.04702319999341853, 'edge_exit_head_compute': 0.003985700001067016, 'edge_exit_check': 0.0002854999984265305, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12135511400992982, 'unattributed_overhead': 0.005768289011029992, 'request_id': 'fee57122aa9942e0b71089d353052f45', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.650000144261867e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013768999997409992, 'segment_compute_s': 0.04702319999341853, 'exit_head_compute_s': 0.003985700001067016, 'exit_check_s': 0.0002854999984265305, 'worker_elapsed_s': 0.05513259999861475}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': 0.3932244299503509}",balanced_001_0004_00004762,14,4762,0.00032520294189453125,0.12135511400992982,0.005768289011029992,0
2.2183139324188232,3.746298898477107e-05,0.05180629999813391,0.05180629999813391,0.11438114400516497,3.746298898477107e-05,0.16958904400235042,0.05180629999813391,0.05520789999718545,0.001898900001833681,0.16965589599567465,0.0518792000002577,1784555777.7957187,1784555775.3270018,1784555777.7953157,0.0,0.0,0.0,0.0,0.9901009798049927,0.11438114400516497,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,3.746298898477107e-05,unknown,0.0,0.00022759999410482123,0.0021147000006749295,0.001898900001833681,0.0468550000077812,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16965589599567465,0.15172052002162673,1,79cd180eca2c4deb95af48accd05165e,15,"{'device_compute': 3.746298898477107e-05, 'd2e_transport': 0.11438114400516497, 'edge_queue': 0.001898900001833681, 'edge_segment_compute': 0.0468550000077812, 'edge_exit_head_compute': 0.0021147000006749295, 'edge_exit_check': 0.00022759999410482123, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16965589599567465, 'unattributed_overhead': 0.004141088997130282, 'request_id': '79cd180eca2c4deb95af48accd05165e', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.746298898477107e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001898900001833681, 'segment_compute_s': 0.0468550000077812, 'exit_head_compute_s': 0.0021147000006749295, 'exit_check_s': 0.00022759999410482123, 'worker_elapsed_s': 0.0518792000002577}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.15172052002162673}",balanced_001_0005_00006159,15,6159,0.0004029273986816406,0.16965589599567465,0.004141088997130282,0
2.358988046646118,3.661100345198065e-05,0.05319690000033006,0.05319690000033006,0.13321829900087323,3.661100345198065e-05,0.18962769900099374,0.05319690000033006,0.05640940000012051,0.0014314000000013039,0.18969293900590856,0.05327489999763202,1784555780.5629423,1784555777.9535735,1784555780.5625615,0.0,0.0,0.0,0.0,0.9436551928520203,0.13321829900087323,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,3.661100345198065e-05,unknown,0.0,0.0003597000031732023,0.002549400000134483,0.0014314000000013039,0.04741990002366947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.18969293900590856,0.05153530497045722,1,8f2461790b0d4b838dcd1ace1658f0e3,16,"{'device_compute': 3.661100345198065e-05, 'd2e_transport': 0.13321829900087323, 'edge_queue': 0.0014314000000013039, 'edge_segment_compute': 0.04741990002366947, 'edge_exit_head_compute': 0.002549400000134483, 'edge_exit_check': 0.0003597000031732023, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18969293900590856, 'unattributed_overhead': 0.004677628974604886, 'request_id': '8f2461790b0d4b838dcd1ace1658f0e3', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.661100345198065e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014314000000013039, 'segment_compute_s': 0.04741990002366947, 'exit_head_compute_s': 0.002549400000134483, 'exit_check_s': 0.0003597000031732023, 'worker_elapsed_s': 0.05327489999763202}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.05153530497045722}",balanced_001_0006_00006445,16,6445,0.0003807544708251953,0.18969293900590856,0.004677628974604886,0
2.1889185905456543,3.599999763537198e-05,0.05309569999371888,0.05309569999371888,0.05513588000758318,3.599999763537198e-05,0.11188988000503741,0.05309569999371888,0.05675399999745423,0.00225759999739239,0.11195478700392414,0.05316860000311863,1784555783.1996193,1784555780.7603054,1784555783.199224,0.0,0.0,0.0,0.0,0.91945880651474,0.05513588000758318,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,3.599999763537198e-05,unknown,0.0,0.00031990000570658594,0.0022356000044965185,0.00225759999739239,0.047665399994002655,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.11195478700392414,0.4402260649803793,1,521c269f31b647ccb83287c4d173bf09,17,"{'device_compute': 3.599999763537198e-05, 'd2e_transport': 0.05513588000758318, 'edge_queue': 0.00225759999739239, 'edge_segment_compute': 0.047665399994002655, 'edge_exit_head_compute': 0.0022356000044965185, 'edge_exit_check': 0.00031990000570658594, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11195478700392414, 'unattributed_overhead': 0.004304406997107435, 'request_id': '521c269f31b647ccb83287c4d173bf09', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.599999763537198e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00225759999739239, 'segment_compute_s': 0.047665399994002655, 'exit_head_compute_s': 0.0022356000044965185, 'exit_check_s': 0.00031990000570658594, 'worker_elapsed_s': 0.05316860000311863}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.4402260649803793}",balanced_001_0007_00007071,17,7071,0.0003952980041503906,0.11195478700392414,0.004304406997107435,0
2.2102417945861816,4.196299414616078e-05,0.05497820000164211,0.05497820000164211,0.09564407199650304,4.196299414616078e-05,0.15385267199599184,0.05497820000164211,0.0582085999994888,0.0014027999932295643,0.1539261719881324,0.055051100003765896,1784555785.7590973,1784555783.2984824,1784555785.7587242,0.0,0.0,0.0,0.0,0.9936909675598145,0.09564407199650304,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,4.196299414616078e-05,unknown,0.0,0.00020510001195361838,0.0026374000080977567,0.0014027999932295643,0.04893880000599893,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1539261719881324,0.23036914005933795,1,b25f0e74fda140369db7c679dbe0df12,18,"{'device_compute': 4.196299414616078e-05, 'd2e_transport': 0.09564407199650304, 'edge_queue': 0.0014027999932295643, 'edge_segment_compute': 0.04893880000599893, 'edge_exit_head_compute': 0.0026374000080977567, 'edge_exit_check': 0.00020510001195361838, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1539261719881324, 'unattributed_overhead': 0.005056036978203338, 'request_id': 'b25f0e74fda140369db7c679dbe0df12', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.196299414616078e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014027999932295643, 'segment_compute_s': 0.04893880000599893, 'exit_head_compute_s': 0.0026374000080977567, 'exit_check_s': 0.00020510001195361838, 'worker_elapsed_s': 0.055051100003765896}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.23036914005933795}",balanced_001_0008_00007114,18,7114,0.0003731250762939453,0.1539261719881324,0.005056036978203338,0
2.226119041442871,4.2462997953407466e-05,0.06616319999739062,0.06616319999739062,0.057029071991564706,4.2462997953407466e-05,0.12663097199401818,0.06616319999739062,0.06960190000245348,0.001549100001284387,0.12670517599326558,0.06624279999959981,1784555788.415322,1784555785.9388194,1784555788.4149384,0.0,0.0,0.0,0.0,0.8844002485275269,0.057029071991564706,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,4.2462997953407466e-05,unknown,0.0,0.00024410000332864001,0.0040789999984554015,0.001549100001284387,0.05840859999443637,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.12670517599326558,0.3664741200336721,1,bc10713a7ffd4bd094a5518002fb2aa0,19,"{'device_compute': 4.2462997953407466e-05, 'd2e_transport': 0.057029071991564706, 'edge_queue': 0.001549100001284387, 'edge_segment_compute': 0.05840859999443637, 'edge_exit_head_compute': 0.0040789999984554015, 'edge_exit_check': 0.00024410000332864001, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12670517599326558, 'unattributed_overhead': 0.00535284100624267, 'request_id': 'bc10713a7ffd4bd094a5518002fb2aa0', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2462997953407466e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001549100001284387, 'segment_compute_s': 0.05840859999443637, 'exit_head_compute_s': 0.0040789999984554015, 'exit_check_s': 0.00024410000332864001, 'worker_elapsed_s': 0.06624279999959981}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.3664741200336721}",balanced_001_0009_00009974,19,9974,0.00038361549377441406,0.12670517599326558,0.00535284100624267,0
2.2177774906158447,4.0740997064858675e-05,0.08331119999638759,0.08331119999638759,0.09379581599932862,4.0740997064858675e-05,0.18066731600265484,0.08331119999638759,0.08687150000332622,0.0016001000039977953,0.18073907599318773,0.08338530000037281,1784555790.9961782,1784555788.52801,1784555790.9957874,0.0,0.0,0.0,0.0,0.9999990463256836,0.09379581599932862,warm-1dev-resnet50-cifar10-pi5-20260720-215522:v2,2,4.0740997064858675e-05,unknown,0.0,0.0003989999895566143,0.0017155999958049506,0.0016001000039977953,0.07798510000429815,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.18073907599318773,0.09630462003406137,2,6c5017ad13b9435c9b636584ebda4b1b,20,"{'device_compute': 4.0740997064858675e-05, 'd2e_transport': 0.09379581599932862, 'edge_queue': 0.0016001000039977953, 'edge_segment_compute': 0.07798510000429815, 'edge_exit_head_compute': 0.0017155999958049506, 'edge_exit_check': 0.0003989999895566143, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18073907599318773, 'unattributed_overhead': 0.005202719003136735, 'request_id': '6c5017ad13b9435c9b636584ebda4b1b', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0740997064858675e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016001000039977953, 'segment_compute_s': 0.07798510000429815, 'exit_head_compute_s': 0.0017155999958049506, 'exit_check_s': 0.0003989999895566143, 'worker_elapsed_s': 0.08338530000037281}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': 0.09630462003406137}",balanced_002_0000_00000303,20,303,0.00039076805114746094,0.18073907599318773,0.005202719003136735,0
