T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.486900024858187e-05,0.07188249999853724,0.07188249999853724,0.0858791589989778,4.486900024858187e-05,0.16057725900009245,0.07188249999853724,0.07469810000111465,0.001285299998926348,0.16065525600015462,0.0719561000005342,1784693542.1416316,1784693541.8906908,1784693542.1406908,0.0,0.0,0.0,0.0,0.8523843884468079,0.0858791589989778,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.486900024858187e-05,unknown,0.0,7.929999992484227e-05,0.0007787999984429916,0.001285299998926348,0.06836040000234789,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.16065525600015462,0.1967237199992269,4,9f0c1e54b30941e98636fae35515b4ff,46,"{'device_compute': 4.486900024858187e-05, 'd2e_transport': 0.0858791589989778, 'edge_queue': 0.001285299998926348, 'edge_segment_compute': 0.06836040000234789, 'edge_exit_head_compute': 0.0007787999984429916, 'edge_exit_check': 7.929999992484227e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16065525600015462, 'unattributed_overhead': 0.004227428001286171, 'request_id': '9f0c1e54b30941e98636fae35515b4ff', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8523843884468079, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.486900024858187e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001285299998926348, 'segment_compute_s': 0.06836040000234789, 'exit_head_compute_s': 0.0007787999984429916, 'exit_check_s': 7.929999992484227e-05, 'worker_elapsed_s': 0.0719561000005342}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.1967237199992269}",balanced_004_0006_00000088,46,88,0.0009407997131347656,0.16065525600015462,0.004227428001286171,0
0.0,4.135100016355864e-05,0.1060178999996424,0.1060178999996424,0.10729480100008004,4.135100016355864e-05,0.2163203009999961,0.1060178999996424,0.10902549999991606,0.0015476000007765833,0.21639268799981437,0.10609320000003208,1784693543.0836918,1784693542.8327923,1784693543.0827923,0.0,0.0,0.0,0.0,0.8327058553695679,0.10729480100008004,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.135100016355864e-05,unknown,0.0,0.0001449999999749707,0.0007491000014852034,0.0015476000007765833,0.10296959999686806,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.21639268799981437,-0.08196343999907185,4,7858a42372424fda880640e1162b62d4,47,"{'device_compute': 4.135100016355864e-05, 'd2e_transport': 0.10729480100008004, 'edge_queue': 0.0015476000007765833, 'edge_segment_compute': 0.10296959999686806, 'edge_exit_head_compute': 0.0007491000014852034, 'edge_exit_check': 0.0001449999999749707, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21639268799981437, 'unattributed_overhead': 0.0036452360004659567, 'request_id': '7858a42372424fda880640e1162b62d4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8327058553695679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.135100016355864e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0015476000007765833, 'segment_compute_s': 0.10296959999686806, 'exit_head_compute_s': 0.0007491000014852034, 'exit_check_s': 0.0001449999999749707, 'worker_elapsed_s': 0.10609320000003208}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': -0.08196343999907185}",balanced_004_0007_00000179,47,179,0.0008995532989501953,0.21639268799981437,0.0036452360004659567,0
0.0,4.025799989904044e-05,0.03960049999841431,0.03960049999841431,0.13707738900029653,4.025799989904044e-05,0.17979288900005486,0.03960049999841431,0.04271549999975832,0.0013613999999506632,0.17986477500016917,0.0396764000015537,1784693544.0936859,1784693543.8427732,1784693544.0927732,0.0,0.0,0.0,0.0,0.6912387013435364,0.13707738900029653,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.025799989904044e-05,unknown,0.0,8.490000072924886e-05,0.0013302999996085418,0.0013613999999506632,0.03599489999942307,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17986477500016917,0.10067612499915413,4,80c78e180930499ab4157bf8fe946c24,48,"{'device_compute': 4.025799989904044e-05, 'd2e_transport': 0.13707738900029653, 'edge_queue': 0.0013613999999506632, 'edge_segment_compute': 0.03599489999942307, 'edge_exit_head_compute': 0.0013302999996085418, 'edge_exit_check': 8.490000072924886e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17986477500016917, 'unattributed_overhead': 0.003975628000262077, 'request_id': '80c78e180930499ab4157bf8fe946c24', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6912387013435364, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.025799989904044e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013613999999506632, 'segment_compute_s': 0.03599489999942307, 'exit_head_compute_s': 0.0013302999996085418, 'exit_check_s': 8.490000072924886e-05, 'worker_elapsed_s': 0.0396764000015537}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': 0.10067612499915413}",balanced_004_0008_00000289,48,289,0.0009126663208007812,0.17986477500016917,0.003975628000262077,0
0.0,4.464700032258406e-05,0.005928399999902467,0.005928399999902467,0.0757292379998944,4.464700032258406e-05,0.08424833799972475,0.005928399999902467,0.00851909999983036,0.0012287999998079613,0.08432713299998795,0.006003200000122888,1784693545.105425,1784693544.8544555,1784693545.1044555,0.0,0.0,0.0,0.0,0.8268560767173767,0.0757292379998944,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.464700032258406e-05,unknown,0.0,0.00013299999955052044,0.00028590000147232786,0.0012287999998079613,0.005114999999932479,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.08432713299998795,0.5783643350000602,4,52e92ce8b0574d27845cc58d43c89a98,49,"{'device_compute': 4.464700032258406e-05, 'd2e_transport': 0.0757292379998944, 'edge_queue': 0.0012287999998079613, 'edge_segment_compute': 0.005114999999932479, 'edge_exit_head_compute': 0.00028590000147232786, 'edge_exit_check': 0.00013299999955052044, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08432713299998795, 'unattributed_overhead': 0.0017905479990076856, 'request_id': '52e92ce8b0574d27845cc58d43c89a98', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8268560767173767, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.464700032258406e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012287999998079613, 'segment_compute_s': 0.005114999999932479, 'exit_head_compute_s': 0.00028590000147232786, 'exit_check_s': 0.00013299999955052044, 'worker_elapsed_s': 0.006003200000122888}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': 0.5783643350000602}",balanced_004_0009_00000210,49,210,0.0009694099426269531,0.08432713299998795,0.0017905479990076856,0
0.0,4.42020000264165e-05,0.010830799999894225,0.010830799999894225,0.08639189700033967,4.42020000264165e-05,0.10027489699996295,0.010830799999894225,0.01388299999962328,0.001471300000048359,0.10035122799990859,0.010907699999734177,1784693546.0215397,1784693545.770585,1784693546.020585,0.0,0.0,0.0,0.0,0.8480765223503113,0.08639189700033967,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.42020000264165e-05,unknown,0.0,0.0002779000005830312,0.0005850000015925616,0.001471300000048359,0.009336199997051153,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.10035122799990859,0.49824386000045706,5,dd85b2f8187b4c2f87a4369a59fb8b8c,50,"{'device_compute': 4.42020000264165e-05, 'd2e_transport': 0.08639189700033967, 'edge_queue': 0.001471300000048359, 'edge_segment_compute': 0.009336199997051153, 'edge_exit_head_compute': 0.0005850000015925616, 'edge_exit_check': 0.0002779000005830312, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10035122799990859, 'unattributed_overhead': 0.002244729000267398, 'request_id': 'dd85b2f8187b4c2f87a4369a59fb8b8c', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8480765223503113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.42020000264165e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001471300000048359, 'segment_compute_s': 0.009336199997051153, 'exit_head_compute_s': 0.0005850000015925616, 'exit_check_s': 0.0002779000005830312, 'worker_elapsed_s': 0.010907699999734177}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': 0.49824386000045706}",balanced_005_0000_00000088,50,88,0.0009546279907226562,0.10035122799990859,0.002244729000267398,0
0.0,4.0703000195208006e-05,0.0059714999988500495,0.0059714999988500495,0.13791329299920108,4.0703000195208006e-05,0.14642319299991868,0.0059714999988500495,0.008509900000717607,0.0011914000006072456,0.14649717300017073,0.006046700000297278,1784693546.9419944,1784693546.6910436,1784693546.9410436,0.0,0.0,0.0,0.0,0.7664108872413635,0.13791329299920108,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.0703000195208006e-05,unknown,0.0,0.000137400000312482,0.0002972999991470715,0.0011914000006072456,0.005132400001457427,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.14649717300017073,0.26751413499914634,5,1afb9a1fe47b4747a0fc129aa2c80e57,51,"{'device_compute': 4.0703000195208006e-05, 'd2e_transport': 0.13791329299920108, 'edge_queue': 0.0011914000006072456, 'edge_segment_compute': 0.005132400001457427, 'edge_exit_head_compute': 0.0002972999991470715, 'edge_exit_check': 0.000137400000312482, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14649717300017073, 'unattributed_overhead': 0.0017846769992502232, 'request_id': '1afb9a1fe47b4747a0fc129aa2c80e57', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7664108872413635, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0703000195208006e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011914000006072456, 'segment_compute_s': 0.005132400001457427, 'exit_head_compute_s': 0.0002972999991470715, 'exit_check_s': 0.000137400000312482, 'worker_elapsed_s': 0.006046700000297278}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': 0.26751413499914634}",balanced_005_0001_00000150,51,150,0.0009508132934570312,0.14649717300017073,0.0017846769992502232,0
0.0,4.1666000015538884e-05,0.07523420000143233,0.07523420000143233,0.0777740710004764,4.1666000015538884e-05,0.1562248710001768,0.07523420000143233,0.0784507999997004,0.001548700000057579,0.15630012900010115,0.0752929000009317,1784693547.879246,1784693547.6283247,1784693547.8783247,0.0,0.0,0.0,0.0,0.5814728736877441,0.0777740710004764,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.1666000015538884e-05,unknown,0.0,0.00038950000089243986,0.002834900000380003,0.001548700000057579,0.06769580000036513,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.15630012900010115,0.21849935499949424,5,d8cfd925b7944c56b2ade314ad4a40a1,52,"{'device_compute': 4.1666000015538884e-05, 'd2e_transport': 0.0777740710004764, 'edge_queue': 0.001548700000057579, 'edge_segment_compute': 0.06769580000036513, 'edge_exit_head_compute': 0.002834900000380003, 'edge_exit_check': 0.00038950000089243986, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15630012900010115, 'unattributed_overhead': 0.006015491997914069, 'request_id': 'd8cfd925b7944c56b2ade314ad4a40a1', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5814728736877441, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1666000015538884e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.001548700000057579, 'segment_compute_s': 0.06769580000036513, 'exit_head_compute_s': 0.002834900000380003, 'exit_check_s': 0.00038950000089243986, 'worker_elapsed_s': 0.0752929000009317}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': 0.21849935499949424}",balanced_005_0002_00000288,52,288,0.0009212493896484375,0.15630012900010115,0.006015491997914069,0
0.0,4.3960999846603954e-05,0.06279990000075486,0.06279990000075486,0.14937700700011192,4.3960999846603954e-05,0.2150503069997285,0.06279990000075486,0.06567329999961657,0.0013441000010061543,0.21512802600000214,0.06288539999877685,1784693548.8188593,1784693548.5679183,1784693548.8179183,0.0,0.0,0.0,0.0,0.8448986411094666,0.14937700700011192,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.3960999846603954e-05,unknown,0.0,0.0001922999999806052,0.002807599999869126,0.0013441000010061543,0.05712330000278598,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.21512802600000214,-0.07564013000001069,5,e28ae6619c2c44b48609579edff70000,53,"{'device_compute': 4.3960999846603954e-05, 'd2e_transport': 0.14937700700011192, 'edge_queue': 0.0013441000010061543, 'edge_segment_compute': 0.05712330000278598, 'edge_exit_head_compute': 0.002807599999869126, 'edge_exit_check': 0.0001922999999806052, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21512802600000214, 'unattributed_overhead': 0.0042397579964017496, 'request_id': 'e28ae6619c2c44b48609579edff70000', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8448986411094666, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3960999846603954e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013441000010061543, 'segment_compute_s': 0.05712330000278598, 'exit_head_compute_s': 0.002807599999869126, 'exit_check_s': 0.0001922999999806052, 'worker_elapsed_s': 0.06288539999877685}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': -0.07564013000001069}",balanced_005_0003_00000286,53,286,0.0009410381317138672,0.21512802600000214,0.0042397579964017496,0
0.0,4.379499978313106e-05,0.13884759999928065,0.13884759999928065,0.09556723200103079,4.379499978313106e-05,0.23752603200000522,0.13884759999928065,0.14195879999897443,0.0014704999994137324,0.23760297399985575,0.13892829999895184,1784693549.8206275,1784693549.5697138,1784693549.8197138,0.0,0.0,0.0,0.0,0.8141536712646484,0.09556723200103079,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.379499978313106e-05,unknown,0.0,0.00022769999850424938,0.003381799999260693,0.0014704999994137324,0.13092950000100245,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.23760297399985575,-0.18801486999927874,5,cfcaf9ce364c4102bb4055bfb86988a6,54,"{'device_compute': 4.379499978313106e-05, 'd2e_transport': 0.09556723200103079, 'edge_queue': 0.0014704999994137324, 'edge_segment_compute': 0.13092950000100245, 'edge_exit_head_compute': 0.003381799999260693, 'edge_exit_check': 0.00022769999850424938, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23760297399985575, 'unattributed_overhead': 0.005982447000860702, 'request_id': 'cfcaf9ce364c4102bb4055bfb86988a6', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8141536712646484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.379499978313106e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014704999994137324, 'segment_compute_s': 0.13092950000100245, 'exit_head_compute_s': 0.003381799999260693, 'exit_check_s': 0.00022769999850424938, 'worker_elapsed_s': 0.13892829999895184}], 'sample_id': 'balanced_005_0004_00000285', 'label': 5, 'correct': True, 'observed_utility': -0.18801486999927874}",balanced_005_0004_00000285,54,285,0.0009136199951171875,0.23760297399985575,0.005982447000860702,0
0.0,4.2906000089715235e-05,0.22308669999983977,0.22308669999983977,0.0968957520008189,4.2906000089715235e-05,0.3226968520002629,0.22308669999983977,0.22580109999944398,0.0013598999994428596,0.3227721839998594,0.22316540000065288,1784693550.8612356,1784693550.6103191,1784693550.8603191,0.0,0.0,0.0,0.0,0.787708044052124,0.0968957520008189,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v2,2,4.2906000089715235e-05,unknown,0.0,0.00021259999812173191,0.0016322999999829335,0.0013598999994428596,0.21759709999787447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.3227721839998594,-0.613860919999297,5,dd6a39ae70124af5b56bd866897c2dd3,55,"{'device_compute': 4.2906000089715235e-05, 'd2e_transport': 0.0968957520008189, 'edge_queue': 0.0013598999994428596, 'edge_segment_compute': 0.21759709999787447, 'edge_exit_head_compute': 0.0016322999999829335, 'edge_exit_check': 0.00021259999812173191, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3227721839998594, 'unattributed_overhead': 0.0050316260035288, 'request_id': 'dd6a39ae70124af5b56bd866897c2dd3', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.787708044052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2906000089715235e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013598999994428596, 'segment_compute_s': 0.21759709999787447, 'exit_head_compute_s': 0.0016322999999829335, 'exit_check_s': 0.00021259999812173191, 'worker_elapsed_s': 0.22316540000065288}], 'sample_id': 'balanced_005_0005_00000001', 'label': 5, 'correct': True, 'observed_utility': -0.613860919999297}",balanced_005_0005_00000001,55,1,0.0009164810180664062,0.3227721839998594,0.0050316260035288,0
0.0,4.114700004720362e-05,0.010798799999975017,0.010798799999975017,0.12241309899900443,4.114700004720362e-05,0.13578239899970868,0.010798799999975017,0.013369300000704243,0.0012218000010761898,0.1358561379997809,0.010877099999561324,1784693551.970528,1784693551.7195895,1784693551.9695895,0.0,0.0,0.0,0.0,0.77349853515625,0.12241309899900443,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v3,3,4.114700004720362e-05,unknown,0.0,0.0002497000004950678,0.000562299999728566,0.0012218000010761898,0.009352000000944827,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.1358561379997809,0.32071931000109544,5,436a0ed39aff4a758f80e3230f3f50a4,56,"{'device_compute': 4.114700004720362e-05, 'd2e_transport': 0.12241309899900443, 'edge_queue': 0.0012218000010761898, 'edge_segment_compute': 0.009352000000944827, 'edge_exit_head_compute': 0.000562299999728566, 'edge_exit_check': 0.0002497000004950678, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1358561379997809, 'unattributed_overhead': 0.002016091998484626, 'request_id': '436a0ed39aff4a758f80e3230f3f50a4', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.77349853515625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.114700004720362e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012218000010761898, 'segment_compute_s': 0.009352000000944827, 'exit_head_compute_s': 0.000562299999728566, 'exit_check_s': 0.0002497000004950678, 'worker_elapsed_s': 0.010877099999561324}], 'sample_id': 'balanced_005_0006_00000002', 'label': 5, 'correct': True, 'observed_utility': 0.32071931000109544}",balanced_005_0006_00000002,56,2,0.00093841552734375,0.1358561379997809,0.002016091998484626,0
0.0,4.5665000016015256e-05,0.0258427999997366,0.0258427999997366,0.11417963900066752,4.5665000016015256e-05,0.14293103899990456,0.0258427999997366,0.028751399999237037,0.0013063000005786307,0.14300901800015708,0.02591749999919557,1784693552.8850045,1784693552.634074,1784693552.884074,0.0,0.0,0.0,0.0,0.6504256725311279,0.11417963900066752,warm-1dev-vit-base-neucls64-pi5-20260722-121123:v3,3,4.5665000016015256e-05,unknown,0.0,8.400000115216244e-05,0.0006111000002420042,0.0013063000005786307,0.02362140000150248,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.14300901800015708,0.2849549099992146,5,5ae1de224f4a48e8b2ea0446eb6a10b3,57,"{'device_compute': 4.5665000016015256e-05, 'd2e_transport': 0.11417963900066752, 'edge_queue': 0.0013063000005786307, 'edge_segment_compute': 0.02362140000150248, 'edge_exit_head_compute': 0.0006111000002420042, 'edge_exit_check': 8.400000115216244e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14300901800015708, 'unattributed_overhead': 0.0031609139959982713, 'request_id': '5ae1de224f4a48e8b2ea0446eb6a10b3', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6504256725311279, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5665000016015256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013063000005786307, 'segment_compute_s': 0.02362140000150248, 'exit_head_compute_s': 0.0006111000002420042, 'exit_check_s': 8.400000115216244e-05, 'worker_elapsed_s': 0.02591749999919557}], 'sample_id': 'balanced_005_0007_00000208', 'label': 5, 'correct': True, 'observed_utility': 0.2849549099992146}",balanced_005_0007_00000208,57,208,0.0009305477142333984,0.14300901800015708,0.0031609139959982713,0
