T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021864299196749926,0.04903250000279513,0.04903250000279513,0.3015002539905254,0.00021864299196749926,0.42080905399052426,0.04903250000279513,0.11930879999999888,0.06749370000034105,0.4211487489519641,0.04907449999882374,1784711752.454287,1784711752.2030098,1784711752.4530098,0.0,0.0,0.0,0.0,0.9666271805763245,0.3015002539905254,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021864299196749926,unknown,0.0,0.0005197000027692411,0.0017507999982626643,0.06749370000034105,0.04301180000038585,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4211487489519641,-1.1057437447598204,1,c94b5e4f79c544b689b2888ad4fd107c,10,"{'device_compute': 0.00021864299196749926, 'd2e_transport': 0.3015002539905254, 'edge_queue': 0.06749370000034105, 'edge_segment_compute': 0.04301180000038585, 'edge_exit_head_compute': 0.0017507999982626643, 'edge_exit_check': 0.0005197000027692411, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4211487489519641, 'unattributed_overhead': 0.006653851967712399, 'request_id': 'c94b5e4f79c544b689b2888ad4fd107c', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021864299196749926}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06749370000034105, 'segment_compute_s': 0.04301180000038585, 'exit_head_compute_s': 0.0017507999982626643, 'exit_check_s': 0.0005197000027692411, 'worker_elapsed_s': 0.04907449999882374}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -1.1057437447598204}",balanced_001_0000_00000738,10,738,0.0012772083282470703,0.4211487489519641,0.006653851967712399,1
0.0,0.00014738499885424972,0.04734430000098655,0.04734430000098655,0.23309430202061776,0.00014738499885424972,0.2838241020217538,0.04734430000098655,0.05072980000113603,0.0014489000022877008,0.2840597630129196,0.04750869999770657,1784711753.6872208,1784711753.436097,1784711753.686097,0.0,0.0,0.0,0.0,0.9712700843811035,0.23309430202061776,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00014738499885424972,unknown,0.0,0.0004349000009824522,0.0019167000027664471,0.0014489000022877008,0.03599290000056499,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2840597630129196,-0.4202988150645979,1,e5aaa2ee6a6c4e62924dc8858c2fbcca,11,"{'device_compute': 0.00014738499885424972, 'd2e_transport': 0.23309430202061776, 'edge_queue': 0.0014489000022877008, 'edge_segment_compute': 0.03599290000056499, 'edge_exit_head_compute': 0.0019167000027664471, 'edge_exit_check': 0.0004349000009824522, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2840597630129196, 'unattributed_overhead': 0.011024675986845978, 'request_id': 'e5aaa2ee6a6c4e62924dc8858c2fbcca', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014738499885424972}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014489000022877008, 'segment_compute_s': 0.03599290000056499, 'exit_head_compute_s': 0.0019167000027664471, 'exit_check_s': 0.0004349000009824522, 'worker_elapsed_s': 0.04750869999770657}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.4202988150645979}",balanced_001_0001_00001013,11,1013,0.0011239051818847656,0.2840597630129196,0.011024675986845978,1
0.0,0.00019762502051889896,0.06641930000114371,0.06641930000114371,0.24006596902108868,0.00019762502051889896,0.36896696902113035,0.06641930000114371,0.12890100000004168,0.06036659999881522,0.36928488803096116,0.06644640000013169,1784711754.7580872,1784711754.4594605,1784711754.7569702,0.0,0.0,0.0,0.0,0.9631404876708984,0.24006596902108868,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019762502051889896,unknown,0.0,0.00024290000146720558,0.0024668000005476642,0.06036659999881522,0.05693760000212933,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36928488803096116,-0.8464244401548058,1,ac7306ed866a46eeb544f9519ae1eb05,12,"{'device_compute': 0.00019762502051889896, 'd2e_transport': 0.24006596902108868, 'edge_queue': 0.06036659999881522, 'edge_segment_compute': 0.05693760000212933, 'edge_exit_head_compute': 0.0024668000005476642, 'edge_exit_check': 0.00024290000146720558, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36928488803096116, 'unattributed_overhead': 0.009007393986394163, 'request_id': 'ac7306ed866a46eeb544f9519ae1eb05', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019762502051889896}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06036659999881522, 'segment_compute_s': 0.05693760000212933, 'exit_head_compute_s': 0.0024668000005476642, 'exit_check_s': 0.00024290000146720558, 'worker_elapsed_s': 0.06644640000013169}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.8464244401548058}",balanced_001_0002_00002042,12,2042,0.0011169910430908203,0.36928488803096116,0.009007393986394163,1
0.0,0.0001951429876498878,0.047867999997833977,0.047867999997833977,0.16645636503017158,0.0001951429876498878,0.25652246503159404,0.047867999997833977,0.09006610000142246,0.04042739999931655,0.25686830800259486,0.0479075000002922,1784711755.8782208,1784711755.626911,1784711755.876911,0.0,0.0,0.0,0.0,0.9908519387245178,0.16645636503017158,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.0001951429876498878,unknown,0.0,0.0004211999985272996,0.0031216000024869572,0.04042739999931655,0.03955040000073495,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.25686830800259486,-0.2843415400129743,1,fd6349445d554f94b003dcc30f5c0637,13,"{'device_compute': 0.0001951429876498878, 'd2e_transport': 0.16645636503017158, 'edge_queue': 0.04042739999931655, 'edge_segment_compute': 0.03955040000073495, 'edge_exit_head_compute': 0.0031216000024869572, 'edge_exit_check': 0.0004211999985272996, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25686830800259486, 'unattributed_overhead': 0.006696199983707629, 'request_id': 'fd6349445d554f94b003dcc30f5c0637', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001951429876498878}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04042739999931655, 'segment_compute_s': 0.03955040000073495, 'exit_head_compute_s': 0.0031216000024869572, 'exit_check_s': 0.0004211999985272996, 'worker_elapsed_s': 0.0479075000002922}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.2843415400129743}",balanced_001_0003_00003348,13,3348,0.0013098716735839844,0.25686830800259486,0.006696199983707629,1
0.0,0.00019918003818020225,0.07925420000174199,0.07925420000174199,0.31351044098482816,0.00019918003818020225,0.43013184098526835,0.07925420000174199,0.11662140000044019,0.035749300001043594,0.43044761003693566,0.0792966000008164,1784711756.9582827,1784711756.706964,1784711756.956964,0.0,0.0,0.0,0.0,0.993776798248291,0.31351044098482816,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00019918003818020225,unknown,0.0,0.0003279000011389144,0.004075500000908505,0.035749300001043594,0.07061160001103417,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.43044761003693566,-1.1522380501846783,1,1b683517d2c6458bb0f62cee997e6418,14,"{'device_compute': 0.00019918003818020225, 'd2e_transport': 0.31351044098482816, 'edge_queue': 0.035749300001043594, 'edge_segment_compute': 0.07061160001103417, 'edge_exit_head_compute': 0.004075500000908505, 'edge_exit_check': 0.0003279000011389144, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43044761003693566, 'unattributed_overhead': 0.005973688999802107, 'request_id': '1b683517d2c6458bb0f62cee997e6418', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019918003818020225}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.035749300001043594, 'segment_compute_s': 0.07061160001103417, 'exit_head_compute_s': 0.004075500000908505, 'exit_check_s': 0.0003279000011389144, 'worker_elapsed_s': 0.0792966000008164}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -1.1522380501846783}",balanced_001_0004_00004762,14,4762,0.0013186931610107422,0.43044761003693566,0.005973688999802107,1
0.0,0.00022099498892202973,0.06177599999864469,0.06177599999864469,0.21205060401189257,0.00022099498892202973,0.2776639040093869,0.06177599999864469,0.06561329999749432,0.001639500002056593,0.2780131349572912,0.06186569999772473,1784711758.1914556,1784711757.9400914,1784711758.1900914,0.0,0.0,0.0,0.0,0.9901009798049927,0.21205060401189257,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00022099498892202973,unknown,0.0,0.00036919999911333434,0.0041319999982079025,0.001639500002056593,0.052176800003508106,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2780131349572912,-0.39006567478645593,1,2d6e1b52cb4a471a9ac071f6ae5466cd,15,"{'device_compute': 0.00022099498892202973, 'd2e_transport': 0.21205060401189257, 'edge_queue': 0.001639500002056593, 'edge_segment_compute': 0.052176800003508106, 'edge_exit_head_compute': 0.0041319999982079025, 'edge_exit_check': 0.00036919999911333434, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2780131349572912, 'unattributed_overhead': 0.007424035953590646, 'request_id': '2d6e1b52cb4a471a9ac071f6ae5466cd', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022099498892202973}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001639500002056593, 'segment_compute_s': 0.052176800003508106, 'exit_head_compute_s': 0.0041319999982079025, 'exit_check_s': 0.00036919999911333434, 'worker_elapsed_s': 0.06186569999772473}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.39006567478645593}",balanced_001_0005_00006159,15,6159,0.0013642311096191406,0.2780131349572912,0.007424035953590646,1
0.0,0.0002508269972167909,0.07169550000253366,0.07169550000253366,0.22896122995007318,0.0002508269972167909,0.31086842995136976,0.07169550000253366,0.08190720000129659,0.008350399999471847,0.3112804020056501,0.07175660000211792,1784711759.3237464,1784711758.9599667,1784711759.322481,0.0,0.0,0.0,0.0,0.9436551928520203,0.22896122995007318,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.0002508269972167909,unknown,0.0,0.0003825999992841389,0.0026371999992989004,0.008350399999471847,0.06299669999134494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3112804020056501,-0.5564020100282505,1,6f7956e23ba040ef880c19aecfecdc90,16,"{'device_compute': 0.0002508269972167909, 'd2e_transport': 0.22896122995007318, 'edge_queue': 0.008350399999471847, 'edge_segment_compute': 0.06299669999134494, 'edge_exit_head_compute': 0.0026371999992989004, 'edge_exit_check': 0.0003825999992841389, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3112804020056501, 'unattributed_overhead': 0.007701445068960311, 'request_id': '6f7956e23ba040ef880c19aecfecdc90', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002508269972167909}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.008350399999471847, 'segment_compute_s': 0.06299669999134494, 'exit_head_compute_s': 0.0026371999992989004, 'exit_check_s': 0.0003825999992841389, 'worker_elapsed_s': 0.07175660000211792}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.5564020100282505}",balanced_001_0006_00006445,16,6445,0.0012655258178710938,0.3112804020056501,0.007701445068960311,1
0.0,9.218195918947458e-05,0.0665447999999742,0.0665447999999742,0.28687194799567806,9.218195918947458e-05,0.4007273479946889,0.0665447999999742,0.11385539999901084,0.04480580000017653,0.40088508400367573,0.06658529999913299,1784711760.4420807,1784711760.1893072,1784711760.4413075,0.0,0.0,0.0,0.0,0.91945880651474,0.28687194799567806,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,9.218195918947458e-05,unknown,0.0,0.0002609000002848916,0.004080200000316836,0.04480580000017653,0.057550899997295346,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40088508400367573,-1.0044254200183786,1,6d6d62d003f342c4b368a70ca3312faa,17,"{'device_compute': 9.218195918947458e-05, 'd2e_transport': 0.28687194799567806, 'edge_queue': 0.04480580000017653, 'edge_segment_compute': 0.057550899997295346, 'edge_exit_head_compute': 0.004080200000316836, 'edge_exit_check': 0.0002609000002848916, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40088508400367573, 'unattributed_overhead': 0.007223154050734593, 'request_id': '6d6d62d003f342c4b368a70ca3312faa', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.218195918947458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04480580000017653, 'segment_compute_s': 0.057550899997295346, 'exit_head_compute_s': 0.004080200000316836, 'exit_check_s': 0.0002609000002848916, 'worker_elapsed_s': 0.06658529999913299}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.0044254200183786}",balanced_001_0007_00007071,17,7071,0.0007731914520263672,0.40088508400367573,0.007223154050734593,1
0.0,0.00021682796068489552,0.06919589999961318,0.06919589999961318,0.18891577501199208,0.00021682796068489552,0.26163237501168624,0.06919589999961318,0.07271659999969415,0.0015794000028108712,0.2619789039599709,0.06927349999750732,1784711761.6042552,1784711761.3523283,1784711761.6023283,0.0,0.0,0.0,0.0,0.9936909675598145,0.18891577501199208,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00021682796068489552,unknown,0.0,0.0004042000000481494,0.006443900001613656,0.0015794000028108712,0.05667869999888353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2619789039599709,-0.3098945197998546,1,3bba901c48a042ed8c0dbfd9f7c04138,18,"{'device_compute': 0.00021682796068489552, 'd2e_transport': 0.18891577501199208, 'edge_queue': 0.0015794000028108712, 'edge_segment_compute': 0.05667869999888353, 'edge_exit_head_compute': 0.006443900001613656, 'edge_exit_check': 0.0004042000000481494, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2619789039599709, 'unattributed_overhead': 0.007740100983937737, 'request_id': '3bba901c48a042ed8c0dbfd9f7c04138', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021682796068489552}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015794000028108712, 'segment_compute_s': 0.05667869999888353, 'exit_head_compute_s': 0.006443900001613656, 'exit_check_s': 0.0004042000000481494, 'worker_elapsed_s': 0.06927349999750732}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.3098945197998546}",balanced_001_0008_00007114,18,7114,0.0019268989562988281,0.2619789039599709,0.007740100983937737,1
0.0,0.00020449503790587187,0.06214990000080434,0.06214990000080434,0.26529533001303207,0.00020449503790587187,0.3308967300108634,0.06214990000080434,0.06560139999783132,0.0011219000007258728,0.33122164802625775,0.062205700000049546,1784711762.7321708,1784711762.3804827,1784711762.7309961,0.0,0.0,0.0,0.0,0.8844002485275269,0.26529533001303207,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00020449503790587187,unknown,0.0,0.000387399999453919,0.0024036000031628646,0.0011219000007258728,0.052039599999261554,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.33122164802625775,-0.6561082401312888,1,4a5aaebd329447d0847a8aa57ac34bfc,19,"{'device_compute': 0.00020449503790587187, 'd2e_transport': 0.26529533001303207, 'edge_queue': 0.0011219000007258728, 'edge_segment_compute': 0.052039599999261554, 'edge_exit_head_compute': 0.0024036000031628646, 'edge_exit_check': 0.000387399999453919, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33122164802625775, 'unattributed_overhead': 0.0097693229727156, 'request_id': '4a5aaebd329447d0847a8aa57ac34bfc', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020449503790587187}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011219000007258728, 'segment_compute_s': 0.052039599999261554, 'exit_head_compute_s': 0.0024036000031628646, 'exit_check_s': 0.000387399999453919, 'worker_elapsed_s': 0.062205700000049546}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.6561082401312888}",balanced_001_0009_00009974,19,9974,0.0011746883392333984,0.33122164802625775,0.0097693229727156,1
0.0,0.00010416400618851185,0.05327920000127051,0.05327920000127051,0.3949497149696981,0.00010416400618851185,0.45142951497109607,0.05327920000127051,0.05647980000139796,0.0014383000016096048,0.45160371402744204,0.05335600000034901,1784711763.8449938,1784711763.5722523,1784711763.8437612,0.0,0.0,0.0,0.0,0.9999990463256836,0.3949497149696981,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00010416400618851185,unknown,0.0,0.0006606000024476089,0.002766399997199187,0.0014383000016096048,0.04521440000098664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.45160371402744204,-1.2580185701372102,2,142f4a93f17542429ff84194f177c830,20,"{'device_compute': 0.00010416400618851185, 'd2e_transport': 0.3949497149696981, 'edge_queue': 0.0014383000016096048, 'edge_segment_compute': 0.04521440000098664, 'edge_exit_head_compute': 0.002766399997199187, 'edge_exit_check': 0.0006606000024476089, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45160371402744204, 'unattributed_overhead': 0.0064701350493123755, 'request_id': '142f4a93f17542429ff84194f177c830', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010416400618851185}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014383000016096048, 'segment_compute_s': 0.04521440000098664, 'exit_head_compute_s': 0.002766399997199187, 'exit_check_s': 0.0006606000024476089, 'worker_elapsed_s': 0.05335600000034901}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -1.2580185701372102}",balanced_002_0000_00000303,20,303,0.0012326240539550781,0.45160371402744204,0.0064701350493123755,1
