T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.474799993658962e-05,0.10450310000032914,0.10450310000032914,0.14077801700000236,4.474799993658962e-05,0.24816381699997692,0.10450310000032914,0.10738579999997455,0.0011997000001429114,0.24824227399994925,0.10458090000065567,1784691586.7676184,1784691586.516653,1784691586.766653,0.0,0.0,0.0,0.0,0.9929138422012329,0.14077801700000236,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.474799993658962e-05,unknown,0.0,0.0002573000001575565,0.00221149999924819,0.0011997000001429114,0.09778989999813348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.24824227399994925,-0.24121136999974624,1,5d12f7c3741246048ee3041314defd0b,10,"{'device_compute': 4.474799993658962e-05, 'd2e_transport': 0.14077801700000236, 'edge_queue': 0.0011997000001429114, 'edge_segment_compute': 0.09778989999813348, 'edge_exit_head_compute': 0.00221149999924819, 'edge_exit_check': 0.0002573000001575565, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24824227399994925, 'unattributed_overhead': 0.005961109002328158, 'request_id': '5d12f7c3741246048ee3041314defd0b', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9929138422012329, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.474799993658962e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011997000001429114, 'segment_compute_s': 0.09778989999813348, 'exit_head_compute_s': 0.00221149999924819, 'exit_check_s': 0.0002573000001575565, 'worker_elapsed_s': 0.10458090000065567}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.24121136999974624}",balanced_001_0000_00000738,10,738,0.0009653568267822266,0.24824227399994925,0.005961109002328158,0
0.0,4.3487000084496685e-05,0.19405300000016723,0.19405300000016723,0.09594246299957376,4.3487000084496685e-05,0.29299946299988733,0.19405300000016723,0.19705700000031356,0.0012214999997013365,0.2930760660001397,0.1941303000003245,1784691587.8669448,1784691587.6159804,1784691587.8659804,0.0,0.0,0.0,0.0,0.9990617632865906,0.09594246299957376,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.3487000084496685e-05,unknown,0.0,0.000334700001985766,0.0020126999988860916,0.0012214999997013365,0.18662370000220108,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.2930760660001397,-0.46538033000069845,1,b042df8784bb401ba7398e7eb7dd948d,11,"{'device_compute': 4.3487000084496685e-05, 'd2e_transport': 0.09594246299957376, 'edge_queue': 0.0012214999997013365, 'edge_segment_compute': 0.18662370000220108, 'edge_exit_head_compute': 0.0020126999988860916, 'edge_exit_check': 0.000334700001985766, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2930760660001397, 'unattributed_overhead': 0.00689751599770716, 'request_id': 'b042df8784bb401ba7398e7eb7dd948d', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9990617632865906, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3487000084496685e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012214999997013365, 'segment_compute_s': 0.18662370000220108, 'exit_head_compute_s': 0.0020126999988860916, 'exit_check_s': 0.000334700001985766, 'worker_elapsed_s': 0.1941303000003245}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.46538033000069845}",balanced_001_0001_00001013,11,1013,0.0009644031524658203,0.2930760660001397,0.00689751599770716,0
0.0,4.593200014824106e-05,0.011169899999913468,0.011169899999913468,0.16627078399915263,4.593200014824106e-05,0.18017878399996334,0.011169899999913468,0.013908000000810716,0.0014808000005359645,0.18025794300001508,0.011245499999859021,1784691588.9963179,1784691588.745344,1784691588.995344,0.0,0.0,0.0,0.0,0.9999264478683472,0.16627078399915263,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.593200014824106e-05,unknown,0.0,0.00025690000074973796,0.0005662999992637197,0.0014808000005359645,0.009795999999369087,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.18025794300001508,0.09871028499992462,1,78fa7679f3584f2d8fc2809dd8b74568,12,"{'device_compute': 4.593200014824106e-05, 'd2e_transport': 0.16627078399915263, 'edge_queue': 0.0014808000005359645, 'edge_segment_compute': 0.009795999999369087, 'edge_exit_head_compute': 0.0005662999992637197, 'edge_exit_check': 0.00025690000074973796, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18025794300001508, 'unattributed_overhead': 0.0018412270007956977, 'request_id': '78fa7679f3584f2d8fc2809dd8b74568', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9999264478683472, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.593200014824106e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014808000005359645, 'segment_compute_s': 0.009795999999369087, 'exit_head_compute_s': 0.0005662999992637197, 'exit_check_s': 0.00025690000074973796, 'worker_elapsed_s': 0.011245499999859021}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.09871028499992462}",balanced_001_0002_00002042,12,2042,0.0009739398956298828,0.18025794300001508,0.0018412270007956977,0
0.0,4.40429998889158e-05,0.02640499999961321,0.02640499999961321,0.14383322700018653,4.40429998889158e-05,0.17334162700012712,0.02640499999961321,0.029508399999940593,0.001319399999374582,0.17341924900006234,0.026481700000658748,1784691590.0212488,1784691589.770272,1784691590.020272,0.0,0.0,0.0,0.0,0.9998137354850769,0.14383322700018653,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.40429998889158e-05,unknown,0.0,0.00028530000054161064,0.0006485000003522146,0.001319399999374582,0.024764500001765555,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.17341924900006234,0.13290375499968832,1,50988f10f0004e0bbd1cfe5fc9934e09,13,"{'device_compute': 4.40429998889158e-05, 'd2e_transport': 0.14383322700018653, 'edge_queue': 0.001319399999374582, 'edge_segment_compute': 0.024764500001765555, 'edge_exit_head_compute': 0.0006485000003522146, 'edge_exit_check': 0.00028530000054161064, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17341924900006234, 'unattributed_overhead': 0.0025242789979529334, 'request_id': '50988f10f0004e0bbd1cfe5fc9934e09', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998137354850769, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.40429998889158e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001319399999374582, 'segment_compute_s': 0.024764500001765555, 'exit_head_compute_s': 0.0006485000003522146, 'exit_check_s': 0.00028530000054161064, 'worker_elapsed_s': 0.026481700000658748}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': 0.13290375499968832}",balanced_001_0003_00003348,13,3348,0.0009768009185791016,0.17341924900006234,0.0025242789979529334,0
0.0,4.3912999899475835e-05,0.03168989999994665,0.03168989999994665,0.2076136239995776,4.3912999899475835e-05,0.242359623999846,0.03168989999994665,0.034746000000268396,0.0014102000004641013,0.2424378569999135,0.03179969999928289,1784691591.038886,1784691590.7879019,1784691591.0379019,0.0,0.0,0.0,0.0,0.9946386218070984,0.2076136239995776,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.3912999899475835e-05,unknown,0.0,0.0002666000009412528,0.0007004999997661798,0.0014102000004641013,0.030047100000047067,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2424378569999135,-0.21218928499956746,1,1732b64ee0674b43a3534adeea1f5728,14,"{'device_compute': 4.3912999899475835e-05, 'd2e_transport': 0.2076136239995776, 'edge_queue': 0.0014102000004641013, 'edge_segment_compute': 0.030047100000047067, 'edge_exit_head_compute': 0.0007004999997661798, 'edge_exit_check': 0.0002666000009412528, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2424378569999135, 'unattributed_overhead': 0.0023559199992178037, 'request_id': '1732b64ee0674b43a3534adeea1f5728', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9946386218070984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3912999899475835e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014102000004641013, 'segment_compute_s': 0.030047100000047067, 'exit_head_compute_s': 0.0007004999997661798, 'exit_check_s': 0.0002666000009412528, 'worker_elapsed_s': 0.03179969999928289}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.21218928499956746}",balanced_001_0004_00004762,14,4762,0.00098419189453125,0.2424378569999135,0.0023559199992178037,0
0.0,4.378299991003587e-05,0.07659330000024056,0.07659330000024056,0.179598434000809,4.378299991003587e-05,0.25929423399998086,0.07659330000024056,0.07969579999917187,0.0016285000001516892,0.2593706140000904,0.07667559999936202,1784691592.0714643,1784691591.820502,1784691592.070502,0.0,0.0,0.0,0.0,0.9981353282928467,0.179598434000809,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.378299991003587e-05,unknown,0.0,0.00022230000104173087,0.0014154999998936546,0.0016285000001516892,0.07181949999903736,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2593706140000904,-0.29685307000045213,1,9696e947f1d64c7ebc30fc80efca83ce,15,"{'device_compute': 4.378299991003587e-05, 'd2e_transport': 0.179598434000809, 'edge_queue': 0.0016285000001516892, 'edge_segment_compute': 0.07181949999903736, 'edge_exit_head_compute': 0.0014154999998936546, 'edge_exit_check': 0.00022230000104173087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2593706140000904, 'unattributed_overhead': 0.004642596999246962, 'request_id': '9696e947f1d64c7ebc30fc80efca83ce', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9981353282928467, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.378299991003587e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016285000001516892, 'segment_compute_s': 0.07181949999903736, 'exit_head_compute_s': 0.0014154999998936546, 'exit_check_s': 0.00022230000104173087, 'worker_elapsed_s': 0.07667559999936202}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.29685307000045213}",balanced_001_0005_00006159,15,6159,0.0009622573852539062,0.2593706140000904,0.004642596999246962,0
0.0,4.256100010024966e-05,0.0996672999999646,0.0996672999999646,0.09522014599974682,4.256100010024966e-05,0.19762044599997353,0.0996672999999646,0.10240030000022671,0.0013879999996788683,0.19769741900017834,0.09974590000001626,1784691593.130142,1784691592.8792033,1784691593.1292033,0.0,0.0,0.0,0.0,0.9862568974494934,0.09522014599974682,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.256100010024966e-05,unknown,0.0,0.0005060000003140885,0.003562200000487792,0.0013879999996788683,0.09069439999893802,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.19769741900017834,0.011512904999108287,1,6f504db841b34c32acfcb21e7e211c3c,16,"{'device_compute': 4.256100010024966e-05, 'd2e_transport': 0.09522014599974682, 'edge_queue': 0.0013879999996788683, 'edge_segment_compute': 0.09069439999893802, 'edge_exit_head_compute': 0.003562200000487792, 'edge_exit_check': 0.0005060000003140885, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19769741900017834, 'unattributed_overhead': 0.006284112000912501, 'request_id': '6f504db841b34c32acfcb21e7e211c3c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9862568974494934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.256100010024966e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013879999996788683, 'segment_compute_s': 0.09069439999893802, 'exit_head_compute_s': 0.003562200000487792, 'exit_check_s': 0.0005060000003140885, 'worker_elapsed_s': 0.09974590000001626}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': 0.011512904999108287}",balanced_001_0006_00006445,16,6445,0.0009386539459228516,0.19769741900017834,0.006284112000912501,0
0.0,5.147000001670676e-05,0.11047980000057578,0.11047980000057578,0.21841035700072098,5.147000001670676e-05,0.332933857000171,0.11047980000057578,0.11452349999945,0.001448799999707262,0.3330525389999366,0.1105569999999716,1784691594.1225863,1784691593.872279,1784691594.122279,0.0,0.0,0.0,0.0,0.9943464398384094,0.21841035700072098,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,5.147000001670676e-05,unknown,0.0,0.000251399999797286,0.0014943999995011836,0.001448799999707262,0.10244340000099328,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.3330525389999366,-0.6652626949996829,1,c9aa2b8156b1498aa9fe07ce495918c2,17,"{'device_compute': 5.147000001670676e-05, 'd2e_transport': 0.21841035700072098, 'edge_queue': 0.001448799999707262, 'edge_segment_compute': 0.10244340000099328, 'edge_exit_head_compute': 0.0014943999995011836, 'edge_exit_check': 0.000251399999797286, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3330525389999366, 'unattributed_overhead': 0.008952711999199892, 'request_id': 'c9aa2b8156b1498aa9fe07ce495918c2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9943464398384094, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.147000001670676e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001448799999707262, 'segment_compute_s': 0.10244340000099328, 'exit_head_compute_s': 0.0014943999995011836, 'exit_check_s': 0.000251399999797286, 'worker_elapsed_s': 0.1105569999999716}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.6652626949996829}",balanced_001_0007_00007071,17,7071,0.00030732154846191406,0.3330525389999366,0.008952711999199892,0
0.0,4.05980001687567e-05,0.08886320000056003,0.08886320000056003,0.28298122699902706,4.05980001687567e-05,0.37445512699991923,0.08886320000056003,0.09147390000089217,0.001276500000130909,0.3745278030000918,0.0889246999995521,1784691595.2472975,1784691594.9963334,1784691595.2463334,0.0,0.0,0.0,0.0,0.980080246925354,0.28298122699902706,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.05980001687567e-05,unknown,0.0,0.000230599999667902,0.0022839000002932153,0.001276500000130909,0.08146400000077847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.3745278030000918,-0.872639015000459,1,75090320a0ce497ea5d4ae8b2d1ff4cb,18,"{'device_compute': 4.05980001687567e-05, 'd2e_transport': 0.28298122699902706, 'edge_queue': 0.001276500000130909, 'edge_segment_compute': 0.08146400000077847, 'edge_exit_head_compute': 0.0022839000002932153, 'edge_exit_check': 0.000230599999667902, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3745278030000918, 'unattributed_overhead': 0.006250978000025498, 'request_id': '75090320a0ce497ea5d4ae8b2d1ff4cb', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980080246925354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.05980001687567e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001276500000130909, 'segment_compute_s': 0.08146400000077847, 'exit_head_compute_s': 0.0022839000002932153, 'exit_check_s': 0.000230599999667902, 'worker_elapsed_s': 0.0889246999995521}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.872639015000459}",balanced_001_0008_00007114,18,7114,0.0009641647338867188,0.3745278030000918,0.006250978000025498,0
0.0,4.330100000515813e-05,0.1306566000002931,0.1306566000002931,0.22755360799965274,4.330100000515813e-05,0.36120190800011187,0.1306566000002931,0.13364830000045913,0.0012060999997629551,0.3612788620000629,0.13071799999943323,1784691596.475839,1784691596.224908,1784691596.474908,0.0,0.0,0.0,0.0,0.9981064796447754,0.22755360799965274,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.330100000515813e-05,unknown,0.0,0.0003102999990005628,0.0028498000001491164,0.0012060999997629551,0.12086980000003678,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,1,1.0,5.0,1.0,0.3612788620000629,-0.8063943100003144,1,3b32dbe69fff4e3eb8fdebaa00b4d5a5,19,"{'device_compute': 4.330100000515813e-05, 'd2e_transport': 0.22755360799965274, 'edge_queue': 0.0012060999997629551, 'edge_segment_compute': 0.12086980000003678, 'edge_exit_head_compute': 0.0028498000001491164, 'edge_exit_check': 0.0003102999990005628, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3612788620000629, 'unattributed_overhead': 0.008445953001455564, 'request_id': '3b32dbe69fff4e3eb8fdebaa00b4d5a5', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9981064796447754, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.330100000515813e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012060999997629551, 'segment_compute_s': 0.12086980000003678, 'exit_head_compute_s': 0.0028498000001491164, 'exit_check_s': 0.0003102999990005628, 'worker_elapsed_s': 0.13071799999943323}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.8063943100003144}",balanced_001_0009_00009974,19,9974,0.0009307861328125,0.3612788620000629,0.008445953001455564,0
0.0,4.1004999957294785e-05,0.10632350000014412,0.10632350000014412,0.1204221150005651,4.1004999957294785e-05,0.2299412150000535,0.10632350000014412,0.10951909999948839,0.0016512000001966953,0.23001435399987713,0.10640530000000581,1784691597.630762,1784691597.3797967,1784691597.6297967,0.0,0.0,0.0,0.0,0.9967036843299866,0.1204221150005651,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v1,1,4.1004999957294785e-05,unknown,0.0,0.0002158999996026978,0.0018202999999630265,0.0016512000001966953,0.10066610000012588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,2,1.0,5.0,1.0,0.23001435399987713,-0.15007176999938565,2,01d8d6fe0341407db27d079d0802c2c8,20,"{'device_compute': 4.1004999957294785e-05, 'd2e_transport': 0.1204221150005651, 'edge_queue': 0.0016512000001966953, 'edge_segment_compute': 0.10066610000012588, 'edge_exit_head_compute': 0.0018202999999630265, 'edge_exit_check': 0.0002158999996026978, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23001435399987713, 'unattributed_overhead': 0.005197733999466436, 'request_id': '01d8d6fe0341407db27d079d0802c2c8', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9967036843299866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1004999957294785e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016512000001966953, 'segment_compute_s': 0.10066610000012588, 'exit_head_compute_s': 0.0018202999999630265, 'exit_check_s': 0.0002158999996026978, 'worker_elapsed_s': 0.10640530000000581}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.15007176999938565}",balanced_002_0000_00000303,20,303,0.0009653568267822266,0.23001435399987713,0.005197733999466436,0
0.0,4.341299995758163e-05,0.014733999999407388,0.014733999999407388,0.080167099999926,4.341299995758163e-05,0.09769469999991998,0.014733999999407388,0.01752759999999398,0.0012274999999135616,0.09777387700000872,0.01481100000000879,1784691598.6571622,1784691598.4061933,1784691598.6561933,0.0,0.0,0.0,0.0,0.9983554482460022,0.080167099999926,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v2,2,4.341299995758163e-05,unknown,0.0,0.0003844999991997611,0.0008516999996572849,0.0012274999999135616,0.012671800000134681,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,2,1.0,5.0,1.0,0.09777387700000872,0.5111306149999564,2,2db1a9000c824262a1e6d8c1c1bebdef,21,"{'device_compute': 4.341299995758163e-05, 'd2e_transport': 0.080167099999926, 'edge_queue': 0.0012274999999135616, 'edge_segment_compute': 0.012671800000134681, 'edge_exit_head_compute': 0.0008516999996572849, 'edge_exit_check': 0.0003844999991997611, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.09777387700000872, 'unattributed_overhead': 0.0024278640012198593, 'request_id': '2db1a9000c824262a1e6d8c1c1bebdef', 'user_id': 0, 'prediction': 2, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9983554482460022, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.341299995758163e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012274999999135616, 'segment_compute_s': 0.012671800000134681, 'exit_head_compute_s': 0.0008516999996572849, 'exit_check_s': 0.0003844999991997611, 'worker_elapsed_s': 0.01481100000000879}], 'sample_id': 'balanced_002_0001_00002321', 'label': 2, 'correct': True, 'observed_utility': 0.5111306149999564}",balanced_002_0001_00002321,21,2321,0.00096893310546875,0.09777387700000872,0.0024278640012198593,0
