T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.016399988264311e-05,0.0403915999995661,0.0403915999995661,0.3081489429987414,8.016399988264311e-05,0.3793282429996907,0.0403915999995661,0.0711793000009493,0.029162800001358846,0.37946055299971704,0.04043230000024778,1784711752.4537637,1784711752.20101,1784711752.4530098,0.0,0.0,0.0,0.0,0.9666271805763245,0.3081489429987414,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,8.016399988264311e-05,unknown,0.0,0.000412900004448602,0.00196700000014971,0.029162800001358846,0.03490990000136662,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.37946055299971704,-0.8973027649985852,1,4082eec68beb4ff1a7dd6d5c39ba6d6a,10,"{'device_compute': 8.016399988264311e-05, 'd2e_transport': 0.3081489429987414, 'edge_queue': 0.029162800001358846, 'edge_segment_compute': 0.03490990000136662, 'edge_exit_head_compute': 0.00196700000014971, 'edge_exit_check': 0.000412900004448602, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37946055299971704, 'unattributed_overhead': 0.00477884599376921, 'request_id': '4082eec68beb4ff1a7dd6d5c39ba6d6a', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.016399988264311e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.029162800001358846, 'segment_compute_s': 0.03490990000136662, 'exit_head_compute_s': 0.00196700000014971, 'exit_check_s': 0.000412900004448602, 'worker_elapsed_s': 0.04043230000024778}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.8973027649985852}",balanced_001_0000_00000738,10,738,0.0007538795471191406,0.37946055299971704,0.00477884599376921,2
0.0,7.968299996718997e-05,0.04597329999887734,0.04597329999887734,0.29949754100198334,7.968299996718997e-05,0.385906341000009,0.04597329999887734,0.08640879999802564,0.038872500001161825,0.3860380409996651,0.04601370000091265,1784711753.6869776,1784711753.2725797,1784711753.686097,0.0,0.0,0.0,0.0,0.9712700843811035,0.29949754100198334,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.968299996718997e-05,unknown,0.0,0.00044630000047618523,0.002970000001369044,0.038872500001161825,0.03659889999835286,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3860380409996651,-0.9301902049983255,1,7d6ce30ad025409f8e2b95373f81893d,11,"{'device_compute': 7.968299996718997e-05, 'd2e_transport': 0.29949754100198334, 'edge_queue': 0.038872500001161825, 'edge_segment_compute': 0.03659889999835286, 'edge_exit_head_compute': 0.002970000001369044, 'edge_exit_check': 0.00044630000047618523, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3860380409996651, 'unattributed_overhead': 0.007573116996354656, 'request_id': '7d6ce30ad025409f8e2b95373f81893d', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.968299996718997e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.038872500001161825, 'segment_compute_s': 0.03659889999835286, 'exit_head_compute_s': 0.002970000001369044, 'exit_check_s': 0.00044630000047618523, 'worker_elapsed_s': 0.04601370000091265}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -0.9301902049983255}",balanced_001_0001_00001013,11,1013,0.0008807182312011719,0.3860380409996651,0.007573116996354656,2
0.0,7.783099999869592e-05,0.06238389999998617,0.06238389999998617,0.17512733200055663,7.783099999869592e-05,0.24049103200013633,0.06238389999998617,0.0653636999995797,0.0014789999986533076,0.24061891900009869,0.06246319999991101,1784711754.7579458,1784711754.5069702,1784711754.7569702,0.0,0.0,0.0,0.0,0.9631404876708984,0.17512733200055663,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.783099999869592e-05,unknown,0.0,0.00030300000071292743,0.0023252999963006005,0.0014789999986533076,0.05514580001545255,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24061891900009869,-0.20309459500049343,1,e08d8d35d65b4c00a6f636d623ab95e7,12,"{'device_compute': 7.783099999869592e-05, 'd2e_transport': 0.17512733200055663, 'edge_queue': 0.0014789999986533076, 'edge_segment_compute': 0.05514580001545255, 'edge_exit_head_compute': 0.0023252999963006005, 'edge_exit_check': 0.00030300000071292743, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24061891900009869, 'unattributed_overhead': 0.006160655988423969, 'request_id': 'e08d8d35d65b4c00a6f636d623ab95e7', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.783099999869592e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014789999986533076, 'segment_compute_s': 0.05514580001545255, 'exit_head_compute_s': 0.0023252999963006005, 'exit_check_s': 0.00030300000071292743, 'worker_elapsed_s': 0.06246319999991101}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.20309459500049343}",balanced_001_0002_00002042,12,2042,0.0009756088256835938,0.24061891900009869,0.006160655988423969,2
0.0,0.00013116299987814273,0.038509599999088096,0.038509599999088096,0.18226827599983153,0.00013116299987814273,0.22524277599995912,0.038509599999088096,0.04297450000012759,0.0028502999994088896,0.225467455999933,0.038584400001127506,1784711755.877989,1784711755.4348788,1784711755.876911,0.0,0.0,0.0,0.0,0.9908519387245178,0.18226827599983153,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00013116299987814273,unknown,0.0,0.00039990000368561596,0.0023559000037494116,0.0028502999994088896,0.033160699997097254,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.225467455999933,-0.12733727999966504,1,3533487e8eec4e86955c00c16c418998,13,"{'device_compute': 0.00013116299987814273, 'd2e_transport': 0.18226827599983153, 'edge_queue': 0.0028502999994088896, 'edge_segment_compute': 0.033160699997097254, 'edge_exit_head_compute': 0.0023559000037494116, 'edge_exit_check': 0.00039990000368561596, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.225467455999933, 'unattributed_overhead': 0.0043012169962821645, 'request_id': '3533487e8eec4e86955c00c16c418998', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013116299987814273}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0028502999994088896, 'segment_compute_s': 0.033160699997097254, 'exit_head_compute_s': 0.0023559000037494116, 'exit_check_s': 0.00039990000368561596, 'worker_elapsed_s': 0.038584400001127506}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.12733727999966504}",balanced_001_0003_00003348,13,3348,0.0010781288146972656,0.225467455999933,0.0043012169962821645,2
0.0,0.00015208899958452093,0.06587480000234791,0.06587480000234791,0.305342509001548,0.00015208899958452093,0.37510250900004394,0.06587480000234791,0.06975999999849591,0.001996599999984028,0.3753476329998193,0.0659440999988874,1784711756.9580228,1784711756.5564232,1784711756.956964,0.0,0.0,0.0,0.0,0.993776798248291,0.305342509001548,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00015208899958452093,unknown,0.0,0.00040019999869400635,0.003494600001431536,0.001996599999984028,0.055796699998609256,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3753476329998193,-0.8767381649990966,1,d60b0fde4fe6496b95ffc3591b993f93,14,"{'device_compute': 0.00015208899958452093, 'd2e_transport': 0.305342509001548, 'edge_queue': 0.001996599999984028, 'edge_segment_compute': 0.055796699998609256, 'edge_exit_head_compute': 0.003494600001431536, 'edge_exit_check': 0.00040019999869400635, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3753476329998193, 'unattributed_overhead': 0.008164934999967954, 'request_id': 'd60b0fde4fe6496b95ffc3591b993f93', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00015208899958452093}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001996599999984028, 'segment_compute_s': 0.055796699998609256, 'exit_head_compute_s': 0.003494600001431536, 'exit_check_s': 0.00040019999869400635, 'worker_elapsed_s': 0.0659440999988874}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.8767381649990966}",balanced_001_0004_00004762,14,4762,0.001058816909790039,0.3753476329998193,0.008164934999967954,2
0.0,0.00018877299999076058,0.06405259999883128,0.06405259999883128,0.24170498300009058,0.00018877299999076058,0.3684320829997887,0.06405259999883128,0.1267270999996981,0.06107289999999921,0.36873253800013117,0.06409390000044368,1784711758.1912248,1784711757.835243,1784711758.1900914,0.0,0.0,0.0,0.0,0.9901009798049927,0.24170498300009058,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00018877299999076058,unknown,0.0,0.00033569999868632294,0.0038271000048553105,0.06107289999999921,0.054011100000934675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.36873253800013117,-0.8436626900006559,1,33d3e43276d643168f2689dab13d5623,15,"{'device_compute': 0.00018877299999076058, 'd2e_transport': 0.24170498300009058, 'edge_queue': 0.06107289999999921, 'edge_segment_compute': 0.054011100000934675, 'edge_exit_head_compute': 0.0038271000048553105, 'edge_exit_check': 0.00033569999868632294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36873253800013117, 'unattributed_overhead': 0.007591981995574315, 'request_id': '33d3e43276d643168f2689dab13d5623', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018877299999076058}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06107289999999921, 'segment_compute_s': 0.054011100000934675, 'exit_head_compute_s': 0.0038271000048553105, 'exit_check_s': 0.00033569999868632294, 'worker_elapsed_s': 0.06409390000044368}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -0.8436626900006559}",balanced_001_0005_00006159,15,6159,0.0011334419250488281,0.36873253800013117,0.007591981995574315,2
0.0,0.00012766300005750963,0.05837749999773223,0.05837749999773223,0.3249171659995227,0.00012766300005750963,0.39870216600002095,0.05837749999773223,0.07378500000049826,0.013799199998175027,0.3989079379998657,0.05844240000078571,1784711759.3234017,1784711759.0124764,1784711759.322481,0.0,0.0,0.0,0.0,0.9436551928520203,0.3249171659995227,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,0.00012766300005750963,unknown,0.0,0.00032980000469251536,0.0026184000016655773,0.013799199998175027,0.05103969999254332,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3989079379998657,-0.9945396899993284,1,0bc2cf94938e4ae6a4b0e71dda352d46,16,"{'device_compute': 0.00012766300005750963, 'd2e_transport': 0.3249171659995227, 'edge_queue': 0.013799199998175027, 'edge_segment_compute': 0.05103969999254332, 'edge_exit_head_compute': 0.0026184000016655773, 'edge_exit_check': 0.00032980000469251536, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3989079379998657, 'unattributed_overhead': 0.0060760090032090375, 'request_id': '0bc2cf94938e4ae6a4b0e71dda352d46', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012766300005750963}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.013799199998175027, 'segment_compute_s': 0.05103969999254332, 'exit_head_compute_s': 0.0026184000016655773, 'exit_check_s': 0.00032980000469251536, 'worker_elapsed_s': 0.05844240000078571}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.9945396899993284}",balanced_001_0006_00006445,16,6445,0.0009207725524902344,0.3989079379998657,0.0060760090032090375,2
0.0,7.662799998797709e-05,0.0630137999978615,0.0630137999978615,0.2122773729988694,7.662799998797709e-05,0.2788595729998633,0.0630137999978615,0.06658220000099391,0.0014174000025377609,0.2789886440000373,0.06309169999803999,1784711760.4422948,1784711760.1913075,1784711760.4413075,0.0,0.0,0.0,0.0,0.91945880651474,0.2122773729988694,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.662799998797709e-05,unknown,0.0,0.00044920000073034316,0.003349900001921924,0.0014174000025377609,0.05509800000436371,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2789886440000373,-0.39494322000018656,1,38d420675c9c4294ba1de7c6fca37964,17,"{'device_compute': 7.662799998797709e-05, 'd2e_transport': 0.2122773729988694, 'edge_queue': 0.0014174000025377609, 'edge_segment_compute': 0.05509800000436371, 'edge_exit_head_compute': 0.003349900001921924, 'edge_exit_check': 0.00044920000073034316, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2789886440000373, 'unattributed_overhead': 0.006320142991626199, 'request_id': '38d420675c9c4294ba1de7c6fca37964', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.662799998797709e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014174000025377609, 'segment_compute_s': 0.05509800000436371, 'exit_head_compute_s': 0.003349900001921924, 'exit_check_s': 0.00044920000073034316, 'worker_elapsed_s': 0.06309169999803999}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.39494322000018656}",balanced_001_0007_00007071,17,7071,0.0009872913360595703,0.2789886440000373,0.006320142991626199,2
0.0,7.866500027375878e-05,0.0723824999986391,0.0723824999986391,0.3007720589989731,7.866500027375878e-05,0.4385477589999027,0.0723824999986391,0.13777570000092965,0.0636543000000529,0.43867699700012963,0.07242910000059055,1784711761.603228,1784711761.1713047,1784711761.6023283,0.0,0.0,0.0,0.0,0.9936909675598145,0.3007720589989731,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.866500027375878e-05,unknown,0.0,0.0005083999967609998,0.005798899997898843,0.0636543000000529,0.05862679999700049,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.43867699700012963,-1.1933849850006482,1,d39a59cd668b4838ab0eaf43d1a89eb6,18,"{'device_compute': 7.866500027375878e-05, 'd2e_transport': 0.3007720589989731, 'edge_queue': 0.0636543000000529, 'edge_segment_compute': 0.05862679999700049, 'edge_exit_head_compute': 0.005798899997898843, 'edge_exit_check': 0.0005083999967609998, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43867699700012963, 'unattributed_overhead': 0.009237873009169562, 'request_id': 'd39a59cd668b4838ab0eaf43d1a89eb6', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.866500027375878e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0636543000000529, 'segment_compute_s': 0.05862679999700049, 'exit_head_compute_s': 0.005798899997898843, 'exit_check_s': 0.0005083999967609998, 'worker_elapsed_s': 0.07242910000059055}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -1.1933849850006482}",balanced_001_0008_00007114,18,7114,0.0008997917175292969,0.43867699700012963,0.009237873009169562,2
0.0,7.631300013599684e-05,0.06498110000029556,0.06498110000029556,0.1937968790020932,7.631300013599684e-05,0.26450277899994035,0.06498110000029556,0.07070589999784715,0.0013231999982963316,0.2646642750000865,0.06507889999920735,1784711762.731953,1784711762.4809961,1784711762.7309961,0.0,0.0,0.0,0.0,0.8844002485275269,0.1937968790020932,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.631300013599684e-05,unknown,0.0,0.00023209999926621094,0.0032542000008106697,0.0013231999982963316,0.055847699997684686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2646642750000865,-0.32332137500043245,1,ead5b33cf7a8479e94f184b855403f83,19,"{'device_compute': 7.631300013599684e-05, 'd2e_transport': 0.1937968790020932, 'edge_queue': 0.0013231999982963316, 'edge_segment_compute': 0.055847699997684686, 'edge_exit_head_compute': 0.0032542000008106697, 'edge_exit_check': 0.00023209999926621094, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2646642750000865, 'unattributed_overhead': 0.010133883001799404, 'request_id': 'ead5b33cf7a8479e94f184b855403f83', 'user_id': 2, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.631300013599684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013231999982963316, 'segment_compute_s': 0.055847699997684686, 'exit_head_compute_s': 0.0032542000008106697, 'exit_check_s': 0.00023209999926621094, 'worker_elapsed_s': 0.06507889999920735}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.32332137500043245}",balanced_001_0009_00009974,19,9974,0.0009567737579345703,0.2646642750000865,0.010133883001799404,2
0.0,7.790500012561097e-05,0.09830650000003516,0.09830650000003516,0.23030733100085854,7.790500012561097e-05,0.3565714310002477,0.09830650000003516,0.12626409999938915,0.026427299999340903,0.3567016679999142,0.09834820000105537,1784711763.844671,1784711763.469723,1784711763.8437612,0.0,0.0,0.0,0.0,0.9999990463256836,0.23030733100085854,warm-3dev-resnet50-cifar10-20260722-171422:v2,2,7.790500012561097e-05,unknown,0.0,0.0008124999985739123,0.0030488000011246186,0.026427299999340903,0.08787100001063664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3567016679999142,-0.783508339999571,2,73e65f900a99485aa43c3ccf85261036,20,"{'device_compute': 7.790500012561097e-05, 'd2e_transport': 0.23030733100085854, 'edge_queue': 0.026427299999340903, 'edge_segment_compute': 0.08787100001063664, 'edge_exit_head_compute': 0.0030488000011246186, 'edge_exit_check': 0.0008124999985739123, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3567016679999142, 'unattributed_overhead': 0.008156831989253988, 'request_id': '73e65f900a99485aa43c3ccf85261036', 'user_id': 2, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.790500012561097e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.026427299999340903, 'segment_compute_s': 0.08787100001063664, 'exit_head_compute_s': 0.0030488000011246186, 'exit_check_s': 0.0008124999985739123, 'worker_elapsed_s': 0.09834820000105537}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.783508339999571}",balanced_002_0000_00000303,20,303,0.0009098052978515625,0.3567016679999142,0.008156831989253988,2
