T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.394699863041751e-05,0.037323700002161786,0.037323700002161786,0.2284166820027167,4.394699863041751e-05,0.2685123820010631,0.037323700002161786,0.04009569999834639,0.0012810999978682958,0.268588112998259,0.037399100001493935,1784707008.4838295,1784707008.0687757,1784707008.4830544,0.0,0.0,0.0,0.0,0.9666271805763245,0.2284166820027167,warm-2dev-resnet50-cifar10-20260722-155539:v1,1,4.394699863041751e-05,unknown,0.0,0.00035650000063469633,0.002726200000324752,0.0012810999978682958,0.03047549999973853,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.268588112998259,-0.3429405649912951,1,b3115f408d8e43d6a9ad1a384a5846bd,10,"{'device_compute': 4.394699863041751e-05, 'd2e_transport': 0.2284166820027167, 'edge_queue': 0.0012810999978682958, 'edge_segment_compute': 0.03047549999973853, 'edge_exit_head_compute': 0.002726200000324752, 'edge_exit_check': 0.00035650000063469633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.268588112998259, 'unattributed_overhead': 0.00528818399834563, 'request_id': 'b3115f408d8e43d6a9ad1a384a5846bd', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.394699863041751e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012810999978682958, 'segment_compute_s': 0.03047549999973853, 'exit_head_compute_s': 0.002726200000324752, 'exit_check_s': 0.00035650000063469633, 'worker_elapsed_s': 0.037399100001493935}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.3429405649912951}",balanced_001_0000_00000738,10,738,0.0007750988006591797,0.268588112998259,0.00528818399834563,0
0.0,4.464800076675601e-05,0.04270339999857242,0.04270339999857242,0.11939008600165835,4.464800076675601e-05,0.16516878599941265,0.04270339999857242,0.0457786999977543,0.0014402999986486975,0.16525300099965534,0.0427784999992582,1784707009.6144779,1784707009.1952522,1784707009.6141872,0.0,0.0,0.0,0.0,0.9712700843811035,0.11939008600165835,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.464800076675601e-05,unknown,0.0,0.00025490000189165585,0.0023866999945312273,0.0014402999986486975,0.03526979999514879,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16525300099965534,0.1737349950017233,1,1f4efed64627483193f9795d44d02eda,11,"{'device_compute': 4.464800076675601e-05, 'd2e_transport': 0.11939008600165835, 'edge_queue': 0.0014402999986486975, 'edge_segment_compute': 0.03526979999514879, 'edge_exit_head_compute': 0.0023866999945312273, 'edge_exit_check': 0.00025490000189165585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16525300099965534, 'unattributed_overhead': 0.006466567007009871, 'request_id': '1f4efed64627483193f9795d44d02eda', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.464800076675601e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014402999986486975, 'segment_compute_s': 0.03526979999514879, 'exit_head_compute_s': 0.0023866999945312273, 'exit_check_s': 0.00025490000189165585, 'worker_elapsed_s': 0.0427784999992582}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': 0.1737349950017233}",balanced_001_0001_00001013,11,1013,0.0002906322479248047,0.16525300099965534,0.006466567007009871,0
0.0,4.599699968821369e-05,0.04275899999993271,0.04275899999993271,0.12277667599846609,4.599699968821369e-05,0.16872267599683255,0.04275899999993271,0.04594599999836646,0.0016093000012915581,0.1688041939996765,0.042840699999942444,1784707010.6354861,1784707010.2178857,1784707010.6345208,0.0,0.0,0.0,0.0,0.9631404876708984,0.12277667599846609,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.599699968821369e-05,unknown,0.0,0.00036449999606702477,0.0017079999997804407,0.0016093000012915581,0.03561710000576568,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1688041939996765,0.1559790300016175,1,eb6d4178011641179a46e6c017612534,12,"{'device_compute': 4.599699968821369e-05, 'd2e_transport': 0.12277667599846609, 'edge_queue': 0.0016093000012915581, 'edge_segment_compute': 0.03561710000576568, 'edge_exit_head_compute': 0.0017079999997804407, 'edge_exit_check': 0.00036449999606702477, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1688041939996765, 'unattributed_overhead': 0.0066826209986174945, 'request_id': 'eb6d4178011641179a46e6c017612534', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.599699968821369e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016093000012915581, 'segment_compute_s': 0.03561710000576568, 'exit_head_compute_s': 0.0017079999997804407, 'exit_check_s': 0.00036449999606702477, 'worker_elapsed_s': 0.042840699999942444}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': 0.1559790300016175}",balanced_001_0002_00002042,12,2042,0.0009653568267822266,0.1688041939996765,0.0066826209986174945,0
0.0,4.115400224691257e-05,0.12548249999963446,0.12548249999963446,0.0871151369974541,4.115400224691257e-05,0.21602423699732753,0.12548249999963446,0.12890909999987343,0.001652399998420151,0.21609653500127024,0.12555880000218167,1784707011.7147784,1784707011.250133,1784707011.7138946,0.0,0.0,0.0,0.0,0.9908519387245178,0.0871151369974541,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.115400224691257e-05,unknown,0.0,0.0003753000019059982,0.005935400000453228,0.001652399998420151,0.11292339999272372,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.21609653500127024,-0.0804826750063512,1,274591a570734a169726ddcc4ca6424a,13,"{'device_compute': 4.115400224691257e-05, 'd2e_transport': 0.0871151369974541, 'edge_queue': 0.001652399998420151, 'edge_segment_compute': 0.11292339999272372, 'edge_exit_head_compute': 0.005935400000453228, 'edge_exit_check': 0.0003753000019059982, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21609653500127024, 'unattributed_overhead': 0.008053744008066133, 'request_id': '274591a570734a169726ddcc4ca6424a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.115400224691257e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001652399998420151, 'segment_compute_s': 0.11292339999272372, 'exit_head_compute_s': 0.005935400000453228, 'exit_check_s': 0.0003753000019059982, 'worker_elapsed_s': 0.12555880000218167}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.0804826750063512}",balanced_001_0003_00003348,13,3348,0.0008838176727294922,0.21609653500127024,0.008053744008066133,0
0.0,4.36549998994451e-05,0.04759170000033919,0.04759170000033919,0.17199450099724345,4.36549998994451e-05,0.222634500998538,0.04759170000033919,0.05064000000129454,0.0014271000000007916,0.2227090189990122,0.04770799999823794,1784707012.7898421,1784707012.3610606,1784707012.7889688,0.0,0.0,0.0,0.0,0.993776798248291,0.17199450099724345,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.36549998994451e-05,unknown,0.0,0.00037769999835290946,0.001501200003986014,0.0014271000000007916,0.04117150000092806,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2227090189990122,-0.11354509499506094,1,478daed429d34104aad63e591a52e542,14,"{'device_compute': 4.36549998994451e-05, 'd2e_transport': 0.17199450099724345, 'edge_queue': 0.0014271000000007916, 'edge_segment_compute': 0.04117150000092806, 'edge_exit_head_compute': 0.001501200003986014, 'edge_exit_check': 0.00037769999835290946, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2227090189990122, 'unattributed_overhead': 0.006193362998601515, 'request_id': '478daed429d34104aad63e591a52e542', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.36549998994451e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014271000000007916, 'segment_compute_s': 0.04117150000092806, 'exit_head_compute_s': 0.001501200003986014, 'exit_check_s': 0.00037769999835290946, 'worker_elapsed_s': 0.04770799999823794}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.11354509499506094}",balanced_001_0004_00004762,14,4762,0.0008733272552490234,0.2227090189990122,0.006193362998601515,0
0.0,4.303999958210625e-05,0.054470600000058766,0.054470600000058766,0.10869176100095501,4.303999958210625e-05,0.16672056099923793,0.054470600000058766,0.05802879999828292,0.0017659000004641712,0.16679427700000815,0.054550900000322144,1784707013.8144143,1784707013.485682,1784707013.8137088,0.0,0.0,0.0,0.0,0.9901009798049927,0.10869176100095501,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.303999958210625e-05,unknown,0.0,0.00042860000030486844,0.0030594999952882063,0.0017659000004641712,0.04660399999193032,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16679427700000815,0.16602861499995925,1,b8f27cd501874dd4b25a40c4666cb380,15,"{'device_compute': 4.303999958210625e-05, 'd2e_transport': 0.10869176100095501, 'edge_queue': 0.0017659000004641712, 'edge_segment_compute': 0.04660399999193032, 'edge_exit_head_compute': 0.0030594999952882063, 'edge_exit_check': 0.00042860000030486844, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16679427700000815, 'unattributed_overhead': 0.006201476011483464, 'request_id': 'b8f27cd501874dd4b25a40c4666cb380', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.303999958210625e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017659000004641712, 'segment_compute_s': 0.04660399999193032, 'exit_head_compute_s': 0.0030594999952882063, 'exit_check_s': 0.00042860000030486844, 'worker_elapsed_s': 0.054550900000322144}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': 0.16602861499995925}",balanced_001_0005_00006159,15,6159,0.0007054805755615234,0.16679427700000815,0.006201476011483464,0
0.0,5.041399708716199e-05,0.09241299999848707,0.09241299999848707,0.1971113220024563,5.041399708716199e-05,0.29244432199993753,0.09241299999848707,0.09533299999748124,0.0014128000002529006,0.2925297289984883,0.09248790000128793,1784707014.944199,1784707014.4173515,1784707014.94352,0.0,0.0,0.0,0.0,0.9436551928520203,0.1971113220024563,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,5.041399708716199e-05,unknown,0.0,0.00036899999759043567,0.0053439999974216335,0.0014128000002529006,0.0789044000011927,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2925297289984883,-0.4626486449924414,1,eef4d8d983f14667b2803af0c4305b6a,16,"{'device_compute': 5.041399708716199e-05, 'd2e_transport': 0.1971113220024563, 'edge_queue': 0.0014128000002529006, 'edge_segment_compute': 0.0789044000011927, 'edge_exit_head_compute': 0.0053439999974216335, 'edge_exit_check': 0.00036899999759043567, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2925297289984883, 'unattributed_overhead': 0.00933779300248716, 'request_id': 'eef4d8d983f14667b2803af0c4305b6a', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.041399708716199e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014128000002529006, 'segment_compute_s': 0.0789044000011927, 'exit_head_compute_s': 0.0053439999974216335, 'exit_check_s': 0.00036899999759043567, 'worker_elapsed_s': 0.09248790000128793}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.4626486449924414}",balanced_001_0006_00006445,16,6445,0.00067901611328125,0.2925297289984883,0.00933779300248716,0
0.0,4.277400148566812e-05,0.01825269999972079,0.01825269999972079,0.14723782600049162,4.277400148566812e-05,0.16850892600268708,0.01825269999972079,0.021271100002195453,0.0014592999978049193,0.16858320599931176,0.018331999999645632,1784707016.066778,1784707015.6698313,1784707016.0660343,0.0,0.0,0.0,0.0,0.91945880651474,0.14723782600049162,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.277400148566812e-05,unknown,0.0,0.00039029999970807694,0.0008938999999372754,0.0014592999978049193,0.01581610000357614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.16858320599931176,0.1570839700034412,1,d01ecf6873f14c348623df0d381fc336,17,"{'device_compute': 4.277400148566812e-05, 'd2e_transport': 0.14723782600049162, 'edge_queue': 0.0014592999978049193, 'edge_segment_compute': 0.01581610000357614, 'edge_exit_head_compute': 0.0008938999999372754, 'edge_exit_check': 0.00039029999970807694, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16858320599931176, 'unattributed_overhead': 0.0027430059963080566, 'request_id': 'd01ecf6873f14c348623df0d381fc336', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.277400148566812e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014592999978049193, 'segment_compute_s': 0.01581610000357614, 'exit_head_compute_s': 0.0008938999999372754, 'exit_check_s': 0.00039029999970807694, 'worker_elapsed_s': 0.018331999999645632}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': 0.1570839700034412}",balanced_001_0007_00007071,17,7071,0.0007436275482177734,0.16858320599931176,0.0027430059963080566,0
0.0,4.6146000386215746e-05,0.018870600000809645,0.018870600000809645,0.1306832160007616,4.6146000386215746e-05,0.15275321599983727,0.018870600000809645,0.022069999999075662,0.0014900999995006714,0.1528330900000583,0.01894929999980377,1784707017.1074347,1784707016.6693447,1784707017.1065388,0.0,0.0,0.0,0.0,0.9936909675598145,0.1306832160007616,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.6146000386215746e-05,unknown,0.0,0.0004329000039433595,0.0009385000012116507,0.0014900999995006714,0.016493399991304614,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.1528330900000583,0.23583454999970854,1,12cc9a985b51453893cc0d93bff5de01,18,"{'device_compute': 4.6146000386215746e-05, 'd2e_transport': 0.1306832160007616, 'edge_queue': 0.0014900999995006714, 'edge_segment_compute': 0.016493399991304614, 'edge_exit_head_compute': 0.0009385000012116507, 'edge_exit_check': 0.0004329000039433595, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1528330900000583, 'unattributed_overhead': 0.0027488280029501766, 'request_id': '12cc9a985b51453893cc0d93bff5de01', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6146000386215746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014900999995006714, 'segment_compute_s': 0.016493399991304614, 'exit_head_compute_s': 0.0009385000012116507, 'exit_check_s': 0.0004329000039433595, 'worker_elapsed_s': 0.01894929999980377}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': 0.23583454999970854}",balanced_001_0008_00007114,18,7114,0.0008959770202636719,0.1528330900000583,0.0027488280029501766,0
0.0,4.4198000978212804e-05,0.010750999997981125,0.010750999997981125,0.0983889499984798,4.4198000978212804e-05,0.11187995000000228,0.010750999997981125,0.01349100000152248,0.0013482000031217467,0.11195639300058247,0.010825099998328369,1784707018.1173828,1784707017.683251,1784707018.1165817,0.0,0.0,0.0,0.0,0.8844002485275269,0.0983889499984798,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.4198000978212804e-05,unknown,0.0,0.00023480000527342781,0.0005522999999811873,0.0013482000031217467,0.009360299998661503,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.11195639300058247,0.44021803499708767,1,134782bf3fa6478a96d6aaec5438bd39,19,"{'device_compute': 4.4198000978212804e-05, 'd2e_transport': 0.0983889499984798, 'edge_queue': 0.0013482000031217467, 'edge_segment_compute': 0.009360299998661503, 'edge_exit_head_compute': 0.0005522999999811873, 'edge_exit_check': 0.00023480000527342781, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11195639300058247, 'unattributed_overhead': 0.002027644994086586, 'request_id': '134782bf3fa6478a96d6aaec5438bd39', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4198000978212804e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013482000031217467, 'segment_compute_s': 0.009360299998661503, 'exit_head_compute_s': 0.0005522999999811873, 'exit_check_s': 0.00023480000527342781, 'worker_elapsed_s': 0.010825099998328369}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': 0.44021803499708767}",balanced_001_0009_00009974,19,9974,0.00080108642578125,0.11195639300058247,0.002027644994086586,0
0.0,4.366000212030485e-05,0.040750199998001335,0.040750199998001335,0.10561203800170915,4.366000212030485e-05,0.14960233799865819,0.040750199998001335,0.043990299996949034,0.0012361999979475513,0.14967738999985158,0.04082449999987148,1784707019.1546822,1784707018.6828382,1784707019.1540277,0.0,0.0,0.0,0.0,0.9999990463256836,0.10561203800170915,warm-2dev-resnet50-cifar10-20260722-155539:v2,2,4.366000212030485e-05,unknown,0.0,0.0004692000075010583,0.0015203000039036851,0.0012361999979475513,0.03576230000544456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.14967738999985158,0.2516130500007421,2,2856d890dec74f87b7227b01a70f6fe6,20,"{'device_compute': 4.366000212030485e-05, 'd2e_transport': 0.10561203800170915, 'edge_queue': 0.0012361999979475513, 'edge_segment_compute': 0.03576230000544456, 'edge_exit_head_compute': 0.0015203000039036851, 'edge_exit_check': 0.0004692000075010583, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14967738999985158, 'unattributed_overhead': 0.0050336919812252745, 'request_id': '2856d890dec74f87b7227b01a70f6fe6', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.366000212030485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012361999979475513, 'segment_compute_s': 0.03576230000544456, 'exit_head_compute_s': 0.0015203000039036851, 'exit_check_s': 0.0004692000075010583, 'worker_elapsed_s': 0.04082449999987148}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': 0.2516130500007421}",balanced_002_0000_00000303,20,303,0.0006544589996337891,0.14967738999985158,0.0050336919812252745,0
