T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.359200011094799e-05,0.005946399998720153,0.005946399998720153,0.14022847299975183,4.359200011094799e-05,0.14877037300038864,0.005946399998720153,0.008541900000636815,0.0012019000005238922,0.14884885400033454,0.006021899998813751,1784693655.2986937,1784693655.0477264,1784693655.2977264,0.0,0.0,0.0,0.0,0.8523843884468079,0.14022847299975183,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.359200011094799e-05,unknown,0.0,0.0001336999994236976,0.0002867999992304249,0.0012019000005238922,0.005146800000147778,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.14884885400033454,0.2557557299983273,4,1496a24a802244b2ba67cc9c04583408,46,"{'device_compute': 4.359200011094799e-05, 'd2e_transport': 0.14022847299975183, 'edge_queue': 0.0012019000005238922, 'edge_segment_compute': 0.005146800000147778, 'edge_exit_head_compute': 0.0002867999992304249, 'edge_exit_check': 0.0001336999994236976, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14884885400033454, 'unattributed_overhead': 0.0018075890011459705, 'request_id': '1496a24a802244b2ba67cc9c04583408', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8523843884468079, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.359200011094799e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012019000005238922, 'segment_compute_s': 0.005146800000147778, 'exit_head_compute_s': 0.0002867999992304249, 'exit_check_s': 0.0001336999994236976, 'worker_elapsed_s': 0.006021899998813751}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.2557557299983273}",balanced_004_0006_00000088,46,88,0.0009672641754150391,0.14884885400033454,0.0018075890011459705,0
0.0,4.112800024813623e-05,0.005914499999562395,0.005914499999562395,0.0598520469993673,4.112800024813623e-05,0.06809724699996877,0.005914499999562395,0.008245200000601471,0.0011943999998038635,0.06817218900005173,0.005989000001136446,1784693656.23326,1784693655.9823391,1784693656.2323391,0.0,0.0,0.0,0.0,0.8327058553695679,0.0598520469993673,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.112800024813623e-05,unknown,0.0,0.0001336999994236976,0.00028650000058405567,0.0011943999998038635,0.005106300000988995,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.06817218900005173,0.6591390549997413,4,641110bd6b104df792e320eea8b0a545,47,"{'device_compute': 4.112800024813623e-05, 'd2e_transport': 0.0598520469993673, 'edge_queue': 0.0011943999998038635, 'edge_segment_compute': 0.005106300000988995, 'edge_exit_head_compute': 0.00028650000058405567, 'edge_exit_check': 0.0001336999994236976, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.06817218900005173, 'unattributed_overhead': 0.0015581139996356796, 'request_id': '641110bd6b104df792e320eea8b0a545', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8327058553695679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.112800024813623e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011943999998038635, 'segment_compute_s': 0.005106300000988995, 'exit_head_compute_s': 0.00028650000058405567, 'exit_check_s': 0.0001336999994236976, 'worker_elapsed_s': 0.005989000001136446}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': 0.6591390549997413}",balanced_004_0007_00000179,47,179,0.0009207725524902344,0.06817218900005173,0.0015581139996356796,0
0.0,4.068399994139327e-05,0.0057096000000456115,0.0057096000000456115,0.16183135299979767,4.068399994139327e-05,0.1700024530000519,0.0057096000000456115,0.008171100000254228,0.0011999999987892807,0.17007445099989127,0.005785999999716296,1784693657.1278782,1784693656.876915,1784693657.126915,0.0,0.0,0.0,0.0,0.6912387013435364,0.16183135299979767,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.068399994139327e-05,unknown,0.0,7.850000110920519e-05,0.00022779999926569872,0.0011999999987892807,0.005108900000777794,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.17007445099989127,0.14962774500054365,4,2e5f04c4f5e4421b8689ab95bd105e1c,48,"{'device_compute': 4.068399994139327e-05, 'd2e_transport': 0.16183135299979767, 'edge_queue': 0.0011999999987892807, 'edge_segment_compute': 0.005108900000777794, 'edge_exit_head_compute': 0.00022779999926569872, 'edge_exit_check': 7.850000110920519e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17007445099989127, 'unattributed_overhead': 0.0015872140002102242, 'request_id': '2e5f04c4f5e4421b8689ab95bd105e1c', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6912387013435364, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.068399994139327e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011999999987892807, 'segment_compute_s': 0.005108900000777794, 'exit_head_compute_s': 0.00022779999926569872, 'exit_check_s': 7.850000110920519e-05, 'worker_elapsed_s': 0.005785999999716296}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': 0.14962774500054365}",balanced_004_0008_00000289,48,289,0.0009632110595703125,0.17007445099989127,0.0015872140002102242,0
0.0,4.13329998991685e-05,0.022365200000422192,0.022365200000422192,0.08967948800091108,4.13329998991685e-05,0.11456168800032174,0.022365200000422192,0.02488219999941066,0.0014991999996709637,0.11463574199979121,0.022441400000388967,1784693658.079616,1784693657.828686,1784693658.078686,0.0,0.0,0.0,0.0,0.8268560767173767,0.08967948800091108,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.13329998991685e-05,unknown,0.0,8.119999984046444e-05,0.0006425000010494841,0.0014991999996709637,0.020233699997334043,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,4,1.0,5.0,1.0,0.11463574199979121,0.42682129000104396,4,61eb5169e8f74cae98f478313aa29cac,49,"{'device_compute': 4.13329998991685e-05, 'd2e_transport': 0.08967948800091108, 'edge_queue': 0.0014991999996709637, 'edge_segment_compute': 0.020233699997334043, 'edge_exit_head_compute': 0.0006425000010494841, 'edge_exit_check': 8.119999984046444e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11463574199979121, 'unattributed_overhead': 0.0024583210010860057, 'request_id': '61eb5169e8f74cae98f478313aa29cac', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.8268560767173767, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.13329998991685e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014991999996709637, 'segment_compute_s': 0.020233699997334043, 'exit_head_compute_s': 0.0006425000010494841, 'exit_check_s': 8.119999984046444e-05, 'worker_elapsed_s': 0.022441400000388967}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': 0.42682129000104396}",balanced_004_0009_00000210,49,210,0.0009300708770751953,0.11463574199979121,0.0024583210010860057,0
0.0,4.011000009995769e-05,0.08910610000020824,0.08910610000020824,0.1681441209989316,4.011000009995769e-05,0.2605068210000354,0.08910610000020824,0.0923627000011038,0.0017707999995764112,0.26057805999971606,0.0891778000004706,1784693658.9805217,1784693658.729642,1784693658.979642,0.0,0.0,0.0,0.0,0.8480765223503113,0.1681441209989316,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.011000009995769e-05,unknown,0.0,0.00020799999947485048,0.0019154000001435634,0.0017707999995764112,0.07822600000326929,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.26057805999971606,-0.3028902999985803,5,94b0c63a9f344dbb95186d3bd904e026,50,"{'device_compute': 4.011000009995769e-05, 'd2e_transport': 0.1681441209989316, 'edge_queue': 0.0017707999995764112, 'edge_segment_compute': 0.07822600000326929, 'edge_exit_head_compute': 0.0019154000001435634, 'edge_exit_check': 0.00020799999947485048, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26057805999971606, 'unattributed_overhead': 0.010273628998220374, 'request_id': '94b0c63a9f344dbb95186d3bd904e026', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8480765223503113, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.011000009995769e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017707999995764112, 'segment_compute_s': 0.07822600000326929, 'exit_head_compute_s': 0.0019154000001435634, 'exit_check_s': 0.00020799999947485048, 'worker_elapsed_s': 0.0891778000004706}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': -0.3028902999985803}",balanced_005_0000_00000088,50,88,0.0008797645568847656,0.26057805999971606,0.010273628998220374,0
0.0,4.17209998886392e-05,0.043003900000258,0.043003900000258,0.1198198080005568,4.17209998886392e-05,0.16570810799976243,0.043003900000258,0.04588829999920563,0.001251800000318326,0.16578249499980302,0.0430809000008594,1784693660.084089,1784693659.833184,1784693660.083184,0.0,0.0,0.0,0.0,0.7664108872413635,0.1198198080005568,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.17209998886392e-05,unknown,0.0,0.00012490000153775327,0.0012349000007816358,0.001251800000318326,0.0397594999994908,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.16578249499980302,0.1710875250009849,5,7d413fcac05b472f88d85e152f2afb8c,51,"{'device_compute': 4.17209998886392e-05, 'd2e_transport': 0.1198198080005568, 'edge_queue': 0.001251800000318326, 'edge_segment_compute': 0.0397594999994908, 'edge_exit_head_compute': 0.0012349000007816358, 'edge_exit_check': 0.00012490000153775327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16578249499980302, 'unattributed_overhead': 0.0035498659972290625, 'request_id': '7d413fcac05b472f88d85e152f2afb8c', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.7664108872413635, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.17209998886392e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001251800000318326, 'segment_compute_s': 0.0397594999994908, 'exit_head_compute_s': 0.0012349000007816358, 'exit_check_s': 0.00012490000153775327, 'worker_elapsed_s': 0.0430809000008594}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': 0.1710875250009849}",balanced_005_0001_00000150,51,150,0.0009050369262695312,0.16578249499980302,0.0035498659972290625,0
0.0,4.057400019519264e-05,0.12294680000013614,0.12294680000013614,0.2559854600003746,4.057400019519264e-05,0.38181316000009247,0.12294680000013614,0.12582769999971788,0.0012391000000206986,0.3818845850000798,0.12302209999870684,1784693661.0369167,1784693660.7860425,1784693661.0360425,0.0,0.0,0.0,0.0,0.5814728736877441,0.2559854600003746,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.057400019519264e-05,unknown,0.0,0.00030559999868273735,0.004147400000874768,0.0012391000000206986,0.1133678999995027,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,5,1.0,5.0,1.0,0.3818845850000798,-0.9094229250003991,5,169634cfe8594dd9a77aab562c2a1ad5,52,"{'device_compute': 4.057400019519264e-05, 'd2e_transport': 0.2559854600003746, 'edge_queue': 0.0012391000000206986, 'edge_segment_compute': 0.1133678999995027, 'edge_exit_head_compute': 0.004147400000874768, 'edge_exit_check': 0.00030559999868273735, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3818845850000798, 'unattributed_overhead': 0.006798551000429143, 'request_id': '169634cfe8594dd9a77aab562c2a1ad5', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.5814728736877441, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.057400019519264e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012391000000206986, 'segment_compute_s': 0.1133678999995027, 'exit_head_compute_s': 0.004147400000874768, 'exit_check_s': 0.00030559999868273735, 'worker_elapsed_s': 0.12302209999870684}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': -0.9094229250003991}",balanced_005_0002_00000288,52,288,0.0008742809295654297,0.3818845850000798,0.006798551000429143,0
0.0,3.7925000015093246e-05,0.09387299999980314,0.09387299999980314,0.14823481400071614,3.7925000015093246e-05,0.2469679140003791,0.09387299999980314,0.09873309999966295,0.0028870000005554175,0.24703587600015453,0.09394889999930456,1784693662.2482946,1784693661.9973452,1784693662.2473452,0.0,0.0,0.0,0.0,0.8448986411094666,0.14823481400071614,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,3.7925000015093246e-05,unknown,0.0,0.0001573999998072395,0.0013530000014725374,0.0028870000005554175,0.08867399999689951,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.24703587600015453,-0.23517938000077265,5,47f730403feb460fbed12d399055d6d0,53,"{'device_compute': 3.7925000015093246e-05, 'd2e_transport': 0.14823481400071614, 'edge_queue': 0.0028870000005554175, 'edge_segment_compute': 0.08867399999689951, 'edge_exit_head_compute': 0.0013530000014725374, 'edge_exit_check': 0.0001573999998072395, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24703587600015453, 'unattributed_overhead': 0.00569173700068859, 'request_id': '47f730403feb460fbed12d399055d6d0', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8448986411094666, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7925000015093246e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0028870000005554175, 'segment_compute_s': 0.08867399999689951, 'exit_head_compute_s': 0.0013530000014725374, 'exit_check_s': 0.0001573999998072395, 'worker_elapsed_s': 0.09394889999930456}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': -0.23517938000077265}",balanced_005_0003_00000286,53,286,0.0009493827819824219,0.24703587600015453,0.00569173700068859,0
0.0,4.5277000026544556e-05,0.04373699999996461,0.04373699999996461,0.18271389000028648,4.5277000026544556e-05,0.23066769000024578,0.04373699999996461,0.0479537999999593,0.002765999999610358,0.2307672800002365,0.043813000000227476,1784693663.2880383,1784693663.037075,1784693663.287075,0.0,0.0,0.0,0.0,0.8141536712646484,0.18271389000028648,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v2,2,4.5277000026544556e-05,unknown,0.0,0.00025010000172187574,0.001717600000120001,0.002765999999610358,0.03929519999837794,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.2307672800002365,-0.15383640000118248,5,fde599a2442c45879486c2f373ac634f,54,"{'device_compute': 4.5277000026544556e-05, 'd2e_transport': 0.18271389000028648, 'edge_queue': 0.002765999999610358, 'edge_segment_compute': 0.03929519999837794, 'edge_exit_head_compute': 0.001717600000120001, 'edge_exit_check': 0.00025010000172187574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2307672800002365, 'unattributed_overhead': 0.003979213000093296, 'request_id': 'fde599a2442c45879486c2f373ac634f', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.8141536712646484, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5277000026544556e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.002765999999610358, 'segment_compute_s': 0.03929519999837794, 'exit_head_compute_s': 0.001717600000120001, 'exit_check_s': 0.00025010000172187574, 'worker_elapsed_s': 0.043813000000227476}], 'sample_id': 'balanced_005_0004_00000285', 'label': 5, 'correct': True, 'observed_utility': -0.15383640000118248}",balanced_005_0004_00000285,54,285,0.0009632110595703125,0.2307672800002365,0.003979213000093296,0
0.0,5.175900014364743e-05,0.15237249999881897,0.15237249999881897,0.0839677580006537,5.175900014364743e-05,0.24169945799985726,0.15237249999881897,0.15773169999920356,0.0030715000011696247,0.24178786499987837,0.152449199998955,1784693664.3118927,1784693664.061447,1784693664.311447,0.0,0.0,0.0,0.0,0.787708044052124,0.0839677580006537,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v3,3,5.175900014364743e-05,unknown,0.0,0.00025610000011511147,0.0019126000006508548,0.0030715000011696247,0.14579190000040398,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.24178786499987837,-0.20893932499939183,5,ceed69c740ea42aeaeedaab07d91002a,55,"{'device_compute': 5.175900014364743e-05, 'd2e_transport': 0.0839677580006537, 'edge_queue': 0.0030715000011696247, 'edge_segment_compute': 0.14579190000040398, 'edge_exit_head_compute': 0.0019126000006508548, 'edge_exit_check': 0.00025610000011511147, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24178786499987837, 'unattributed_overhead': 0.00673624799674144, 'request_id': 'ceed69c740ea42aeaeedaab07d91002a', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.787708044052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.175900014364743e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0030715000011696247, 'segment_compute_s': 0.14579190000040398, 'exit_head_compute_s': 0.0019126000006508548, 'exit_check_s': 0.00025610000011511147, 'worker_elapsed_s': 0.152449199998955}], 'sample_id': 'balanced_005_0005_00000001', 'label': 5, 'correct': True, 'observed_utility': -0.20893932499939183}",balanced_005_0005_00000001,55,1,0.0004458427429199219,0.24178786499987837,0.00673624799674144,0
0.0,3.7666000025637913e-05,0.03474329999880865,0.03474329999880865,0.1397006799998053,3.7666000025637913e-05,0.17702488000031735,0.03474329999880865,0.037324200000512064,0.0012556000001495704,0.17709269300030428,0.03481680000004417,1784693665.3426254,1784693665.0917337,1784693665.3417337,0.0,0.0,0.0,0.0,0.77349853515625,0.1397006799998053,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v3,3,3.7666000025637913e-05,unknown,0.0,0.0001429999992978992,0.0012311000009503914,0.0012556000001495704,0.030718100000740378,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,5,1.0,5.0,1.0,0.17709269300030428,0.1145365349984786,5,de5e57752c0549b690b6b4ae3f387d87,56,"{'device_compute': 3.7666000025637913e-05, 'd2e_transport': 0.1397006799998053, 'edge_queue': 0.0012556000001495704, 'edge_segment_compute': 0.030718100000740378, 'edge_exit_head_compute': 0.0012311000009503914, 'edge_exit_check': 0.0001429999992978992, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17709269300030428, 'unattributed_overhead': 0.004006546999335114, 'request_id': 'de5e57752c0549b690b6b4ae3f387d87', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.77349853515625, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7666000025637913e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012556000001495704, 'segment_compute_s': 0.030718100000740378, 'exit_head_compute_s': 0.0012311000009503914, 'exit_check_s': 0.0001429999992978992, 'worker_elapsed_s': 0.03481680000004417}], 'sample_id': 'balanced_005_0006_00000002', 'label': 5, 'correct': True, 'observed_utility': 0.1145365349984786}",balanced_005_0006_00000002,56,2,0.0008916854858398438,0.17709269300030428,0.004006546999335114,0
0.0,4.183200007901178e-05,0.0616476999985025,0.0616476999985025,0.16535442700069325,4.183200007901178e-05,0.23054392699987147,0.0616476999985025,0.06518949999917822,0.0016556999999011168,0.23061705500003882,0.061738700000205426,1784693666.3606749,1784693666.1097908,1784693666.3597908,0.0,0.0,0.0,0.0,0.6504256725311279,0.16535442700069325,warm-1dev-vit-base-neucls64-pi5-20260722-121316:v3,3,4.183200007901178e-05,unknown,0.0,0.00012729999980365392,0.0006649999995715916,0.0016556999999011168,0.059140800000022864,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,5,1.0,5.0,1.0,0.23061705500003882,-0.1530852750001941,5,63998f430d364ebf9bb8b8f140149aa3,57,"{'device_compute': 4.183200007901178e-05, 'd2e_transport': 0.16535442700069325, 'edge_queue': 0.0016556999999011168, 'edge_segment_compute': 0.059140800000022864, 'edge_exit_head_compute': 0.0006649999995715916, 'edge_exit_check': 0.00012729999980365392, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23061705500003882, 'unattributed_overhead': 0.00363199599996733, 'request_id': '63998f430d364ebf9bb8b8f140149aa3', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.6504256725311279, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.183200007901178e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016556999999011168, 'segment_compute_s': 0.059140800000022864, 'exit_head_compute_s': 0.0006649999995715916, 'exit_check_s': 0.00012729999980365392, 'worker_elapsed_s': 0.061738700000205426}], 'sample_id': 'balanced_005_0007_00000208', 'label': 5, 'correct': True, 'observed_utility': -0.1530852750001941}",balanced_005_0007_00000208,57,208,0.0008840560913085938,0.23061705500003882,0.00363199599996733,0
