T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.351699216291308e-05,0.06733960000201478,0.06733960000201478,0.30865844600702985,8.351699216291308e-05,0.3798652460100129,0.06733960000201478,0.07120680000298307,0.0018315999986953102,0.38000766799086705,0.06742650000160211,1784711515.004497,1784711514.6757197,1784711515.0037203,0.0,0.0,0.0,0.0,0.9666271805763245,0.30865844600702985,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,8.351699216291308e-05,unknown,0.0,0.0004015000013168901,0.004710700002760859,0.0018315999986953102,0.05552460000035353,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.38000766799086705,-0.9000383399543352,1,39dda8b0846b46999893f6ac36ce45c7,10,"{'device_compute': 8.351699216291308e-05, 'd2e_transport': 0.30865844600702985, 'edge_queue': 0.0018315999986953102, 'edge_segment_compute': 0.05552460000035353, 'edge_exit_head_compute': 0.004710700002760859, 'edge_exit_check': 0.0004015000013168901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38000766799086705, 'unattributed_overhead': 0.008797304988547694, 'request_id': '39dda8b0846b46999893f6ac36ce45c7', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.351699216291308e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018315999986953102, 'segment_compute_s': 0.05552460000035353, 'exit_head_compute_s': 0.004710700002760859, 'exit_check_s': 0.0004015000013168901, 'worker_elapsed_s': 0.06742650000160211}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.9000383399543352}",balanced_001_0000_00000738,10,738,0.0007767677307128906,0.38000766799086705,0.008797304988547694,1
0.0,0.0002135310205630958,0.06372030000056839,0.06372030000056839,0.31036292596763815,0.0002135310205630958,0.47011152596678585,0.06372030000056839,0.1597485999991477,0.0939327999985835,0.4704419430345297,0.0637657000006584,1784711516.2110474,1784711515.9597535,1784711516.2097535,0.0,0.0,0.0,0.0,0.9712700843811035,0.31036292596763815,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.0002135310205630958,unknown,0.0,0.0005365999968489632,0.004729000000224914,0.0939327999985835,0.05379400001038448,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4704419430345297,-1.3522097151726484,1,a9b71109eb914896ba896821c20dfd12,11,"{'device_compute': 0.0002135310205630958, 'd2e_transport': 0.31036292596763815, 'edge_queue': 0.0939327999985835, 'edge_segment_compute': 0.05379400001038448, 'edge_exit_head_compute': 0.004729000000224914, 'edge_exit_check': 0.0005365999968489632, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4704419430345297, 'unattributed_overhead': 0.00687308604028658, 'request_id': 'a9b71109eb914896ba896821c20dfd12', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002135310205630958}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0939327999985835, 'segment_compute_s': 0.05379400001038448, 'exit_head_compute_s': 0.004729000000224914, 'exit_check_s': 0.0005365999968489632, 'worker_elapsed_s': 0.0637657000006584}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.3522097151726484}",balanced_001_0001_00001013,11,1013,0.0012938976287841797,0.4704419430345297,0.00687308604028658,1
0.0,0.00019566103583201766,0.0662607999984175,0.0662607999984175,0.2859932630053663,0.00019566103583201766,0.3555636630044319,0.0662607999984175,0.06957039999906556,0.0015461999973922502,0.3558759690495208,0.06634900000062771,1784711517.436212,1784711517.1853597,1784711517.4353597,0.0,0.0,0.0,0.0,0.9631404876708984,0.2859932630053663,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00019566103583201766,unknown,0.0,0.00041259999852627516,0.0027582999973674305,0.0015461999973922502,0.05447520000234363,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3558759690495208,-0.779379845247604,1,426f2ade075441b192c63ccbdc04597e,12,"{'device_compute': 0.00019566103583201766, 'd2e_transport': 0.2859932630053663, 'edge_queue': 0.0015461999973922502, 'edge_segment_compute': 0.05447520000234363, 'edge_exit_head_compute': 0.0027582999973674305, 'edge_exit_check': 0.00041259999852627516, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3558759690495208, 'unattributed_overhead': 0.010494745012692874, 'request_id': '426f2ade075441b192c63ccbdc04597e', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019566103583201766}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015461999973922502, 'segment_compute_s': 0.05447520000234363, 'exit_head_compute_s': 0.0027582999973674305, 'exit_check_s': 0.00041259999852627516, 'worker_elapsed_s': 0.06634900000062771}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.779379845247604}",balanced_001_0002_00002042,12,2042,0.0008523464202880859,0.3558759690495208,0.010494745012692874,1
0.0,0.00022104999516159296,0.06438209999760147,0.06438209999760147,0.3362367029840243,0.00022104999516159296,0.4041194029850885,0.06438209999760147,0.06788270000106422,0.0017073999988497235,0.4044711900060065,0.06449530000099912,1784711518.5202065,1784711518.2691364,1784711518.5191364,0.0,0.0,0.0,0.0,0.9908519387245178,0.3362367029840243,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00022104999516159296,unknown,0.0,0.00043899999946006574,0.001975700000912184,0.0017073999988497235,0.054993300003843615,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4044711900060065,-1.0223559500300325,1,23d26d2f79774d31b96e9edf5b0ea255,13,"{'device_compute': 0.00022104999516159296, 'd2e_transport': 0.3362367029840243, 'edge_queue': 0.0017073999988497235, 'edge_segment_compute': 0.054993300003843615, 'edge_exit_head_compute': 0.001975700000912184, 'edge_exit_check': 0.00043899999946006574, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4044711900060065, 'unattributed_overhead': 0.008898037023755023, 'request_id': '23d26d2f79774d31b96e9edf5b0ea255', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022104999516159296}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017073999988497235, 'segment_compute_s': 0.054993300003843615, 'exit_head_compute_s': 0.001975700000912184, 'exit_check_s': 0.00043899999946006574, 'worker_elapsed_s': 0.06449530000099912}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.0223559500300325}",balanced_001_0003_00003348,13,3348,0.0010700225830078125,0.4044711900060065,0.008898037023755023,1
0.0,0.00019625399727374315,0.07655400000294321,0.07655400000294321,0.25932385802298086,0.00019625399727374315,0.370977558020968,0.07655400000294321,0.11165369999798713,0.03317040000183624,0.3712902730330825,0.07659769999736454,1784711519.6837456,1784711519.432363,1784711519.682363,0.0,0.0,0.0,0.0,0.993776798248291,0.25932385802298086,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00019625399727374315,unknown,0.0,0.0004512999948929064,0.0040643999964231625,0.03317040000183624,0.06482689999393187,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3712902730330825,-0.8564513651654124,1,90c5fcadaf85475299f1e3e9cafa1e70,14,"{'device_compute': 0.00019625399727374315, 'd2e_transport': 0.25932385802298086, 'edge_queue': 0.03317040000183624, 'edge_segment_compute': 0.06482689999393187, 'edge_exit_head_compute': 0.0040643999964231625, 'edge_exit_check': 0.0004512999948929064, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3712902730330825, 'unattributed_overhead': 0.009257161025743699, 'request_id': '90c5fcadaf85475299f1e3e9cafa1e70', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019625399727374315}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03317040000183624, 'segment_compute_s': 0.06482689999393187, 'exit_head_compute_s': 0.0040643999964231625, 'exit_check_s': 0.0004512999948929064, 'worker_elapsed_s': 0.07659769999736454}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.8564513651654124}",balanced_001_0004_00004762,14,4762,0.001382589340209961,0.3712902730330825,0.009257161025743699,1
0.0,8.457200601696968e-05,0.06981910000104108,0.06981910000104108,0.3019435879541561,8.457200601696968e-05,0.4070835879538208,0.06981910000104108,0.10513999999966472,0.03337679999822285,0.40722649201052263,0.06986110000070767,1784711520.8197145,1784711520.5687883,1784711520.8187883,0.0,0.0,0.0,0.0,0.9901009798049927,0.3019435879541561,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,8.457200601696968e-05,unknown,0.0,0.00041910000072675757,0.004000400000222726,0.03337679999822285,0.05862149999666144,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.40722649201052263,-1.0361324600526132,1,21a04b3ba44d4a4fa5be50cb14bbe732,15,"{'device_compute': 8.457200601696968e-05, 'd2e_transport': 0.3019435879541561, 'edge_queue': 0.03337679999822285, 'edge_segment_compute': 0.05862149999666144, 'edge_exit_head_compute': 0.004000400000222726, 'edge_exit_check': 0.00041910000072675757, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40722649201052263, 'unattributed_overhead': 0.008780532054515788, 'request_id': '21a04b3ba44d4a4fa5be50cb14bbe732', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.457200601696968e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03337679999822285, 'segment_compute_s': 0.05862149999666144, 'exit_head_compute_s': 0.004000400000222726, 'exit_check_s': 0.00041910000072675757, 'worker_elapsed_s': 0.06986110000070767}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.0361324600526132}",balanced_001_0005_00006159,15,6159,0.0009262561798095703,0.40722649201052263,0.008780532054515788,1
0.0,0.00021895801182836294,0.06135360000189394,0.06135360000189394,0.24588126302478486,0.00021895801182836294,0.31390486302552745,0.06135360000189394,0.06802360000074259,0.004935400000249501,0.31425503897480667,0.061429199999111006,1784711521.9924622,1784711521.7411242,1784711521.9911242,0.0,0.0,0.0,0.0,0.9436551928520203,0.24588126302478486,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00021895801182836294,unknown,0.0,0.0004980000012437813,0.002355500004341593,0.004935400000249501,0.050524400005087955,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.31425503897480667,-0.5712751948740333,1,7cc80e386e0241b688521cbe83ff3661,16,"{'device_compute': 0.00021895801182836294, 'd2e_transport': 0.24588126302478486, 'edge_queue': 0.004935400000249501, 'edge_segment_compute': 0.050524400005087955, 'edge_exit_head_compute': 0.002355500004341593, 'edge_exit_check': 0.0004980000012437813, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31425503897480667, 'unattributed_overhead': 0.009841517927270615, 'request_id': '7cc80e386e0241b688521cbe83ff3661', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021895801182836294}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004935400000249501, 'segment_compute_s': 0.050524400005087955, 'exit_head_compute_s': 0.002355500004341593, 'exit_check_s': 0.0004980000012437813, 'worker_elapsed_s': 0.061429199999111006}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.5712751948740333}",balanced_001_0006_00006445,16,6445,0.0013380050659179688,0.31425503897480667,0.009841517927270615,1
0.0,0.00021729100262746215,0.06467550000161282,0.06467550000161282,0.22716698903604993,0.00021729100262746215,0.3140409890329465,0.06467550000161282,0.0868739999968966,0.020421499997610226,0.3143865360179916,0.06472860000212677,1784711523.1788733,1784711522.8554811,1784711523.1776898,0.0,0.0,0.0,0.0,0.91945880651474,0.22716698903604993,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00021729100262746215,unknown,0.0,0.0007225999979709741,0.0034618999998201616,0.020421499997610226,0.05266910000136704,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3143865360179916,-0.571932680089958,1,35cdcec4b2624ac2a14050fceef220d1,17,"{'device_compute': 0.00021729100262746215, 'd2e_transport': 0.22716698903604993, 'edge_queue': 0.020421499997610226, 'edge_segment_compute': 0.05266910000136704, 'edge_exit_head_compute': 0.0034618999998201616, 'edge_exit_check': 0.0007225999979709741, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3143865360179916, 'unattributed_overhead': 0.00972715598254581, 'request_id': '35cdcec4b2624ac2a14050fceef220d1', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021729100262746215}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.020421499997610226, 'segment_compute_s': 0.05266910000136704, 'exit_head_compute_s': 0.0034618999998201616, 'exit_check_s': 0.0007225999979709741, 'worker_elapsed_s': 0.06472860000212677}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.571932680089958}",balanced_001_0007_00007071,17,7071,0.0011835098266601562,0.3143865360179916,0.00972715598254581,1
0.0,0.00019549595890566707,0.07765170000129729,0.07765170000129729,0.30222428103661514,0.00019549595890566707,0.4227481810376048,0.07765170000129729,0.12052390000098967,0.03985159999865573,0.42305867397226393,0.07769439999901806,1784711524.3017538,1784711524.0016406,1784711524.30064,0.0,0.0,0.0,0.0,0.9936909675598145,0.30222428103661514,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00019549595890566707,unknown,0.0,0.0004178000017418526,0.0035676000006787945,0.03985159999865573,0.06738099999347469,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.42305867397226393,-1.1152933698613197,1,44f26895faf4428a80855e0825ba317a,18,"{'device_compute': 0.00019549595890566707, 'd2e_transport': 0.30222428103661514, 'edge_queue': 0.03985159999865573, 'edge_segment_compute': 0.06738099999347469, 'edge_exit_head_compute': 0.0035676000006787945, 'edge_exit_check': 0.0004178000017418526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42305867397226393, 'unattributed_overhead': 0.009420896982192062, 'request_id': '44f26895faf4428a80855e0825ba317a', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019549595890566707}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03985159999865573, 'segment_compute_s': 0.06738099999347469, 'exit_head_compute_s': 0.0035676000006787945, 'exit_check_s': 0.0004178000017418526, 'worker_elapsed_s': 0.07769439999901806}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -1.1152933698613197}",balanced_001_0008_00007114,18,7114,0.0011136531829833984,0.42305867397226393,0.009420896982192062,1
0.0,0.00022862403420731425,0.07835290000002715,0.07835290000002715,0.26172516400401946,0.00022862403420731425,0.3456349640036933,0.07835290000002715,0.08390979999967385,0.0038206999997782987,0.3459960850304924,0.07848689999809721,1784711525.4665217,1784711525.2142818,1784711525.4642818,0.0,0.0,0.0,0.0,0.8844002485275269,0.26172516400401946,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.00022862403420731425,unknown,0.0,0.000652700004138751,0.0038462999982584734,0.0038206999997782987,0.0663457999980892,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3459960850304924,-0.729980425152462,1,4c141a2992ab4d0da5a95344ee3696d8,19,"{'device_compute': 0.00022862403420731425, 'd2e_transport': 0.26172516400401946, 'edge_queue': 0.0038206999997782987, 'edge_segment_compute': 0.0663457999980892, 'edge_exit_head_compute': 0.0038462999982584734, 'edge_exit_check': 0.000652700004138751, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3459960850304924, 'unattributed_overhead': 0.009376796992000891, 'request_id': '4c141a2992ab4d0da5a95344ee3696d8', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022862403420731425}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0038206999997782987, 'segment_compute_s': 0.0663457999980892, 'exit_head_compute_s': 0.0038462999982584734, 'exit_check_s': 0.000652700004138751, 'worker_elapsed_s': 0.07848689999809721}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.729980425152462}",balanced_001_0009_00009974,19,9974,0.0022399425506591797,0.3459960850304924,0.009376796992000891,1
0.0,0.0002170500229112804,0.08303210000303807,0.08303210000303807,0.1965159280152875,0.0002170500229112804,0.2830031280172989,0.08303210000303807,0.08648720000201138,0.001691400000709109,0.2833478800021112,0.08311669999966398,1784711526.6541867,1784711526.307457,1784711526.652972,0.0,0.0,0.0,0.0,0.9999990463256836,0.1965159280152875,warm-3dev-resnet50-cifar10-20260722-171013:v2,2,0.0002170500229112804,unknown,0.0,0.0005547000000660773,0.00252629999522469,0.001691400000709109,0.0727649000036763,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.2833478800021112,-0.416739400010556,2,ce94163054eb46e08ab558fb43c8d64a,20,"{'device_compute': 0.0002170500229112804, 'd2e_transport': 0.1965159280152875, 'edge_queue': 0.001691400000709109, 'edge_segment_compute': 0.0727649000036763, 'edge_exit_head_compute': 0.00252629999522469, 'edge_exit_check': 0.0005547000000660773, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2833478800021112, 'unattributed_overhead': 0.009077601964236237, 'request_id': 'ce94163054eb46e08ab558fb43c8d64a', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002170500229112804}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001691400000709109, 'segment_compute_s': 0.0727649000036763, 'exit_head_compute_s': 0.00252629999522469, 'exit_check_s': 0.0005547000000660773, 'worker_elapsed_s': 0.08311669999966398}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.416739400010556}",balanced_002_0000_00000303,20,303,0.001214742660522461,0.2833478800021112,0.009077601964236237,1
