T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.620399977284251e-05,0.04055300000072748,0.04055300000072748,0.13801488900026015,4.620399977284251e-05,0.18212828899959277,0.04055300000072748,0.044113399999332614,0.0017454000008001458,0.18220851099977153,0.040631799998664064,1784692877.8599637,1784692877.6089926,1784692877.8589926,0.0,0.0,0.0,0.0,0.99962317943573,0.13801488900026015,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.620399977284251e-05,unknown,0.0,0.00018730000010691583,0.0008808000002318295,0.0017454000008001458,0.03683970000020054,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.18220851099977153,0.08895744500114233,1,55f4d3b2a0d545f08b1b4ea251a96cfb,10,"{'device_compute': 4.620399977284251e-05, 'd2e_transport': 0.13801488900026015, 'edge_queue': 0.0017454000008001458, 'edge_segment_compute': 0.03683970000020054, 'edge_exit_head_compute': 0.0008808000002318295, 'edge_exit_check': 0.00018730000010691583, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18220851099977153, 'unattributed_overhead': 0.004494217998399108, 'request_id': '55f4d3b2a0d545f08b1b4ea251a96cfb', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.99962317943573, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.620399977284251e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017454000008001458, 'segment_compute_s': 0.03683970000020054, 'exit_head_compute_s': 0.0008808000002318295, 'exit_check_s': 0.00018730000010691583, 'worker_elapsed_s': 0.040631799998664064}], 'sample_id': 'balanced_001_0000_00000000', 'label': 1, 'correct': True, 'observed_utility': 0.08895744500114233}",balanced_001_0000_00000000,10,0,0.0009710788726806641,0.18220851099977153,0.004494217998399108,0
0.0,5.029600015404867e-05,0.01858670000001439,0.01858670000001439,0.1378504739991513,5.029600015404867e-05,0.1596347740000965,0.01858670000001439,0.021784300000945223,0.001454600000215578,0.15972079299990583,0.018661899999642628,1784692878.8761764,1784692878.6251957,1784692878.8751957,0.0,0.0,0.0,0.0,0.9877306818962097,0.1378504739991513,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,5.029600015404867e-05,unknown,0.0,0.00012260000039532315,0.0006855999999970663,0.001454600000215578,0.016206700001930585,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.15972079299990583,0.20139603500047087,1,ce2608fe521844bb924c7ab7e8af3cb2,11,"{'device_compute': 5.029600015404867e-05, 'd2e_transport': 0.1378504739991513, 'edge_queue': 0.001454600000215578, 'edge_segment_compute': 0.016206700001930585, 'edge_exit_head_compute': 0.0006855999999970663, 'edge_exit_check': 0.00012260000039532315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15972079299990583, 'unattributed_overhead': 0.0033505229980619333, 'request_id': 'ce2608fe521844bb924c7ab7e8af3cb2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9877306818962097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.029600015404867e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001454600000215578, 'segment_compute_s': 0.016206700001930585, 'exit_head_compute_s': 0.0006855999999970663, 'exit_check_s': 0.00012260000039532315, 'worker_elapsed_s': 0.018661899999642628}], 'sample_id': 'balanced_001_0001_00000001', 'label': 1, 'correct': True, 'observed_utility': 0.20139603500047087}",balanced_001_0001_00000001,11,1,0.0009806156158447266,0.15972079299990583,0.0033505229980619333,0
0.0,4.42040000052657e-05,0.04734629999984463,0.04734629999984463,0.11671400699970036,4.42040000052657e-05,0.16664270699993722,0.04734629999984463,0.04992870000023686,0.0011309000001347158,0.16672009500007334,0.04740679999849817,1784692879.8771312,1784692879.626173,1784692879.876173,0.0,0.0,0.0,0.0,0.9682802557945251,0.11671400699970036,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.42040000052657e-05,unknown,0.0,0.0001491999973950442,0.0011759999997593695,0.0011309000001347158,0.043752800000220304,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.16672009500007334,0.16639952499963329,1,8e56c193396741498a4d6d00465da968,12,"{'device_compute': 4.42040000052657e-05, 'd2e_transport': 0.11671400699970036, 'edge_queue': 0.0011309000001347158, 'edge_segment_compute': 0.043752800000220304, 'edge_exit_head_compute': 0.0011759999997593695, 'edge_exit_check': 0.0001491999973950442, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16672009500007334, 'unattributed_overhead': 0.003752984002858284, 'request_id': '8e56c193396741498a4d6d00465da968', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9682802557945251, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.42040000052657e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0011309000001347158, 'segment_compute_s': 0.043752800000220304, 'exit_head_compute_s': 0.0011759999997593695, 'exit_check_s': 0.0001491999973950442, 'worker_elapsed_s': 0.04740679999849817}], 'sample_id': 'balanced_001_0002_00000003', 'label': 1, 'correct': True, 'observed_utility': 0.16639952499963329}",balanced_001_0002_00000003,12,3,0.0009582042694091797,0.16672009500007334,0.003752984002858284,0
0.0,4.386999989947071e-05,0.037381800000730436,0.037381800000730436,0.13440795199903732,4.386999989947071e-05,0.1751623519999157,0.037381800000730436,0.04075440000087838,0.0011752999998861924,0.17523951699968165,0.03746000000137428,1784692880.8327813,1784692880.581839,1784692880.831839,0.0,0.0,0.0,0.0,0.9292698502540588,0.13440795199903732,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.386999989947071e-05,unknown,0.0,0.00013860000035492703,0.000684200000250712,0.0011752999998861924,0.03499609999926179,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.17523951699968165,0.12380241500159173,1,06d8d7373cc04022b02f37c0f350fa01,13,"{'device_compute': 4.386999989947071e-05, 'd2e_transport': 0.13440795199903732, 'edge_queue': 0.0011752999998861924, 'edge_segment_compute': 0.03499609999926179, 'edge_exit_head_compute': 0.000684200000250712, 'edge_exit_check': 0.00013860000035492703, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17523951699968165, 'unattributed_overhead': 0.0037934950009912427, 'request_id': '06d8d7373cc04022b02f37c0f350fa01', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9292698502540588, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.386999989947071e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011752999998861924, 'segment_compute_s': 0.03499609999926179, 'exit_head_compute_s': 0.000684200000250712, 'exit_check_s': 0.00013860000035492703, 'worker_elapsed_s': 0.03746000000137428}], 'sample_id': 'balanced_001_0003_00000009', 'label': 1, 'correct': True, 'observed_utility': 0.12380241500159173}",balanced_001_0003_00000009,13,9,0.000942230224609375,0.17523951699968165,0.0037934950009912427,0
0.0,4.2426000163686695e-05,0.11844480000036128,0.11844480000036128,0.1383951379998507,4.2426000163686695e-05,0.2608001379999223,0.11844480000036128,0.1224050000000716,0.0017275999998673797,0.2608760829998573,0.11852250000083586,1784692881.8557696,1784692881.6048286,1784692881.8548286,0.0,0.0,0.0,0.0,0.9715457558631897,0.1383951379998507,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.2426000163686695e-05,unknown,0.0,0.0005271999998512911,0.001280899999983376,0.0017275999998673797,0.10942129999784811,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.2608760829998573,-0.3043804149992866,1,f7d04c39983d42008c80dda0a881a08c,14,"{'device_compute': 4.2426000163686695e-05, 'd2e_transport': 0.1383951379998507, 'edge_queue': 0.0017275999998673797, 'edge_segment_compute': 0.10942129999784811, 'edge_exit_head_compute': 0.001280899999983376, 'edge_exit_check': 0.0005271999998512911, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2608760829998573, 'unattributed_overhead': 0.009481519002292771, 'request_id': 'f7d04c39983d42008c80dda0a881a08c', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9715457558631897, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2426000163686695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0017275999998673797, 'segment_compute_s': 0.10942129999784811, 'exit_head_compute_s': 0.001280899999983376, 'exit_check_s': 0.0005271999998512911, 'worker_elapsed_s': 0.11852250000083586}], 'sample_id': 'balanced_001_0004_00000013', 'label': 1, 'correct': True, 'observed_utility': -0.3043804149992866}",balanced_001_0004_00000013,14,13,0.0009410381317138672,0.2608760829998573,0.009481519002292771,0
0.0,4.511099996307166e-05,0.014708700000483077,0.014708700000483077,0.16517286999987846,4.511099996307166e-05,0.1826148700001795,0.014708700000483077,0.01744200000030105,0.001389200000630808,0.18269551799994588,0.014783299999180599,1784692882.9490457,1784692882.698081,1784692882.948081,0.0,0.0,0.0,0.0,0.6927160620689392,0.16517286999987846,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.511099996307166e-05,unknown,0.0,0.00028989999736950267,0.0005005000002711313,0.001389200000630808,0.01325399999950605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,False,1,1.0,5.0,0.0,0.18269551799994588,-0.9134775899997294,2,a3d25bd079f849e7acf02227c1d1f472,15,"{'device_compute': 4.511099996307166e-05, 'd2e_transport': 0.16517286999987846, 'edge_queue': 0.001389200000630808, 'edge_segment_compute': 0.01325399999950605, 'edge_exit_head_compute': 0.0005005000002711313, 'edge_exit_check': 0.00028989999736950267, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18269551799994588, 'unattributed_overhead': 0.0020439370023268566, 'request_id': 'a3d25bd079f849e7acf02227c1d1f472', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.6927160620689392, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.511099996307166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.001389200000630808, 'segment_compute_s': 0.01325399999950605, 'exit_head_compute_s': 0.0005005000002711313, 'exit_check_s': 0.00028989999736950267, 'worker_elapsed_s': 0.014783299999180599}], 'sample_id': 'balanced_001_0005_00000015', 'label': 1, 'correct': False, 'observed_utility': -0.9134775899997294}",balanced_001_0005_00000015,15,15,0.0009646415710449219,0.18269551799994588,0.0020439370023268566,0
0.0,4.3758999709098134e-05,0.019494500000291737,0.019494500000291737,0.08327885800053991,4.3758999709098134e-05,0.10548265799980072,0.019494500000291737,0.02220379999926081,0.0013287000001582783,0.10556028699966191,0.019570200000089244,1784692883.9195564,1784692883.6685894,1784692883.9185894,0.0,0.0,0.0,0.0,0.9820512533187866,0.08327885800053991,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.3758999709098134e-05,unknown,0.0,0.0005301999990479089,0.0009744999988470227,0.0013287000001582783,0.01693660000091768,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.10556028699966191,0.47219856500169044,1,db3a334666794ce294c3e23f36da1ea8,16,"{'device_compute': 4.3758999709098134e-05, 'd2e_transport': 0.08327885800053991, 'edge_queue': 0.0013287000001582783, 'edge_segment_compute': 0.01693660000091768, 'edge_exit_head_compute': 0.0009744999988470227, 'edge_exit_check': 0.0005301999990479089, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10556028699966191, 'unattributed_overhead': 0.0024676700004420127, 'request_id': 'db3a334666794ce294c3e23f36da1ea8', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9820512533187866, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3758999709098134e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0013287000001582783, 'segment_compute_s': 0.01693660000091768, 'exit_head_compute_s': 0.0009744999988470227, 'exit_check_s': 0.0005301999990479089, 'worker_elapsed_s': 0.019570200000089244}], 'sample_id': 'balanced_001_0006_00000019', 'label': 1, 'correct': True, 'observed_utility': 0.47219856500169044}",balanced_001_0006_00000019,16,19,0.0009670257568359375,0.10556028699966191,0.0024676700004420127,0
0.0,3.872200022669858e-05,0.01946270000007644,0.01946270000007644,0.14706829199894855,3.872200022669858e-05,0.16956019200006267,0.01946270000007644,0.022491900001114118,0.0015633000002708286,0.16963007999993351,0.019539299999451032,1784692884.817929,1784692884.567033,1784692884.817033,0.0,0.0,0.0,0.0,0.9008691310882568,0.14706829199894855,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,3.872200022669858e-05,unknown,0.0,0.0005359000042517437,0.000869700001203455,0.0015633000002708286,0.017013000000588363,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,1,1.0,5.0,1.0,0.16963007999993351,0.15184960000033243,1,c322a125a7484625908fc3a957e40b78,17,"{'device_compute': 3.872200022669858e-05, 'd2e_transport': 0.14706829199894855, 'edge_queue': 0.0015633000002708286, 'edge_segment_compute': 0.017013000000588363, 'edge_exit_head_compute': 0.000869700001203455, 'edge_exit_check': 0.0005359000042517437, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16963007999993351, 'unattributed_overhead': 0.0025411659944438725, 'request_id': 'c322a125a7484625908fc3a957e40b78', 'user_id': 0, 'prediction': 1, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9008691310882568, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.872200022669858e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0015633000002708286, 'segment_compute_s': 0.017013000000588363, 'exit_head_compute_s': 0.000869700001203455, 'exit_check_s': 0.0005359000042517437, 'worker_elapsed_s': 0.019539299999451032}], 'sample_id': 'balanced_001_0007_00000029', 'label': 1, 'correct': True, 'observed_utility': 0.15184960000033243}",balanced_001_0007_00000029,17,29,0.0008959770202636719,0.16963007999993351,0.0025411659944438725,0
0.0,4.144399963479373e-05,0.051524300000892254,0.051524300000892254,0.10272060800116378,4.144399963479373e-05,0.1580164080000941,0.051524300000892254,0.055295799998930306,0.00210739999965881,0.15808907499967972,0.05159950000052049,1784692885.8157463,1784692885.5648315,1784692885.8148315,0.0,0.0,0.0,0.0,0.999980092048645,0.10272060800116378,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.144399963479373e-05,unknown,0.0,0.0002720000011322554,0.0010543999997025821,0.00210739999965881,0.04876420000255166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,1,1.0,5.0,1.0,0.15808907499967972,0.20955462500160138,1,f93bf6e2799d4a4081a3c193039f62b2,18,"{'device_compute': 4.144399963479373e-05, 'd2e_transport': 0.10272060800116378, 'edge_queue': 0.00210739999965881, 'edge_segment_compute': 0.04876420000255166, 'edge_exit_head_compute': 0.0010543999997025821, 'edge_exit_check': 0.0002720000011322554, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15808907499967972, 'unattributed_overhead': 0.0031290229958358395, 'request_id': 'f93bf6e2799d4a4081a3c193039f62b2', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.999980092048645, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.144399963479373e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.00210739999965881, 'segment_compute_s': 0.04876420000255166, 'exit_head_compute_s': 0.0010543999997025821, 'exit_check_s': 0.0002720000011322554, 'worker_elapsed_s': 0.05159950000052049}], 'sample_id': 'balanced_001_0008_00000041', 'label': 1, 'correct': True, 'observed_utility': 0.20955462500160138}",balanced_001_0008_00000041,18,41,0.0009148120880126953,0.15808907499967972,0.0031290229958358395,0
0.0,4.2314999973314116e-05,0.04778509999960079,0.04778509999960079,0.0812359360006667,4.2314999973314116e-05,0.13277843600008055,0.04778509999960079,0.05154249999941385,0.002005500000450411,0.1328542699998252,0.047863399999187095,1784692886.764822,1784692886.5138514,1784692886.7638514,0.0,0.0,0.0,0.0,0.907221257686615,0.0812359360006667,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.2314999973314116e-05,unknown,0.0,0.0001267000006919261,0.001142200000685989,0.002005500000450411,0.04516220000004978,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,1,1.0,5.0,1.0,0.1328542699998252,0.33572865000087404,1,ae300df5feac4c4dad7e2718512e97ed,19,"{'device_compute': 4.2314999973314116e-05, 'd2e_transport': 0.0812359360006667, 'edge_queue': 0.002005500000450411, 'edge_segment_compute': 0.04516220000004978, 'edge_exit_head_compute': 0.001142200000685989, 'edge_exit_check': 0.0001267000006919261, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1328542699998252, 'unattributed_overhead': 0.003139418997307075, 'request_id': 'ae300df5feac4c4dad7e2718512e97ed', 'user_id': 0, 'prediction': 1, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.907221257686615, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2314999973314116e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.002005500000450411, 'segment_compute_s': 0.04516220000004978, 'exit_head_compute_s': 0.001142200000685989, 'exit_check_s': 0.0001267000006919261, 'worker_elapsed_s': 0.047863399999187095}], 'sample_id': 'balanced_001_0009_00000042', 'label': 1, 'correct': True, 'observed_utility': 0.33572865000087404}",balanced_001_0009_00000042,19,42,0.0009706020355224609,0.1328542699998252,0.003139418997307075,0
0.0,4.0518000332667725e-05,0.08624050000071293,0.08624050000071293,0.12327925300041898,4.0518000332667725e-05,0.21381065299965485,0.08624050000071293,0.09053139999923587,0.00297590000081982,0.21388517100012905,0.08631739999873389,1784692887.7022412,1784692887.4512928,1784692887.7012928,0.0,0.0,0.0,0.0,0.9967889785766602,0.12327925300041898,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v1,1,4.0518000332667725e-05,unknown,0.0,0.0005053000004409114,0.002502599998479127,0.00297590000081982,0.07900180000251567,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,2,1.0,5.0,1.0,0.21388517100012905,-0.06942585500064524,2,b90e68095d8544a6925f48dbc3f43910,20,"{'device_compute': 4.0518000332667725e-05, 'd2e_transport': 0.12327925300041898, 'edge_queue': 0.00297590000081982, 'edge_segment_compute': 0.07900180000251567, 'edge_exit_head_compute': 0.002502599998479127, 'edge_exit_check': 0.0005053000004409114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21388517100012905, 'unattributed_overhead': 0.0055797999971218815, 'request_id': 'b90e68095d8544a6925f48dbc3f43910', 'user_id': 0, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.9967889785766602, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0518000332667725e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.00297590000081982, 'segment_compute_s': 0.07900180000251567, 'exit_head_compute_s': 0.002502599998479127, 'exit_check_s': 0.0005053000004409114, 'worker_elapsed_s': 0.08631739999873389}], 'sample_id': 'balanced_002_0000_00000000', 'label': 2, 'correct': True, 'observed_utility': -0.06942585500064524}",balanced_002_0000_00000000,20,0,0.0009484291076660156,0.21388517100012905,0.0055797999971218815,0
