T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.052899998896464e-05,0.04686109999965993,0.04686109999965993,1.0994651500003556,4.052899998896464e-05,1.1492216499999586,0.04686109999965993,0.049756499999602966,0.0013714999995499966,1.1492927299999565,0.046931599999879836,1784690958.9952853,1784690958.7442005,1784690958.9942005,0.0,0.0,0.0,0.0,0.6225663423538208,1.0994651500003556,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.052899998896464e-05,unknown,0.0,0.0002345000011700904,0.0018526000003475929,0.0013714999995499966,0.03993759999957547,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,1.1492927299999565,-4.746463649999782,4,01aa31a26852450da9a3fb8d86ba8c47,43,"{'device_compute': 4.052899998896464e-05, 'd2e_transport': 1.0994651500003556, 'edge_queue': 0.0013714999995499966, 'edge_segment_compute': 0.03993759999957547, 'edge_exit_head_compute': 0.0018526000003475929, 'edge_exit_check': 0.0002345000011700904, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 1.1492927299999565, 'unattributed_overhead': 0.0063908509989687445, 'request_id': '01aa31a26852450da9a3fb8d86ba8c47', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6225663423538208, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.052899998896464e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013714999995499966, 'segment_compute_s': 0.03993759999957547, 'exit_head_compute_s': 0.0018526000003475929, 'exit_check_s': 0.0002345000011700904, 'worker_elapsed_s': 0.046931599999879836}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': -4.746463649999782}",balanced_004_0003_00000076,43,76,0.0010848045349121094,1.1492927299999565,0.0063908509989687445,0
0.0,4.260299999714334e-05,0.07359550000001036,0.07359550000001036,0.11084977900065951,4.260299999714334e-05,0.18776497900000777,0.07359550000001036,0.07691519999934826,0.0014123999999355874,0.18783968700006426,0.07367129999965982,1784690961.0772974,1784690960.826234,1784690961.076234,0.0,0.0,0.0,0.0,0.8175231218338013,0.11084977900065951,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.260299999714334e-05,unknown,0.0,0.0003615000005083857,0.0028123000001869514,0.0014123999999355874,0.06484240000099817,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.18783968700006426,0.0608015649996787,4,178fe5955fe24019a7da97c4d1d07541,44,"{'device_compute': 4.260299999714334e-05, 'd2e_transport': 0.11084977900065951, 'edge_queue': 0.0014123999999355874, 'edge_segment_compute': 0.06484240000099817, 'edge_exit_head_compute': 0.0028123000001869514, 'edge_exit_check': 0.0003615000005083857, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18783968700006426, 'unattributed_overhead': 0.007518704997778514, 'request_id': '178fe5955fe24019a7da97c4d1d07541', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8175231218338013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.260299999714334e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014123999999355874, 'segment_compute_s': 0.06484240000099817, 'exit_head_compute_s': 0.0028123000001869514, 'exit_check_s': 0.0003615000005083857, 'worker_elapsed_s': 0.07367129999965982}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': 0.0608015649996787}",balanced_004_0004_00000106,44,106,0.0010633468627929688,0.18783968700006426,0.007518704997778514,0
0.0,4.169500004991278e-05,0.006228399999599787,0.006228399999599787,0.1814898259998472,4.169500004991278e-05,0.19040432600002077,0.006228399999599787,0.008914500000173575,0.0013392999999268795,0.19047766300002422,0.00630159999946045,1784690962.2024407,1784690961.9513505,1784690962.2013505,0.0,0.0,0.0,0.0,0.6310746669769287,0.1814898259998472,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.169500004991278e-05,unknown,0.0,0.00015919999987090705,0.0003538999990269076,0.0013392999999268795,0.005307800000082352,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.19047766300002422,0.04761168499987889,4,5f99c26b5300459db0ca5d2625c25139,45,"{'device_compute': 4.169500004991278e-05, 'd2e_transport': 0.1814898259998472, 'edge_queue': 0.0013392999999268795, 'edge_segment_compute': 0.005307800000082352, 'edge_exit_head_compute': 0.0003538999990269076, 'edge_exit_check': 0.00015919999987090705, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19047766300002422, 'unattributed_overhead': 0.0017859420012200644, 'request_id': '5f99c26b5300459db0ca5d2625c25139', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6310746669769287, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.169500004991278e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013392999999268795, 'segment_compute_s': 0.005307800000082352, 'exit_head_compute_s': 0.0003538999990269076, 'exit_check_s': 0.00015919999987090705, 'worker_elapsed_s': 0.00630159999946045}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': 0.04761168499987889}",balanced_004_0005_00000100,45,100,0.0010902881622314453,0.19047766300002422,0.0017859420012200644,0
0.0,4.3602999994618585e-05,0.010251899999275338,0.010251899999275338,0.1679609200007235,4.3602999994618585e-05,0.18105781999997816,0.010251899999275338,0.013096899999254674,0.0013912000003983849,0.18113471199990272,0.010326699999495759,1784690963.3279035,1784690963.0767796,1784690963.3267796,0.0,0.0,0.0,0.0,0.6187388896942139,0.1679609200007235,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.3602999994618585e-05,unknown,0.0,0.00026170000001002336,0.0005784000004496193,0.0013912000003983849,0.008820599998216494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.18113471199990272,0.0943264400004864,4,2a5c16022826427686f10c5a58d0b41b,46,"{'device_compute': 4.3602999994618585e-05, 'd2e_transport': 0.1679609200007235, 'edge_queue': 0.0013912000003983849, 'edge_segment_compute': 0.008820599998216494, 'edge_exit_head_compute': 0.0005784000004496193, 'edge_exit_check': 0.00026170000001002336, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18113471199990272, 'unattributed_overhead': 0.0020782890001100895, 'request_id': '2a5c16022826427686f10c5a58d0b41b', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6187388896942139, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3602999994618585e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013912000003983849, 'segment_compute_s': 0.008820599998216494, 'exit_head_compute_s': 0.0005784000004496193, 'exit_check_s': 0.00026170000001002336, 'worker_elapsed_s': 0.010326699999495759}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.0943264400004864}",balanced_004_0006_00000088,46,88,0.0011239051818847656,0.18113471199990272,0.0020782890001100895,0
0.0,4.504699995777628e-05,0.03935619999992923,0.03935619999992923,0.2554780710003115,4.504699995777628e-05,0.297633970999982,0.03935619999992923,0.04215589999967051,0.0012383000002955669,0.29771297499996763,0.03943549999985407,1784690964.4486692,1784690964.197553,1784690964.447553,0.0,0.0,0.0,0.0,0.8245953917503357,0.2554780710003115,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.504699995777628e-05,unknown,0.0,0.00020429999949556077,0.0012503999987529824,0.0012383000002955669,0.03484720000051311,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.29771297499996763,-0.48856487499983814,4,c03c1fbdcb3d4bc5b1c78ce66c7f0fad,47,"{'device_compute': 4.504699995777628e-05, 'd2e_transport': 0.2554780710003115, 'edge_queue': 0.0012383000002955669, 'edge_segment_compute': 0.03484720000051311, 'edge_exit_head_compute': 0.0012503999987529824, 'edge_exit_check': 0.00020429999949556077, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29771297499996763, 'unattributed_overhead': 0.0046496570006411275, 'request_id': 'c03c1fbdcb3d4bc5b1c78ce66c7f0fad', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8245953917503357, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.504699995777628e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012383000002955669, 'segment_compute_s': 0.03484720000051311, 'exit_head_compute_s': 0.0012503999987529824, 'exit_check_s': 0.00020429999949556077, 'worker_elapsed_s': 0.03943549999985407}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': -0.48856487499983814}",balanced_004_0007_00000179,47,179,0.0011162757873535156,0.29771297499996763,0.0046496570006411275,0
0.0,4.050999996252358e-05,0.051415500000075554,0.051415500000075554,0.12759920200085162,4.050999996252358e-05,0.1821552019999899,0.051415500000075554,0.054555999999138294,0.0014643000004070927,0.18222670599993762,0.05149340000025404,1784690965.6866562,1784690965.4355915,1784690965.6855915,0.0,0.0,0.0,0.0,0.8712189793586731,0.12759920200085162,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.050999996252358e-05,unknown,0.0,0.00048299999889422907,0.001483999998526997,0.0014643000004070927,0.044202300001416006,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.18222670599993762,0.08886647000031189,4,5fe2a54550d2497e9da1f1600e5438c5,48,"{'device_compute': 4.050999996252358e-05, 'd2e_transport': 0.12759920200085162, 'edge_queue': 0.0014643000004070927, 'edge_segment_compute': 0.044202300001416006, 'edge_exit_head_compute': 0.001483999998526997, 'edge_exit_check': 0.00048299999889422907, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18222670599993762, 'unattributed_overhead': 0.006953393999879154, 'request_id': '5fe2a54550d2497e9da1f1600e5438c5', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8712189793586731, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.050999996252358e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014643000004070927, 'segment_compute_s': 0.044202300001416006, 'exit_head_compute_s': 0.001483999998526997, 'exit_check_s': 0.00048299999889422907, 'worker_elapsed_s': 0.05149340000025404}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': 0.08886647000031189}",balanced_004_0008_00000289,48,289,0.0010647773742675781,0.18222670599993762,0.006953393999879154,0
0.0,4.317699995226576e-05,0.08258829999977024,0.08258829999977024,0.11980655100023796,4.317699995226576e-05,0.20531295099999625,0.08258829999977024,0.08550639999975829,0.0013408000004346832,0.20538793699995495,0.0826640999994197,1784690966.8154361,1784690966.564384,1784690966.814384,0.0,0.0,0.0,0.0,0.7668115496635437,0.11980655100023796,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.317699995226576e-05,unknown,0.0,0.00039029999879858224,0.0047696999990876066,0.0013408000004346832,0.0709141000006639,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.20538793699995495,-0.026939684999774727,4,2804b27a4545453b937a5c43a434d3e6,49,"{'device_compute': 4.317699995226576e-05, 'd2e_transport': 0.11980655100023796, 'edge_queue': 0.0013408000004346832, 'edge_segment_compute': 0.0709141000006639, 'edge_exit_head_compute': 0.0047696999990876066, 'edge_exit_check': 0.00039029999879858224, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20538793699995495, 'unattributed_overhead': 0.008123309000779955, 'request_id': '2804b27a4545453b937a5c43a434d3e6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7668115496635437, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.317699995226576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013408000004346832, 'segment_compute_s': 0.0709141000006639, 'exit_head_compute_s': 0.0047696999990876066, 'exit_check_s': 0.00039029999879858224, 'worker_elapsed_s': 0.0826640999994197}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': -0.026939684999774727}",balanced_004_0009_00000210,49,210,0.0010521411895751953,0.20538793699995495,0.008123309000779955,0
0.0,5.210099993746553e-05,0.167305199999646,0.167305199999646,0.09805940700005067,5.210099993746553e-05,0.2685233070000095,0.167305199999646,0.1704638999999588,0.0014842999999018502,0.2686107719999882,0.16737730000022566,1784690968.054537,1784690967.8035214,1784690968.0535214,0.0,0.0,0.0,0.0,0.9708518981933594,0.09805940700005067,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,5.210099993746553e-05,unknown,0.0,0.0005159999982424779,0.00383120000060444,0.0014842999999018502,0.1552058000015677,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2686107719999882,-0.34305385999994087,5,7a2fb803afda47c1bf7e23ba8e9c62ea,50,"{'device_compute': 5.210099993746553e-05, 'd2e_transport': 0.09805940700005067, 'edge_queue': 0.0014842999999018502, 'edge_segment_compute': 0.1552058000015677, 'edge_exit_head_compute': 0.00383120000060444, 'edge_exit_check': 0.0005159999982424779, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2686107719999882, 'unattributed_overhead': 0.009461963999683576, 'request_id': '7a2fb803afda47c1bf7e23ba8e9c62ea', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9708518981933594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.210099993746553e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014842999999018502, 'segment_compute_s': 0.1552058000015677, 'exit_head_compute_s': 0.00383120000060444, 'exit_check_s': 0.0005159999982424779, 'worker_elapsed_s': 0.16737730000022566}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': -0.34305385999994087}",balanced_005_0000_00000088,50,88,0.0010156631469726562,0.2686107719999882,0.009461963999683576,0
0.0,5.4488999921886716e-05,0.10157609999987471,0.10157609999987471,0.09774284699972213,5.4488999921886716e-05,0.20224594700005127,0.10157609999987471,0.10450310000032914,0.0012548999993668986,0.20233703999997488,0.10165099999994709,1784690969.2811973,1784690969.0301063,1784690969.2801063,0.0,0.0,0.0,0.0,0.9657769203186035,0.09774284699972213,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,5.4488999921886716e-05,unknown,0.0,0.00051299999904586,0.004204599999866332,0.0012548999993668986,0.08756080000057409,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.20233703999997488,-0.011685199999874385,5,ca77308f796645669e2edccaa897e21d,51,"{'device_compute': 5.4488999921886716e-05, 'd2e_transport': 0.09774284699972213, 'edge_queue': 0.0012548999993668986, 'edge_segment_compute': 0.08756080000057409, 'edge_exit_head_compute': 0.004204599999866332, 'edge_exit_check': 0.00051299999904586, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20233703999997488, 'unattributed_overhead': 0.011006404001477677, 'request_id': 'ca77308f796645669e2edccaa897e21d', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9657769203186035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.4488999921886716e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012548999993668986, 'segment_compute_s': 0.08756080000057409, 'exit_head_compute_s': 0.004204599999866332, 'exit_check_s': 0.00051299999904586, 'worker_elapsed_s': 0.10165099999994709}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': -0.011685199999874385}",balanced_005_0001_00000150,51,150,0.00109100341796875,0.20233703999997488,0.011006404001477677,0
0.0,4.208500001823268e-05,0.09850290000031237,0.09850290000031237,0.062457822000055785,4.208500001823268e-05,0.16410512200002358,0.09850290000031237,0.1016472999999678,0.0014532000004692236,0.16417929299996104,0.09857849999934842,1784690970.465071,1784690970.213973,1784690970.463973,0.0,0.0,0.0,0.0,0.6195453405380249,0.062457822000055785,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.208500001823268e-05,unknown,0.0,0.0004621999996743398,0.0022618000002694316,0.0014532000004692236,0.08861480000177835,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.16417929299996104,0.17910353500019482,5,fd84ae229340412fa540982438fe7074,52,"{'device_compute': 4.208500001823268e-05, 'd2e_transport': 0.062457822000055785, 'edge_queue': 0.0014532000004692236, 'edge_segment_compute': 0.08861480000177835, 'edge_exit_head_compute': 0.0022618000002694316, 'edge_exit_check': 0.0004621999996743398, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16417929299996104, 'unattributed_overhead': 0.008887385997695674, 'request_id': 'fd84ae229340412fa540982438fe7074', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6195453405380249, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.208500001823268e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014532000004692236, 'segment_compute_s': 0.08861480000177835, 'exit_head_compute_s': 0.0022618000002694316, 'exit_check_s': 0.0004621999996743398, 'worker_elapsed_s': 0.09857849999934842}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': 0.17910353500019482}",balanced_005_0002_00000288,52,288,0.0010979175567626953,0.16417929299996104,0.008887385997695674,0
0.0,4.228900002090086e-05,0.0824800000000323,0.0824800000000323,0.13342147799960458,4.228900002090086e-05,0.21907677799993053,0.0824800000000323,0.08565530000032595,0.0015017000005173031,0.21915144899992356,0.08255619999999908,1784690971.6117542,1784690971.360638,1784690971.610638,0.0,0.0,0.0,0.0,0.7459716796875,0.13342147799960458,warm-1dev-resnet50-neucls64-pi5-20260722-112818:v2,2,4.228900002090086e-05,unknown,0.0,0.0003974999999627471,0.003375499999492604,0.0015017000005173031,0.07205009999961476,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.21915144899992356,-0.0957572449996178,5,de47fde524eb44fab965e95cfb9bd5ca,53,"{'device_compute': 4.228900002090086e-05, 'd2e_transport': 0.13342147799960458, 'edge_queue': 0.0015017000005173031, 'edge_segment_compute': 0.07205009999961476, 'edge_exit_head_compute': 0.003375499999492604, 'edge_exit_check': 0.0003974999999627471, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21915144899992356, 'unattributed_overhead': 0.00836288200071067, 'request_id': 'de47fde524eb44fab965e95cfb9bd5ca', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7459716796875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.228900002090086e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015017000005173031, 'segment_compute_s': 0.07205009999961476, 'exit_head_compute_s': 0.003375499999492604, 'exit_check_s': 0.0003974999999627471, 'worker_elapsed_s': 0.08255619999999908}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': -0.0957572449996178}",balanced_005_0003_00000286,53,286,0.0011162757873535156,0.21915144899992356,0.00836288200071067,0
