T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00011664400017252774,0.06204929999876185,0.06204929999876185,0.1692954910008666,0.00011664400017252774,0.2363862910001444,0.06204929999876185,0.0670907999992778,0.0031788999986019917,0.23657891199991354,0.062133499999617925,1784712342.0259967,1784712341.5699224,1784712342.02493,0.0,0.0,0.0,0.0,0.8701551556587219,0.1692954910008666,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00011664400017252774,unknown,0.0,0.00045200000386103056,0.00465519999852404,0.0031788999986019917,0.0511579999983951,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.23657891199991354,-0.18289455999956772,3,49a6694c7c7c4bf79d3a1d65413e1b43,33,"{'device_compute': 0.00011664400017252774, 'd2e_transport': 0.1692954910008666, 'edge_queue': 0.0031788999986019917, 'edge_segment_compute': 0.0511579999983951, 'edge_exit_head_compute': 0.00465519999852404, 'edge_exit_check': 0.00045200000386103056, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23657891199991354, 'unattributed_overhead': 0.007722676999492251, 'request_id': '49a6694c7c7c4bf79d3a1d65413e1b43', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8701551556587219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011664400017252774}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0031788999986019917, 'segment_compute_s': 0.0511579999983951, 'exit_head_compute_s': 0.00465519999852404, 'exit_check_s': 0.00045200000386103056, 'worker_elapsed_s': 0.062133499999617925}], 'sample_id': 'balanced_003_0003_00002230', 'label': 3, 'correct': True, 'observed_utility': -0.18289455999956772}",balanced_003_0003_00002230,33,2230,0.0010666847229003906,0.23657891199991354,0.007722676999492251,2
0.0,0.00016136399972310755,0.05944129999988945,0.05944129999988945,0.33306371299840976,0.00016136399972310755,0.3991018130000157,0.05944129999988945,0.06603810000160593,0.004741200002172263,0.39935963600009927,0.05948799999896437,1784712343.1144998,1784712342.7695336,1784712343.1133933,0.0,0.0,0.0,0.0,0.9080988168716431,0.33306371299840976,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00016136399972310755,unknown,0.0,0.00037200000588200055,0.004547900000034133,0.004741200002172263,0.04938939999919967,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.39935963600009927,-0.9967981800004964,3,28f7dfbed77f4328b88685c735792582,34,"{'device_compute': 0.00016136399972310755, 'd2e_transport': 0.33306371299840976, 'edge_queue': 0.004741200002172263, 'edge_segment_compute': 0.04938939999919967, 'edge_exit_head_compute': 0.004547900000034133, 'edge_exit_check': 0.00037200000588200055, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39935963600009927, 'unattributed_overhead': 0.007084058994678344, 'request_id': '28f7dfbed77f4328b88685c735792582', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9080988168716431, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016136399972310755}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.004741200002172263, 'segment_compute_s': 0.04938939999919967, 'exit_head_compute_s': 0.004547900000034133, 'exit_check_s': 0.00037200000588200055, 'worker_elapsed_s': 0.05948799999896437}], 'sample_id': 'balanced_003_0004_00005100', 'label': 3, 'correct': True, 'observed_utility': -0.9967981800004964}",balanced_003_0004_00005100,34,5100,0.0011065006256103516,0.39935963600009927,0.007084058994678344,2
0.0,0.00011992100007773843,0.08008999999947264,0.08008999999947264,0.381131362000815,0.00011992100007773843,0.4644854620000842,0.08008999999947264,0.08335409999926924,0.0013367999999900348,0.4646808060001604,0.0801565000001574,1784712344.23405,1784712343.9791574,1784712344.2331564,0.0,0.0,0.0,0.0,0.7301908135414124,0.381131362000815,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00011992100007773843,unknown,0.0,0.0005163999994692858,0.0022915000008651987,0.0013367999999900348,0.06959190000634408,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,False,3,1.0,5.0,0.0,0.4646808060001604,-2.323404030000802,5,6fe5612b6ea044c08d9fe0414cb936ea,35,"{'device_compute': 0.00011992100007773843, 'd2e_transport': 0.381131362000815, 'edge_queue': 0.0013367999999900348, 'edge_segment_compute': 0.06959190000634408, 'edge_exit_head_compute': 0.0022915000008651987, 'edge_exit_check': 0.0005163999994692858, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4646808060001604, 'unattributed_overhead': 0.009692922992599051, 'request_id': '6fe5612b6ea044c08d9fe0414cb936ea', 'user_id': 2, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.7301908135414124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011992100007773843}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013367999999900348, 'segment_compute_s': 0.06959190000634408, 'exit_head_compute_s': 0.0022915000008651987, 'exit_check_s': 0.0005163999994692858, 'worker_elapsed_s': 0.0801565000001574}], 'sample_id': 'balanced_003_0005_00006021', 'label': 3, 'correct': False, 'observed_utility': -2.323404030000802}",balanced_003_0005_00006021,35,6021,0.0008935928344726562,0.4646808060001604,0.009692922992599051,2
0.0,0.000186121999831812,0.06824289999713073,0.06824289999713073,0.17196309000155452,0.000186121999831812,0.24590789000012592,0.06824289999713073,0.0739447999985714,0.001650600002903957,0.24620172999993883,0.06831929999680142,1784712345.4180312,1784712345.1667233,1784712345.4167233,0.0,0.0,0.0,0.0,0.9288637042045593,0.17196309000155452,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.000186121999831812,unknown,0.0,0.00031429999944521114,0.002418300002318574,0.001650600002903957,0.06090109999422566,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.24620172999993883,-0.23100864999969417,3,3608ab9c65f342cea12d80f7f27f9075,36,"{'device_compute': 0.000186121999831812, 'd2e_transport': 0.17196309000155452, 'edge_queue': 0.001650600002903957, 'edge_segment_compute': 0.06090109999422566, 'edge_exit_head_compute': 0.002418300002318574, 'edge_exit_check': 0.00031429999944521114, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24620172999993883, 'unattributed_overhead': 0.0087682179996591, 'request_id': '3608ab9c65f342cea12d80f7f27f9075', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9288637042045593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000186121999831812}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001650600002903957, 'segment_compute_s': 0.06090109999422566, 'exit_head_compute_s': 0.002418300002318574, 'exit_check_s': 0.00031429999944521114, 'worker_elapsed_s': 0.06831929999680142}], 'sample_id': 'balanced_003_0006_00008012', 'label': 3, 'correct': True, 'observed_utility': -0.23100864999969417}",balanced_003_0006_00008012,36,8012,0.0013079643249511719,0.24620172999993883,0.0087682179996591,2
0.0,0.00016488199980813079,0.08360779999929946,0.08360779999929946,0.3004783849978594,0.00016488199980813079,0.3890142850000302,0.08360779999929946,0.08853590000217082,0.0027020999987144023,0.38927727400005097,0.0837457000016002,1784712346.5972357,1784712346.1671314,1784712346.5960367,0.0,0.0,0.0,0.0,0.9999996423721313,0.3004783849978594,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00016488199980813079,unknown,0.0,0.00048320000496460125,0.002996999999595573,0.0027020999987144023,0.07034109999949578,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.38927727400005097,-0.9463863700002548,3,c4e9c147982940f4b9511fec194a1340,37,"{'device_compute': 0.00016488199980813079, 'd2e_transport': 0.3004783849978594, 'edge_queue': 0.0027020999987144023, 'edge_segment_compute': 0.07034109999949578, 'edge_exit_head_compute': 0.002996999999595573, 'edge_exit_check': 0.00048320000496460125, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38927727400005097, 'unattributed_overhead': 0.012110606999613083, 'request_id': 'c4e9c147982940f4b9511fec194a1340', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999996423721313, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016488199980813079}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0027020999987144023, 'segment_compute_s': 0.07034109999949578, 'exit_head_compute_s': 0.002996999999595573, 'exit_check_s': 0.00048320000496460125, 'worker_elapsed_s': 0.0837457000016002}], 'sample_id': 'balanced_003_0007_00008336', 'label': 3, 'correct': True, 'observed_utility': -0.9463863700002548}",balanced_003_0007_00008336,37,8336,0.0011990070343017578,0.38927727400005097,0.012110606999613083,2
0.0,7.701499998802319e-05,0.06769319999875734,0.06769319999875734,0.28826000099979865,7.701499998802319e-05,0.4563200009997672,0.06769319999875734,0.16805999999996857,0.09839050000300631,0.4564516249997723,0.0677317999980005,1784712347.7571578,1784712347.4773524,1784712347.7563508,0.0,0.0,0.0,0.0,0.9060484766960144,0.28826000099979865,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.701499998802319e-05,unknown,0.0,0.00040520000038668513,0.0038190999985090457,0.09839050000300631,0.058581600002071355,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,3,1.0,5.0,1.0,0.4564516249997723,-1.2822581249988616,3,67759766353443acb9070bf04673c237,38,"{'device_compute': 7.701499998802319e-05, 'd2e_transport': 0.28826000099979865, 'edge_queue': 0.09839050000300631, 'edge_segment_compute': 0.058581600002071355, 'edge_exit_head_compute': 0.0038190999985090457, 'edge_exit_check': 0.00040520000038668513, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4564516249997723, 'unattributed_overhead': 0.006918208996012254, 'request_id': '67759766353443acb9070bf04673c237', 'user_id': 2, 'prediction': 3, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9060484766960144, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.701499998802319e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.09839050000300631, 'segment_compute_s': 0.058581600002071355, 'exit_head_compute_s': 0.0038190999985090457, 'exit_check_s': 0.00040520000038668513, 'worker_elapsed_s': 0.0677317999980005}], 'sample_id': 'balanced_003_0008_00008343', 'label': 3, 'correct': True, 'observed_utility': -1.2822581249988616}",balanced_003_0008_00008343,38,8343,0.0008070468902587891,0.4564516249997723,0.006918208996012254,2
0.0,7.640400008313009e-05,0.08549040000070818,0.08549040000070818,0.21671485399838275,7.640400008313009e-05,0.36947445399982826,0.08549040000070818,0.1527596000014455,0.06587369999760995,0.3696229110000786,0.08553110000138986,1784712348.9437234,1784712348.662031,1784712348.9430401,0.0,0.0,0.0,0.0,0.9998340606689453,0.21671485399838275,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.640400008313009e-05,unknown,0.0,0.0004700999998021871,0.003311699998448603,0.06587369999760995,0.07367970000996138,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,3,1.0,5.0,1.0,0.3696229110000786,-0.848114555000393,3,0a940f323da24f7e9a7965d01caea2ca,39,"{'device_compute': 7.640400008313009e-05, 'd2e_transport': 0.21671485399838275, 'edge_queue': 0.06587369999760995, 'edge_segment_compute': 0.07367970000996138, 'edge_exit_head_compute': 0.003311699998448603, 'edge_exit_check': 0.0004700999998021871, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3696229110000786, 'unattributed_overhead': 0.009496452995790605, 'request_id': '0a940f323da24f7e9a7965d01caea2ca', 'user_id': 2, 'prediction': 3, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998340606689453, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.640400008313009e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06587369999760995, 'segment_compute_s': 0.07367970000996138, 'exit_head_compute_s': 0.003311699998448603, 'exit_check_s': 0.0004700999998021871, 'worker_elapsed_s': 0.08553110000138986}], 'sample_id': 'balanced_003_0009_00008557', 'label': 3, 'correct': True, 'observed_utility': -0.848114555000393}",balanced_003_0009_00008557,39,8557,0.0006833076477050781,0.3696229110000786,0.009496452995790605,2
0.0,7.644100014658761e-05,0.03184519999922486,0.03184519999922486,0.3376628199998777,7.644100014658761e-05,0.3725654200002282,0.03184519999922486,0.0349026000003505,0.0014574000015272759,0.37269596999976784,0.031923899998218985,1784712350.1749015,1784712349.790424,1784712350.1740196,0.0,0.0,0.0,0.0,0.9763646721839905,0.3376628199998777,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,7.644100014658761e-05,unknown,0.0,0.00038130000029923394,0.0018541999961598776,0.0014574000015272759,0.026472300000023097,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.37269596999976784,-0.8634798499988392,4,4584e772e17d4e89b98e1539ce104c41,40,"{'device_compute': 7.644100014658761e-05, 'd2e_transport': 0.3376628199998777, 'edge_queue': 0.0014574000015272759, 'edge_segment_compute': 0.026472300000023097, 'edge_exit_head_compute': 0.0018541999961598776, 'edge_exit_check': 0.00038130000029923394, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37269596999976784, 'unattributed_overhead': 0.0047915090017340844, 'request_id': '4584e772e17d4e89b98e1539ce104c41', 'user_id': 2, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9763646721839905, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.644100014658761e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014574000015272759, 'segment_compute_s': 0.026472300000023097, 'exit_head_compute_s': 0.0018541999961598776, 'exit_check_s': 0.00038130000029923394, 'worker_elapsed_s': 0.031923899998218985}], 'sample_id': 'balanced_004_0000_00000930', 'label': 4, 'correct': True, 'observed_utility': -0.8634798499988392}",balanced_004_0000_00000930,40,930,0.0008819103240966797,0.37269596999976784,0.0047915090017340844,2
0.0,0.00011718099995050579,0.08710649999920861,0.08710649999920861,0.27227933599760945,0.00011718099995050579,0.36303883600021436,0.08710649999920861,0.09075950000260491,0.0021123000005900394,0.363225865000004,0.08719159999964177,1784712351.2504056,1784712350.999417,1784712351.249417,0.0,0.0,0.0,0.0,0.919657289981842,0.27227933599760945,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00011718099995050579,unknown,0.0,0.0007603000012750272,0.006335099998977967,0.0021123000005900394,0.07125009997253073,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.363225865000004,-0.8161293250000199,4,f4175c763d4748ff97741e86e43380e8,41,"{'device_compute': 0.00011718099995050579, 'd2e_transport': 0.27227933599760945, 'edge_queue': 0.0021123000005900394, 'edge_segment_compute': 0.07125009997253073, 'edge_exit_head_compute': 0.006335099998977967, 'edge_exit_check': 0.0007603000012750272, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.363225865000004, 'unattributed_overhead': 0.010371548029070254, 'request_id': 'f4175c763d4748ff97741e86e43380e8', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.919657289981842, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00011718099995050579}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0021123000005900394, 'segment_compute_s': 0.07125009997253073, 'exit_head_compute_s': 0.006335099998977967, 'exit_check_s': 0.0007603000012750272, 'worker_elapsed_s': 0.08719159999964177}], 'sample_id': 'balanced_004_0001_00001529', 'label': 4, 'correct': True, 'observed_utility': -0.8161293250000199}",balanced_004_0001_00001529,41,1529,0.0009884834289550781,0.363225865000004,0.010371548029070254,2
0.0,0.0002113979999194271,0.04925280000315979,0.04925280000315979,0.25710661500033893,0.0002113979999194271,0.31065841500003444,0.04925280000315979,0.053551799999695504,0.0026942000004055444,0.31099464199996874,0.04945090000182972,1784712352.481856,1784712352.1033134,1784712352.480754,0.0,0.0,0.0,0.0,0.6547836661338806,0.25710661500033893,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0002113979999194271,unknown,0.0,0.0004976000018359628,0.002609600003779633,0.0026942000004055444,0.04330350000600447,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,4,1.0,5.0,1.0,0.31099464199996874,-0.5549732099998437,4,dc592c059e57475db7bab1c6fd4f44f8,42,"{'device_compute': 0.0002113979999194271, 'd2e_transport': 0.25710661500033893, 'edge_queue': 0.0026942000004055444, 'edge_segment_compute': 0.04330350000600447, 'edge_exit_head_compute': 0.002609600003779633, 'edge_exit_check': 0.0004976000018359628, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31099464199996874, 'unattributed_overhead': 0.004571728987684764, 'request_id': 'dc592c059e57475db7bab1c6fd4f44f8', 'user_id': 2, 'prediction': 4, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6547836661338806, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002113979999194271}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0026942000004055444, 'segment_compute_s': 0.04330350000600447, 'exit_head_compute_s': 0.002609600003779633, 'exit_check_s': 0.0004976000018359628, 'worker_elapsed_s': 0.04945090000182972}], 'sample_id': 'balanced_004_0002_00002981', 'label': 4, 'correct': True, 'observed_utility': -0.5549732099998437}",balanced_004_0002_00002981,42,2981,0.0011022090911865234,0.31099464199996874,0.004571728987684764,2
