T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,8.22200090624392e-05,0.0505555000017921,0.0505555000017921,0.3043095199718664,8.22200090624392e-05,0.3578548199729994,0.0505555000017921,0.053545300001133,0.001456900001358008,0.35799509403295815,0.05063169999993988,1784706807.8860176,1784706807.6349943,1784706807.8849943,0.0,0.0,0.0,0.0,0.9666271805763245,0.3043095199718664,warm-2dev-resnet50-cifar10-20260722-155224:v1,1,8.22200090624392e-05,unknown,0.0,0.0003679000001284294,0.0029288000041560736,0.001456900001358008,0.043191000004298985,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.35799509403295815,-0.7899754701647907,1,73f76f6a46b7498388b272152806d0b3,10,"{'device_compute': 8.22200090624392e-05, 'd2e_transport': 0.3043095199718664, 'edge_queue': 0.001456900001358008, 'edge_segment_compute': 0.043191000004298985, 'edge_exit_head_compute': 0.0029288000041560736, 'edge_exit_check': 0.0003679000001284294, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35799509403295815, 'unattributed_overhead': 0.005658754042087821, 'request_id': '73f76f6a46b7498388b272152806d0b3', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.22200090624392e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001456900001358008, 'segment_compute_s': 0.043191000004298985, 'exit_head_compute_s': 0.0029288000041560736, 'exit_check_s': 0.0003679000001284294, 'worker_elapsed_s': 0.05063169999993988}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.7899754701647907}",balanced_001_0000_00000738,10,738,0.0010232925415039062,0.35799509403295815,0.005658754042087821,1
0.0,0.0002089940244331956,0.10641799999939394,0.10641799999939394,0.34059874100785237,0.0002089940244331956,0.4523642410058528,0.10641799999939394,0.11176549999800045,0.003812099999777274,0.4526885280502029,0.10645799999838346,1784706809.0341146,1784706808.7827563,1784706809.0327563,0.0,0.0,0.0,0.0,0.9712700843811035,0.34059874100785237,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.0002089940244331956,unknown,0.0,0.0003828000044450164,0.005006400002457667,0.003812099999777274,0.09119589999681921,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4526885280502029,-1.2634426402510144,1,b02974539ee14ef48b8388e90d3a2d14,11,"{'device_compute': 0.0002089940244331956, 'd2e_transport': 0.34059874100785237, 'edge_queue': 0.003812099999777274, 'edge_segment_compute': 0.09119589999681921, 'edge_exit_head_compute': 0.005006400002457667, 'edge_exit_check': 0.0003828000044450164, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4526885280502029, 'unattributed_overhead': 0.011483593014418148, 'request_id': 'b02974539ee14ef48b8388e90d3a2d14', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002089940244331956}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003812099999777274, 'segment_compute_s': 0.09119589999681921, 'exit_head_compute_s': 0.005006400002457667, 'exit_check_s': 0.0003828000044450164, 'worker_elapsed_s': 0.10645799999838346}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.2634426402510144}",balanced_001_0001_00001013,11,1013,0.0013582706451416016,0.4526885280502029,0.011483593014418148,1
0.0,0.00019634596537798643,0.038913200001843506,0.038913200001843506,0.18120611699850997,0.00019634596537798643,0.22277901699999347,0.038913200001843506,0.041572900001483504,0.0012066000017512124,0.22309202601900324,0.0389869999999064,1784706810.3432405,1784706810.0919104,1784706810.3419104,0.0,0.0,0.0,0.0,0.9631404876708984,0.18120611699850997,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019634596537798643,unknown,0.0,0.000325099998008227,0.0021250999998301268,0.0012066000017512124,0.03184440000768518,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22309202601900324,-0.11546013009501621,1,06ea0d0af91b4fceabb78c6912f6246f,12,"{'device_compute': 0.00019634596537798643, 'd2e_transport': 0.18120611699850997, 'edge_queue': 0.0012066000017512124, 'edge_segment_compute': 0.03184440000768518, 'edge_exit_head_compute': 0.0021250999998301268, 'edge_exit_check': 0.000325099998008227, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22309202601900324, 'unattributed_overhead': 0.006188363047840539, 'request_id': '06ea0d0af91b4fceabb78c6912f6246f', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019634596537798643}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012066000017512124, 'segment_compute_s': 0.03184440000768518, 'exit_head_compute_s': 0.0021250999998301268, 'exit_check_s': 0.000325099998008227, 'worker_elapsed_s': 0.0389869999999064}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -0.11546013009501621}",balanced_001_0002_00002042,12,2042,0.0013301372528076172,0.22309202601900324,0.006188363047840539,1
0.0,7.925694808363914e-05,0.054536600000574253,0.054536600000574253,0.2419420069672924,7.925694808363914e-05,0.2993569069658406,0.054536600000574253,0.05741489999854821,0.001348999998299405,0.2994964019744657,0.054610800001682946,1784706811.3963046,1784706811.118953,1784706811.3954935,0.0,0.0,0.0,0.0,0.9908519387245178,0.2419420069672924,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,7.925694808363914e-05,unknown,0.0,0.0003716999963216949,0.002854099999240134,0.001348999998299405,0.0476862999930745,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2994964019744657,-0.4974820098723285,1,7a79fe177e2640de92fd0a25c1c828e2,13,"{'device_compute': 7.925694808363914e-05, 'd2e_transport': 0.2419420069672924, 'edge_queue': 0.001348999998299405, 'edge_segment_compute': 0.0476862999930745, 'edge_exit_head_compute': 0.002854099999240134, 'edge_exit_check': 0.0003716999963216949, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2994964019744657, 'unattributed_overhead': 0.005214038072153926, 'request_id': '7a79fe177e2640de92fd0a25c1c828e2', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.925694808363914e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001348999998299405, 'segment_compute_s': 0.0476862999930745, 'exit_head_compute_s': 0.002854099999240134, 'exit_check_s': 0.0003716999963216949, 'worker_elapsed_s': 0.054610800001682946}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -0.4974820098723285}",balanced_001_0003_00003348,13,3348,0.0008111000061035156,0.2994964019744657,0.005214038072153926,1
0.0,0.0001999569940380752,0.048351900000852766,0.048351900000852766,0.16882245300803334,0.0001999569940380752,0.2200626530102454,0.048351900000852766,0.05124020000221208,0.0013622999977087602,0.22037979203741997,0.04842550000103074,1784706812.4921067,1784706812.2407093,1784706812.4907093,0.0,0.0,0.0,0.0,0.993776798248291,0.16882245300803334,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.0001999569940380752,unknown,0.0,0.0003508000008878298,0.0031771000030857977,0.0013622999977087602,0.03962729999693693,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22037979203741997,-0.10189896018709987,1,f834e463eb04461eb2899d747d26993e,14,"{'device_compute': 0.0001999569940380752, 'd2e_transport': 0.16882245300803334, 'edge_queue': 0.0013622999977087602, 'edge_segment_compute': 0.03962729999693693, 'edge_exit_head_compute': 0.0031771000030857977, 'edge_exit_check': 0.0003508000008878298, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22037979203741997, 'unattributed_overhead': 0.00683988203672925, 'request_id': 'f834e463eb04461eb2899d747d26993e', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001999569940380752}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013622999977087602, 'segment_compute_s': 0.03962729999693693, 'exit_head_compute_s': 0.0031771000030857977, 'exit_check_s': 0.0003508000008878298, 'worker_elapsed_s': 0.04842550000103074}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -0.10189896018709987}",balanced_001_0004_00004762,14,4762,0.0013973712921142578,0.22037979203741997,0.00683988203672925,1
0.0,0.00019984599202871323,0.09798790000058943,0.09798790000058943,0.3128172450051352,0.00019984599202871323,0.41394194500753656,0.09798790000058943,0.10112470000240137,0.0012868999983766116,0.4142605470260605,0.09806100000059814,1784706813.5469627,1784706813.2192547,1784706813.545792,0.0,0.0,0.0,0.0,0.9901009798049927,0.3128172450051352,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019984599202871323,unknown,0.0,0.00045449999743141234,0.0024038000010477845,0.0012868999983766116,0.08959330000652699,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4142605470260605,-1.0713027351303026,1,a005a4ee78dd4558bfef8faefbc76630,15,"{'device_compute': 0.00019984599202871323, 'd2e_transport': 0.3128172450051352, 'edge_queue': 0.0012868999983766116, 'edge_segment_compute': 0.08959330000652699, 'edge_exit_head_compute': 0.0024038000010477845, 'edge_exit_check': 0.00045449999743141234, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4142605470260605, 'unattributed_overhead': 0.00750495602551382, 'request_id': 'a005a4ee78dd4558bfef8faefbc76630', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019984599202871323}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012868999983766116, 'segment_compute_s': 0.08959330000652699, 'exit_head_compute_s': 0.0024038000010477845, 'exit_check_s': 0.00045449999743141234, 'worker_elapsed_s': 0.09806100000059814}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.0713027351303026}",balanced_001_0005_00006159,15,6159,0.0011706352233886719,0.4142605470260605,0.00750495602551382,1
0.0,0.00019221595721319318,0.06378709999989951,0.06378709999989951,0.18155681300413562,0.00019221595721319318,0.24831351300235838,0.06378709999989951,0.06675669999822276,0.0013815000020258594,0.24861830100417137,0.06386149999889312,1784706814.7365162,1784706814.4851596,1784706814.7351596,0.0,0.0,0.0,0.0,0.9436551928520203,0.18155681300413562,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00019221595721319318,unknown,0.0,0.00037629999860655516,0.002579600000899518,0.0013815000020258594,0.055786300006730016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.24861830100417137,-0.24309150502085686,1,18f28213b8434cbabd0484a9b21c8b2b,16,"{'device_compute': 0.00019221595721319318, 'd2e_transport': 0.18155681300413562, 'edge_queue': 0.0013815000020258594, 'edge_segment_compute': 0.055786300006730016, 'edge_exit_head_compute': 0.002579600000899518, 'edge_exit_check': 0.00037629999860655516, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24861830100417137, 'unattributed_overhead': 0.00674557203456061, 'request_id': '18f28213b8434cbabd0484a9b21c8b2b', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019221595721319318}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013815000020258594, 'segment_compute_s': 0.055786300006730016, 'exit_head_compute_s': 0.002579600000899518, 'exit_check_s': 0.00037629999860655516, 'worker_elapsed_s': 0.06386149999889312}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.24309150502085686}",balanced_001_0006_00006445,16,6445,0.0013566017150878906,0.24861830100417137,0.00674557203456061,1
0.0,0.00022169697331264615,0.03632419999848935,0.03632419999848935,0.24151544797496172,0.00022169697331264615,0.3207422479754314,0.03632419999848935,0.07922680000046967,0.04136629999993602,0.3210916639654897,0.036368299999594456,1784706815.7774417,1784706815.5086162,1784706815.7761538,0.0,0.0,0.0,0.0,0.91945880651474,0.24151544797496172,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00022169697331264615,unknown,0.0,0.00033959999927901663,0.0024400999973295256,0.04136629999993602,0.028972699998121243,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.3210916639654897,-0.6054583198274486,1,45496af8e2d1450bb159fcac45240fa5,17,"{'device_compute': 0.00022169697331264615, 'd2e_transport': 0.24151544797496172, 'edge_queue': 0.04136629999993602, 'edge_segment_compute': 0.028972699998121243, 'edge_exit_head_compute': 0.0024400999973295256, 'edge_exit_check': 0.00033959999927901663, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3210916639654897, 'unattributed_overhead': 0.006235819022549549, 'request_id': '45496af8e2d1450bb159fcac45240fa5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022169697331264615}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04136629999993602, 'segment_compute_s': 0.028972699998121243, 'exit_head_compute_s': 0.0024400999973295256, 'exit_check_s': 0.00033959999927901663, 'worker_elapsed_s': 0.036368299999594456}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -0.6054583198274486}",balanced_001_0007_00007071,17,7071,0.0012879371643066406,0.3210916639654897,0.006235819022549549,1
0.0,0.00021315994672477245,0.0433164999994915,0.0433164999994915,0.17406851202031248,0.00021315994672477245,0.220688212022651,0.0433164999994915,0.046619700002338504,0.0016117999984999187,0.22102557198377326,0.043392100000346545,1784706816.8945186,1784706816.6431637,1784706816.8931637,0.0,0.0,0.0,0.0,0.9936909675598145,0.17406851202031248,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00021315994672477245,unknown,0.0,0.000372499995137332,0.0024813999989419244,0.0016117999984999187,0.036881899992295075,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.22102557198377326,-0.1051278599188663,1,346cbd5b641c4758af46b13fb2029311,18,"{'device_compute': 0.00021315994672477245, 'd2e_transport': 0.17406851202031248, 'edge_queue': 0.0016117999984999187, 'edge_segment_compute': 0.036881899992295075, 'edge_exit_head_compute': 0.0024813999989419244, 'edge_exit_check': 0.000372499995137332, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22102557198377326, 'unattributed_overhead': 0.005396300031861756, 'request_id': '346cbd5b641c4758af46b13fb2029311', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021315994672477245}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016117999984999187, 'segment_compute_s': 0.036881899992295075, 'exit_head_compute_s': 0.0024813999989419244, 'exit_check_s': 0.000372499995137332, 'worker_elapsed_s': 0.043392100000346545}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -0.1051278599188663}",balanced_001_0008_00007114,18,7114,0.0013549327850341797,0.22102557198377326,0.005396300031861756,1
0.0,0.00010105298133566976,0.0833913999995275,0.0833913999995275,0.2121490449862904,0.00010105298133566976,0.2993812449858524,0.0833913999995275,0.087232199999562,0.002066099998046411,0.2995517769595608,0.08346670000173617,1784706817.9443016,1784706817.6633942,1784706817.9434443,0.0,0.0,0.0,0.0,0.8844002485275269,0.2121490449862904,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.00010105298133566976,unknown,0.0,0.0003073999978369102,0.005517499997949926,0.002066099998046411,0.07093329999406706,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2995517769595608,-0.49775888479780406,1,bbecd9b2399a4b54b24d8f0571155300,19,"{'device_compute': 0.00010105298133566976, 'd2e_transport': 0.2121490449862904, 'edge_queue': 0.002066099998046411, 'edge_segment_compute': 0.07093329999406706, 'edge_exit_head_compute': 0.005517499997949926, 'edge_exit_check': 0.0003073999978369102, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2995517769595608, 'unattributed_overhead': 0.008477379004034447, 'request_id': 'bbecd9b2399a4b54b24d8f0571155300', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010105298133566976}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002066099998046411, 'segment_compute_s': 0.07093329999406706, 'exit_head_compute_s': 0.005517499997949926, 'exit_check_s': 0.0003073999978369102, 'worker_elapsed_s': 0.08346670000173617}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.49775888479780406}",balanced_001_0009_00009974,19,9974,0.0008573532104492188,0.2995517769595608,0.008477379004034447,1
0.0,0.0001963829854503274,0.0542128999986744,0.0542128999986744,0.25272682903596433,0.0001963829854503274,0.30983082903549075,0.0542128999986744,0.05710399999952642,0.00138639999931911,0.3101424129563384,0.05428759999995236,1784706819.0577917,1784706818.7468276,1784706819.0566187,0.0,0.0,0.0,0.0,0.9999990463256836,0.25272682903596433,warm-2dev-resnet50-cifar10-20260722-155224:v2,2,0.0001963829854503274,unknown,0.0,0.0004178000017418526,0.00321770000300603,0.00138639999931911,0.04612059999635676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3101424129563384,-0.5507120647816919,2,78a9bebd0d0f4b42b1daff45c6555e11,20,"{'device_compute': 0.0001963829854503274, 'd2e_transport': 0.25272682903596433, 'edge_queue': 0.00138639999931911, 'edge_segment_compute': 0.04612059999635676, 'edge_exit_head_compute': 0.00321770000300603, 'edge_exit_check': 0.0004178000017418526, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3101424129563384, 'unattributed_overhead': 0.006076700934499968, 'request_id': '78a9bebd0d0f4b42b1daff45c6555e11', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001963829854503274}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.00138639999931911, 'segment_compute_s': 0.04612059999635676, 'exit_head_compute_s': 0.00321770000300603, 'exit_check_s': 0.0004178000017418526, 'worker_elapsed_s': 0.05428759999995236}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.5507120647816919}",balanced_002_0000_00000303,20,303,0.0011730194091796875,0.3101424129563384,0.006076700934499968,1
