T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.338899816502817e-05,0.08238080000228365,0.08238080000228365,0.16900526999597787,4.338899816502817e-05,0.25688576999891666,0.08238080000228365,0.08788050000293879,0.0038976999967417214,0.25697115900038625,0.08246740000322461,1784712053.0175226,1784712052.7666721,1784712053.0166721,0.0,0.0,0.0,0.0,0.9998711347579956,0.16900526999597787,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.338899816502817e-05,unknown,0.0,0.0005206999994697981,0.003235699998185737,0.0038976999967417214,0.07272529999318067,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.25697115900038625,-0.28485579500193126,7,ed835d254c21426698c011868a31e94f,75,"{'device_compute': 4.338899816502817e-05, 'd2e_transport': 0.16900526999597787, 'edge_queue': 0.0038976999967417214, 'edge_segment_compute': 0.07272529999318067, 'edge_exit_head_compute': 0.003235699998185737, 'edge_exit_check': 0.0005206999994697981, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25697115900038625, 'unattributed_overhead': 0.007543100018665427, 'request_id': 'ed835d254c21426698c011868a31e94f', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998711347579956, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.338899816502817e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0038976999967417214, 'segment_compute_s': 0.07272529999318067, 'exit_head_compute_s': 0.003235699998185737, 'exit_check_s': 0.0005206999994697981, 'worker_elapsed_s': 0.08246740000322461}], 'sample_id': 'balanced_007_0005_00005855', 'label': 7, 'correct': True, 'observed_utility': -0.28485579500193126}",balanced_007_0005_00005855,75,5855,0.0008504390716552734,0.25697115900038625,0.007543100018665427,0
0.0,4.338800135883503e-05,0.04738260000158334,0.04738260000158334,0.2748226399999112,4.338800135883503e-05,0.3656745400003274,0.04738260000158334,0.09085190000041621,0.04182109999965178,0.3657502240021131,0.0474380999985442,1784712054.1733005,1784712053.7343092,1784712054.1725013,0.0,0.0,0.0,0.0,0.997732400894165,0.2748226399999112,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.338800135883503e-05,unknown,0.0,0.000522900005307747,0.002585000005637994,0.04182109999965178,0.04139809998741839,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.3657502240021131,-0.8287511200105655,7,f3a0d67c8d1d45189bfa953bae5db715,76,"{'device_compute': 4.338800135883503e-05, 'd2e_transport': 0.2748226399999112, 'edge_queue': 0.04182109999965178, 'edge_segment_compute': 0.04139809998741839, 'edge_exit_head_compute': 0.002585000005637994, 'edge_exit_check': 0.000522900005307747, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3657502240021131, 'unattributed_overhead': 0.004557096002827166, 'request_id': 'f3a0d67c8d1d45189bfa953bae5db715', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.997732400894165, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.338800135883503e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.04182109999965178, 'segment_compute_s': 0.04139809998741839, 'exit_head_compute_s': 0.002585000005637994, 'exit_check_s': 0.000522900005307747, 'worker_elapsed_s': 0.0474380999985442}], 'sample_id': 'balanced_007_0006_00006357', 'label': 7, 'correct': True, 'observed_utility': -0.8287511200105655}",balanced_007_0006_00006357,76,6357,0.0007991790771484375,0.3657502240021131,0.004557096002827166,0
0.0,4.287000047042966e-05,0.06795249999777297,0.06795249999777297,0.23545841900340747,4.287000047042966e-05,0.30826081900158897,0.06795249999777297,0.0728023999981815,0.002220800000941381,0.30833583699859446,0.0680395999988832,1784712055.262222,1784712055.0114276,1784712055.2614276,0.0,0.0,0.0,0.0,0.9954121708869934,0.23545841900340747,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.287000047042966e-05,unknown,0.0,0.0004547000025922898,0.0034597999983816408,0.002220800000941381,0.054693300007784273,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.30833583699859446,-0.5416791849929723,7,53dc44cfe4764b88bd5b0bfec387aa50,77,"{'device_compute': 4.287000047042966e-05, 'd2e_transport': 0.23545841900340747, 'edge_queue': 0.002220800000941381, 'edge_segment_compute': 0.054693300007784273, 'edge_exit_head_compute': 0.0034597999983816408, 'edge_exit_check': 0.0004547000025922898, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30833583699859446, 'unattributed_overhead': 0.012005947985016974, 'request_id': '53dc44cfe4764b88bd5b0bfec387aa50', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9954121708869934, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.287000047042966e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002220800000941381, 'segment_compute_s': 0.054693300007784273, 'exit_head_compute_s': 0.0034597999983816408, 'exit_check_s': 0.0004547000025922898, 'worker_elapsed_s': 0.0680395999988832}], 'sample_id': 'balanced_007_0007_00007158', 'label': 7, 'correct': True, 'observed_utility': -0.5416791849929723}",balanced_007_0007_00007158,77,7158,0.0007944107055664062,0.30833583699859446,0.012005947985016974,0
0.0,4.62220014014747e-05,0.05822999999872991,0.05822999999872991,0.16752300599910086,4.62220014014747e-05,0.2287983060014085,0.05822999999872991,0.06127530000230763,0.0013567999994847924,0.22887891700156615,0.05830409999907715,1784712056.4385316,1784712056.0461833,1784712056.4377367,0.0,0.0,0.0,0.0,0.9335264563560486,0.16752300599910086,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.62220014014747e-05,unknown,0.0,0.00044049999632989056,0.003224299998692004,0.0013567999994847924,0.04840689999400638,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,7,1.0,5.0,1.0,0.22887891700156615,-0.14439458500783076,7,492128e5da624e5bb1e63d188fccfe97,78,"{'device_compute': 4.62220014014747e-05, 'd2e_transport': 0.16752300599910086, 'edge_queue': 0.0013567999994847924, 'edge_segment_compute': 0.04840689999400638, 'edge_exit_head_compute': 0.003224299998692004, 'edge_exit_check': 0.00044049999632989056, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22887891700156615, 'unattributed_overhead': 0.007881189012550749, 'request_id': '492128e5da624e5bb1e63d188fccfe97', 'user_id': 0, 'prediction': 7, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9335264563560486, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.62220014014747e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013567999994847924, 'segment_compute_s': 0.04840689999400638, 'exit_head_compute_s': 0.003224299998692004, 'exit_check_s': 0.00044049999632989056, 'worker_elapsed_s': 0.05830409999907715}], 'sample_id': 'balanced_007_0008_00009570', 'label': 7, 'correct': True, 'observed_utility': -0.14439458500783076}",balanced_007_0008_00009570,78,9570,0.0007948875427246094,0.22887891700156615,0.007881189012550749,0
0.0,4.359299782663584e-05,0.05400820000068052,0.05400820000068052,0.18383718000040972,4.359299782663584e-05,0.24067188000117312,0.05400820000068052,0.056834700000763405,0.001329399998212466,0.24074728800042067,0.05408680000255117,1784712057.5465422,1784712057.1102111,1784712057.546046,0.0,0.0,0.0,0.0,0.8468751311302185,0.18383718000040972,warm-3dev-resnet50-cifar10-20260722-171808:v3,3,4.359299782663584e-05,unknown,0.0,0.0005074000000604428,0.0025666000037745107,0.001329399998212466,0.04704619997937698,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,7,1.0,5.0,1.0,0.24074728800042067,-0.20373644000210334,7,e6b04ddabf2845bcab4fc55063b1a6eb,79,"{'device_compute': 4.359299782663584e-05, 'd2e_transport': 0.18383718000040972, 'edge_queue': 0.001329399998212466, 'edge_segment_compute': 0.04704619997937698, 'edge_exit_head_compute': 0.0025666000037745107, 'edge_exit_check': 0.0005074000000604428, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24074728800042067, 'unattributed_overhead': 0.005416915020759916, 'request_id': 'e6b04ddabf2845bcab4fc55063b1a6eb', 'user_id': 0, 'prediction': 7, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.8468751311302185, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.359299782663584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001329399998212466, 'segment_compute_s': 0.04704619997937698, 'exit_head_compute_s': 0.0025666000037745107, 'exit_check_s': 0.0005074000000604428, 'worker_elapsed_s': 0.05408680000255117}], 'sample_id': 'balanced_007_0009_00009850', 'label': 7, 'correct': True, 'observed_utility': -0.20373644000210334}",balanced_007_0009_00009850,79,9850,0.0004961490631103516,0.24074728800042067,0.005416915020759916,0
0.0,4.377699951874092e-05,0.06964249999873573,0.06964249999873573,0.3288949189991399,4.377699951874092e-05,0.46574631899784436,0.06964249999873573,0.13685139999870444,0.06565129999944475,0.4658227629988687,0.06968179999967106,1784712058.7445621,1784712058.2245612,1784712058.7439203,0.0,0.0,0.0,0.0,0.9285626411437988,0.3288949189991399,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,4.377699951874092e-05,unknown,0.0,0.00041960000089602545,0.0035961999965365976,0.06565129999944475,0.05959000000075321,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4658227629988687,-1.3291138149943436,8,0a1fa378aec547fba7358117962d4bd0,80,"{'device_compute': 4.377699951874092e-05, 'd2e_transport': 0.3288949189991399, 'edge_queue': 0.06565129999944475, 'edge_segment_compute': 0.05959000000075321, 'edge_exit_head_compute': 0.0035961999965365976, 'edge_exit_check': 0.00041960000089602545, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4658227629988687, 'unattributed_overhead': 0.007626967002579477, 'request_id': '0a1fa378aec547fba7358117962d4bd0', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9285626411437988, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.377699951874092e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06565129999944475, 'segment_compute_s': 0.05959000000075321, 'exit_head_compute_s': 0.0035961999965365976, 'exit_check_s': 0.00041960000089602545, 'worker_elapsed_s': 0.06968179999967106}], 'sample_id': 'balanced_008_0000_00000088', 'label': 8, 'correct': True, 'observed_utility': -1.3291138149943436}",balanced_008_0000_00000088,80,88,0.0006418228149414062,0.4658227629988687,0.007626967002579477,0
0.0,4.481400173972361e-05,0.06779449999885401,0.06779449999885401,0.2231905459993868,4.481400173972361e-05,0.3429406459981692,0.06779449999885401,0.11975009999878239,0.049869499998749234,0.34301864500230295,0.0678332000024966,1784712059.8911014,1784712059.6402383,1784712059.8902383,0.0,0.0,0.0,0.0,0.9828451871871948,0.2231905459993868,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,4.481400173972361e-05,unknown,0.0,0.0003524999992805533,0.004447899998922367,0.049869499998749234,0.056120700002793455,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.34301864500230295,-0.7150932250115147,8,a08329d373ff45fab6084dda9f86b5d6,81,"{'device_compute': 4.481400173972361e-05, 'd2e_transport': 0.2231905459993868, 'edge_queue': 0.049869499998749234, 'edge_segment_compute': 0.056120700002793455, 'edge_exit_head_compute': 0.004447899998922367, 'edge_exit_check': 0.0003524999992805533, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34301864500230295, 'unattributed_overhead': 0.0089926850014308, 'request_id': 'a08329d373ff45fab6084dda9f86b5d6', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9828451871871948, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.481400173972361e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.049869499998749234, 'segment_compute_s': 0.056120700002793455, 'exit_head_compute_s': 0.004447899998922367, 'exit_check_s': 0.0003524999992805533, 'worker_elapsed_s': 0.0678332000024966}], 'sample_id': 'balanced_008_0001_00001459', 'label': 8, 'correct': True, 'observed_utility': -0.7150932250115147}",balanced_008_0001_00001459,81,1459,0.0008630752563476562,0.34301864500230295,0.0089926850014308,0
0.0,4.337000063969754e-05,0.02725519999876269,0.02725519999876269,0.12565862300107256,4.337000063969754e-05,0.15641342299932148,0.02725519999876269,0.030754799998248927,0.0017246999996132217,0.15648807100296835,0.02733989999978803,1784712060.9990487,1784712060.680629,1784712060.9983363,0.0,0.0,0.0,0.0,0.8972536325454712,0.12565862300107256,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,4.337000063969754e-05,unknown,0.0,0.0003048999969905708,0.0010843999989447184,0.0017246999996132217,0.022522199989907676,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,8,1.0,5.0,1.0,0.15648807100296835,0.21755964498515823,8,bc3e7b31cf4c4febae8330eb4281725e,82,"{'device_compute': 4.337000063969754e-05, 'd2e_transport': 0.12565862300107256, 'edge_queue': 0.0017246999996132217, 'edge_segment_compute': 0.022522199989907676, 'edge_exit_head_compute': 0.0010843999989447184, 'edge_exit_check': 0.0003048999969905708, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15648807100296835, 'unattributed_overhead': 0.0051498780157999136, 'request_id': 'bc3e7b31cf4c4febae8330eb4281725e', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8972536325454712, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.337000063969754e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017246999996132217, 'segment_compute_s': 0.022522199989907676, 'exit_head_compute_s': 0.0010843999989447184, 'exit_check_s': 0.0003048999969905708, 'worker_elapsed_s': 0.02733989999978803}], 'sample_id': 'balanced_008_0002_00001866', 'label': 8, 'correct': True, 'observed_utility': 0.21755964498515823}",balanced_008_0002_00001866,82,1866,0.0007123947143554688,0.15648807100296835,0.0051498780157999136,0
0.0,4.6334000217029825e-05,0.09673570000086329,0.09673570000086329,0.2752937990007922,4.6334000217029825e-05,0.3750873989993124,0.09673570000086329,0.09979359999852022,0.0015736000023025554,0.37516636199870845,0.09681099999943399,1784712062.1272235,1784712061.5913498,1784712062.1266155,0.0,0.0,0.0,0.0,0.9317298531532288,0.2752937990007922,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,4.6334000217029825e-05,unknown,0.0,0.0004039999985252507,0.003994300001068041,0.0015736000023025554,0.08566769999379176,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.37516636199870845,-0.8758318099935423,8,e0b2fa9022224881b60d38b05aa28ded,83,"{'device_compute': 4.6334000217029825e-05, 'd2e_transport': 0.2752937990007922, 'edge_queue': 0.0015736000023025554, 'edge_segment_compute': 0.08566769999379176, 'edge_exit_head_compute': 0.003994300001068041, 'edge_exit_check': 0.0004039999985252507, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37516636199870845, 'unattributed_overhead': 0.008186629002011614, 'request_id': 'e0b2fa9022224881b60d38b05aa28ded', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9317298531532288, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6334000217029825e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015736000023025554, 'segment_compute_s': 0.08566769999379176, 'exit_head_compute_s': 0.003994300001068041, 'exit_check_s': 0.0004039999985252507, 'worker_elapsed_s': 0.09681099999943399}], 'sample_id': 'balanced_008_0003_00001994', 'label': 8, 'correct': True, 'observed_utility': -0.8758318099935423}",balanced_008_0003_00001994,83,1994,0.0006079673767089844,0.37516636199870845,0.008186629002011614,0
0.0,4.257399996276945e-05,0.061516400000982685,0.061516400000982685,0.22281797699906747,4.257399996276945e-05,0.28775507699901937,0.061516400000982685,0.0649370999999519,0.0018232000002171844,0.28782941000099527,0.0616093999997247,1784712063.4615932,1784712062.9438894,1784712063.4609523,0.0,0.0,0.0,0.0,0.9862132668495178,0.22281797699906747,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,4.257399996276945e-05,unknown,0.0,0.00037089999750605784,0.003873300000122981,0.0018232000002171844,0.05029310000827536,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.28782941000099527,-0.43914705000497634,8,e6787b08c205450e95787d9f937c6768,84,"{'device_compute': 4.257399996276945e-05, 'd2e_transport': 0.22281797699906747, 'edge_queue': 0.0018232000002171844, 'edge_segment_compute': 0.05029310000827536, 'edge_exit_head_compute': 0.003873300000122981, 'edge_exit_check': 0.00037089999750605784, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28782941000099527, 'unattributed_overhead': 0.008608358995843446, 'request_id': 'e6787b08c205450e95787d9f937c6768', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9862132668495178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.257399996276945e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018232000002171844, 'segment_compute_s': 0.05029310000827536, 'exit_head_compute_s': 0.003873300000122981, 'exit_check_s': 0.00037089999750605784, 'worker_elapsed_s': 0.0616093999997247}], 'sample_id': 'balanced_008_0004_00002437', 'label': 8, 'correct': True, 'observed_utility': -0.43914705000497634}",balanced_008_0004_00002437,84,2437,0.000640869140625,0.28782941000099527,0.008608358995843446,0
0.0,4.309300129534677e-05,0.06325719999949797,0.06325719999949797,0.23914024899931974,4.309300129534677e-05,0.3072389490007481,0.06325719999949797,0.06809870000142837,0.0033609000020078383,0.30731335599921294,0.06332589999874472,1784712064.637805,1784712064.2238426,1784712064.6370149,0.0,0.0,0.0,0.0,0.9986175298690796,0.23914024899931974,warm-3dev-resnet50-cifar10-20260722-171808:v4,4,4.309300129534677e-05,unknown,0.0,0.0003958999950555153,0.003297099996416364,0.0033609000020078383,0.05119620000186842,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.30731335599921294,-0.5365667799960647,8,488d68d683304b7a9bea70db821bce50,85,"{'device_compute': 4.309300129534677e-05, 'd2e_transport': 0.23914024899931974, 'edge_queue': 0.0033609000020078383, 'edge_segment_compute': 0.05119620000186842, 'edge_exit_head_compute': 0.003297099996416364, 'edge_exit_check': 0.0003958999950555153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30731335599921294, 'unattributed_overhead': 0.009879914003249723, 'request_id': '488d68d683304b7a9bea70db821bce50', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.309300129534677e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0033609000020078383, 'segment_compute_s': 0.05119620000186842, 'exit_head_compute_s': 0.003297099996416364, 'exit_check_s': 0.0003958999950555153, 'worker_elapsed_s': 0.06332589999874472}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.5365667799960647}",balanced_008_0005_00004444,85,4444,0.0007901191711425781,0.30731335599921294,0.009879914003249723,0
