T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001987359719350934,0.06761179999739397,0.06761179999739397,0.1694734330267238,0.0001987359719350934,0.24036383302882314,0.06761179999739397,0.07089040000209934,0.0014369000018632505,0.2406808619853109,0.06770219999816618,1784713978.4708362,1784713978.2117896,1784713978.4697897,0.0,0.0,0.0,0.0,0.9666271805763245,0.1694734330267238,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.0001987359719350934,unknown,0.0,0.0004841999980271794,0.0025812999992922414,0.0014369000018632505,0.05906769999637618,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.2406808619853109,-0.20340430992655456,1,f07edf676bab4cd1a59459528ebf9894,10,"{'device_compute': 0.0001987359719350934, 'd2e_transport': 0.1694734330267238, 'edge_queue': 0.0014369000018632505, 'edge_segment_compute': 0.05906769999637618, 'edge_exit_head_compute': 0.0025812999992922414, 'edge_exit_check': 0.0004841999980271794, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2406808619853109, 'unattributed_overhead': 0.007438592991093174, 'request_id': 'f07edf676bab4cd1a59459528ebf9894', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9666271805763245, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001987359719350934}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014369000018632505, 'segment_compute_s': 0.05906769999637618, 'exit_head_compute_s': 0.0025812999992922414, 'exit_check_s': 0.0004841999980271794, 'worker_elapsed_s': 0.06770219999816618}], 'sample_id': 'balanced_001_0000_00000738', 'label': 1, 'correct': True, 'observed_utility': -0.20340430992655456}",balanced_001_0000_00000738,10,738,0.0010464191436767578,0.2406808619853109,0.007438592991093174,1
0.0,0.00023103103740140796,0.061086099998647114,0.061086099998647114,0.2712405619749916,0.00023103103740140796,0.46026306197745726,0.061086099998647114,0.18902250000246568,0.12639259999923524,0.4606224980088882,0.06112639999992098,1784713979.5506127,1784713979.1969333,1784713979.5494473,0.0,0.0,0.0,0.0,0.9712700843811035,0.2712405619749916,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00023103103740140796,unknown,0.0,0.0007520000035583507,0.002203600000939332,0.12639259999923524,0.05273989999477635,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4606224980088882,-1.303112490044441,1,3fb27ee0d53942c4bda635ade0b84729,11,"{'device_compute': 0.00023103103740140796, 'd2e_transport': 0.2712405619749916, 'edge_queue': 0.12639259999923524, 'edge_segment_compute': 0.05273989999477635, 'edge_exit_head_compute': 0.002203600000939332, 'edge_exit_check': 0.0007520000035583507, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4606224980088882, 'unattributed_overhead': 0.00706280499798595, 'request_id': '3fb27ee0d53942c4bda635ade0b84729', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9712700843811035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023103103740140796}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.12639259999923524, 'segment_compute_s': 0.05273989999477635, 'exit_head_compute_s': 0.002203600000939332, 'exit_check_s': 0.0007520000035583507, 'worker_elapsed_s': 0.06112639999992098}], 'sample_id': 'balanced_001_0001_00001013', 'label': 1, 'correct': True, 'observed_utility': -1.303112490044441}",balanced_001_0001_00001013,11,1013,0.0011653900146484375,0.4606224980088882,0.00706280499798595,1
0.0,7.990503218024969e-05,0.08206650000283844,0.08206650000283844,0.367272102044808,7.990503218024969e-05,0.453959102043882,0.08206650000283844,0.08668699999907403,0.0021221000024524983,0.4540974320261739,0.08216519999768934,1784713980.714853,1784713980.4638894,1784713980.7138894,0.0,0.0,0.0,0.0,0.9631404876708984,0.367272102044808,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.990503218024969e-05,unknown,0.0,0.0004557999964163173,0.0028907999985676724,0.0021221000024524983,0.07097679999787943,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4540974320261739,-1.2704871601308696,1,40f4f6d53eaf4e78a46051b200f6e395,12,"{'device_compute': 7.990503218024969e-05, 'd2e_transport': 0.367272102044808, 'edge_queue': 0.0021221000024524983, 'edge_segment_compute': 0.07097679999787943, 'edge_exit_head_compute': 0.0028907999985676724, 'edge_exit_check': 0.0004557999964163173, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4540974320261739, 'unattributed_overhead': 0.010299924953869777, 'request_id': '40f4f6d53eaf4e78a46051b200f6e395', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9631404876708984, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.990503218024969e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021221000024524983, 'segment_compute_s': 0.07097679999787943, 'exit_head_compute_s': 0.0028907999985676724, 'exit_check_s': 0.0004557999964163173, 'worker_elapsed_s': 0.08216519999768934}], 'sample_id': 'balanced_001_0002_00002042', 'label': 1, 'correct': True, 'observed_utility': -1.2704871601308696}",balanced_001_0002_00002042,12,2042,0.0009636878967285156,0.4540974320261739,0.010299924953869777,1
0.0,0.00021280901273712516,0.07950659999914933,0.07950659999914933,0.4037569630163489,0.00021280901273712516,0.5287932630162686,0.07950659999914933,0.12503629999991972,0.04181620000235853,0.5291328100138344,0.07957659999738098,1784713981.897954,1784713981.646636,1784713981.896636,0.0,0.0,0.0,0.0,0.9908519387245178,0.4037569630163489,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00021280901273712516,unknown,0.0,0.00048099999912665226,0.0032889999965846073,0.04181620000235853,0.06703630000265548,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.5291328100138344,-1.645664050069172,1,aa29281238cb47e0a859faa58c24ccbd,13,"{'device_compute': 0.00021280901273712516, 'd2e_transport': 0.4037569630163489, 'edge_queue': 0.04181620000235853, 'edge_segment_compute': 0.06703630000265548, 'edge_exit_head_compute': 0.0032889999965846073, 'edge_exit_check': 0.00048099999912665226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5291328100138344, 'unattributed_overhead': 0.012540537984023103, 'request_id': 'aa29281238cb47e0a859faa58c24ccbd', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9908519387245178, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021280901273712516}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04181620000235853, 'segment_compute_s': 0.06703630000265548, 'exit_head_compute_s': 0.0032889999965846073, 'exit_check_s': 0.00048099999912665226, 'worker_elapsed_s': 0.07957659999738098}], 'sample_id': 'balanced_001_0003_00003348', 'label': 1, 'correct': True, 'observed_utility': -1.645664050069172}",balanced_001_0003_00003348,13,3348,0.0013179779052734375,0.5291328100138344,0.012540537984023103,1
0.0,0.00024282699450850487,0.07049159999951371,0.07049159999951371,0.3801752429935732,0.00024282699450850487,0.4550562429940328,0.07049159999951371,0.07488100000045961,0.0020915999994031154,0.4554342139745131,0.07064220000029309,1784713983.1689408,1784713982.9173028,1784713983.1673028,0.0,0.0,0.0,0.0,0.993776798248291,0.3801752429935732,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00024282699450850487,unknown,0.0,0.0006213000015122816,0.004637699999875622,0.0020915999994031154,0.05771790000653709,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4554342139745131,-1.2771710698725656,1,a407ec76f6d34703be23025e0e3a8e1a,14,"{'device_compute': 0.00024282699450850487, 'd2e_transport': 0.3801752429935732, 'edge_queue': 0.0020915999994031154, 'edge_segment_compute': 0.05771790000653709, 'edge_exit_head_compute': 0.004637699999875622, 'edge_exit_check': 0.0006213000015122816, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4554342139745131, 'unattributed_overhead': 0.009947643979103304, 'request_id': 'a407ec76f6d34703be23025e0e3a8e1a', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.993776798248291, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024282699450850487}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020915999994031154, 'segment_compute_s': 0.05771790000653709, 'exit_head_compute_s': 0.004637699999875622, 'exit_check_s': 0.0006213000015122816, 'worker_elapsed_s': 0.07064220000029309}], 'sample_id': 'balanced_001_0004_00004762', 'label': 1, 'correct': True, 'observed_utility': -1.2771710698725656}",balanced_001_0004_00004762,14,4762,0.0016379356384277344,0.4554342139745131,0.009947643979103304,1
0.0,8.68680072017014e-05,0.06856659999903059,0.06856659999903059,0.3618681379703048,8.68680072017014e-05,0.48166353796841577,0.06856659999903059,0.11979539999811095,0.04917790000035893,0.48181679198751226,0.06860749999759719,1784713984.3575053,1784713984.1065357,1784713984.3565357,0.0,0.0,0.0,0.0,0.9901009798049927,0.3618681379703048,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,8.68680072017014e-05,unknown,0.0,0.0004714999995485414,0.0037111999954504427,0.04917790000035893,0.059184000005188864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.48181679198751226,-1.4090839599375613,1,4798bb64215547c99974ce7fd97b8c1d,15,"{'device_compute': 8.68680072017014e-05, 'd2e_transport': 0.3618681379703048, 'edge_queue': 0.04917790000035893, 'edge_segment_compute': 0.059184000005188864, 'edge_exit_head_compute': 0.0037111999954504427, 'edge_exit_check': 0.0004714999995485414, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48181679198751226, 'unattributed_overhead': 0.007317186009458965, 'request_id': '4798bb64215547c99974ce7fd97b8c1d', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9901009798049927, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.68680072017014e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04917790000035893, 'segment_compute_s': 0.059184000005188864, 'exit_head_compute_s': 0.0037111999954504427, 'exit_check_s': 0.0004714999995485414, 'worker_elapsed_s': 0.06860749999759719}], 'sample_id': 'balanced_001_0005_00006159', 'label': 1, 'correct': True, 'observed_utility': -1.4090839599375613}",balanced_001_0005_00006159,15,6159,0.0009696483612060547,0.48181679198751226,0.007317186009458965,1
0.0,0.00018766202265396714,0.0637840999988839,0.0637840999988839,0.320680751974578,0.00018766202265396714,0.38815565197728574,0.0637840999988839,0.06747490000270773,0.0017703000012261327,0.38846151396865025,0.06389819999822066,1784713985.5733519,1784713985.3220415,1784713985.5720415,0.0,0.0,0.0,0.0,0.9436551928520203,0.320680751974578,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00018766202265396714,unknown,0.0,0.0005479000028572045,0.004654899999877671,0.0017703000012261327,0.05246049999186653,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.38846151396865025,-0.9423075698432513,1,82f20ef214e7451aaaf579441cfb7de5,16,"{'device_compute': 0.00018766202265396714, 'd2e_transport': 0.320680751974578, 'edge_queue': 0.0017703000012261327, 'edge_segment_compute': 0.05246049999186653, 'edge_exit_head_compute': 0.004654899999877671, 'edge_exit_check': 0.0005479000028572045, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.38846151396865025, 'unattributed_overhead': 0.008159499975590734, 'request_id': '82f20ef214e7451aaaf579441cfb7de5', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9436551928520203, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018766202265396714}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017703000012261327, 'segment_compute_s': 0.05246049999186653, 'exit_head_compute_s': 0.004654899999877671, 'exit_check_s': 0.0005479000028572045, 'worker_elapsed_s': 0.06389819999822066}], 'sample_id': 'balanced_001_0006_00006445', 'label': 1, 'correct': True, 'observed_utility': -0.9423075698432513}",balanced_001_0006_00006445,16,6445,0.0013103485107421875,0.38846151396865025,0.008159499975590734,1
0.0,0.00018617999739944935,0.0808035000009113,0.0808035000009113,0.39279011098551564,0.00018617999739944935,0.4799700109870173,0.0808035000009113,0.08717990000150166,0.003233600000385195,0.4802718730061315,0.08087950000117416,1784713986.7026844,1784713986.451387,1784713986.701387,0.0,0.0,0.0,0.0,0.91945880651474,0.39279011098551564,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00018617999739944935,unknown,0.0,0.0004241999995429069,0.003444300000410294,0.003233600000385195,0.06935749999684049,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.4802718730061315,-1.4013593650306575,1,65c036e2a4ed4cc2bdbd1fc5d20c7357,17,"{'device_compute': 0.00018617999739944935, 'd2e_transport': 0.39279011098551564, 'edge_queue': 0.003233600000385195, 'edge_segment_compute': 0.06935749999684049, 'edge_exit_head_compute': 0.003444300000410294, 'edge_exit_check': 0.0004241999995429069, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4802718730061315, 'unattributed_overhead': 0.010835982026037527, 'request_id': '65c036e2a4ed4cc2bdbd1fc5d20c7357', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.91945880651474, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00018617999739944935}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003233600000385195, 'segment_compute_s': 0.06935749999684049, 'exit_head_compute_s': 0.003444300000410294, 'exit_check_s': 0.0004241999995429069, 'worker_elapsed_s': 0.08087950000117416}], 'sample_id': 'balanced_001_0007_00007071', 'label': 1, 'correct': True, 'observed_utility': -1.4013593650306575}",balanced_001_0007_00007071,17,7071,0.0012974739074707031,0.4802718730061315,0.010835982026037527,1
0.0,7.972004823386669e-05,0.08138509999844246,0.08138509999844246,0.3082978170205024,7.972004823386669e-05,0.4337880170205608,0.08138509999844246,0.1254902000000584,0.04145629999766243,0.43393449403811246,0.08145390000208863,1784713987.9365036,1784713987.6855266,1784713987.9355266,0.0,0.0,0.0,0.0,0.9936909675598145,0.3082978170205024,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,7.972004823386669e-05,unknown,0.0,0.00048600000081933104,0.003697600001032697,0.04145629999766243,0.06845119999707094,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.43393449403811246,-1.1696724701905623,1,664f3bc637ad4a2493f77263c0bbaa0c,18,"{'device_compute': 7.972004823386669e-05, 'd2e_transport': 0.3082978170205024, 'edge_queue': 0.04145629999766243, 'edge_segment_compute': 0.06845119999707094, 'edge_exit_head_compute': 0.003697600001032697, 'edge_exit_check': 0.00048600000081933104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43393449403811246, 'unattributed_overhead': 0.011465856972790789, 'request_id': '664f3bc637ad4a2493f77263c0bbaa0c', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9936909675598145, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.972004823386669e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04145629999766243, 'segment_compute_s': 0.06845119999707094, 'exit_head_compute_s': 0.003697600001032697, 'exit_check_s': 0.00048600000081933104, 'worker_elapsed_s': 0.08145390000208863}], 'sample_id': 'balanced_001_0008_00007114', 'label': 1, 'correct': True, 'observed_utility': -1.1696724701905623}",balanced_001_0008_00007114,18,7114,0.0009770393371582031,0.43393449403811246,0.011465856972790789,1
0.0,0.00019153195898979902,0.06799299999693176,0.06799299999693176,0.18253499701313558,0.00019153195898979902,0.25536399701377377,0.06799299999693176,0.07282900000063819,0.0015003000007709488,0.25567517400486395,0.06807949999711127,1784713989.1158402,1784713988.8645866,1784713989.1145866,0.0,0.0,0.0,0.0,0.8844002485275269,0.18253499701313558,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00019153195898979902,unknown,0.0,0.000632199997198768,0.008445700001175283,0.0015003000007709488,0.05518159999701311,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,1,1.0,5.0,1.0,0.25567517400486395,-0.27837587002431974,1,371b936981874ac8aa86625085817188,19,"{'device_compute': 0.00019153195898979902, 'd2e_transport': 0.18253499701313558, 'edge_queue': 0.0015003000007709488, 'edge_segment_compute': 0.05518159999701311, 'edge_exit_head_compute': 0.008445700001175283, 'edge_exit_check': 0.000632199997198768, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25567517400486395, 'unattributed_overhead': 0.00718884503658046, 'request_id': '371b936981874ac8aa86625085817188', 'user_id': 1, 'prediction': 1, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8844002485275269, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019153195898979902}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015003000007709488, 'segment_compute_s': 0.05518159999701311, 'exit_head_compute_s': 0.008445700001175283, 'exit_check_s': 0.000632199997198768, 'worker_elapsed_s': 0.06807949999711127}], 'sample_id': 'balanced_001_0009_00009974', 'label': 1, 'correct': True, 'observed_utility': -0.27837587002431974}",balanced_001_0009_00009974,19,9974,0.0012536048889160156,0.25567517400486395,0.00718884503658046,1
0.0,0.00022436404833570123,0.08908969999902183,0.08908969999902183,0.27109187899623066,0.00022436404833570123,0.3641769789974205,0.08908969999902183,0.09308510000118986,0.002171500000258675,0.3645321910153143,0.0892070000008971,1784713990.2441819,1784713989.8873968,1784713990.2399116,0.0,0.0,0.0,0.0,0.9999990463256836,0.27109187899623066,warm-4dev-resnet50-cifar10-20260722-175122:v2,2,0.00022436404833570123,unknown,0.0,0.0007655000044906046,0.003862400000798516,0.002171500000258675,0.07592059999660705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,2,1.0,5.0,1.0,0.3645321910153143,-0.8226609550765716,2,c722370f8da84a7db3e7311cb5d4adbc,20,"{'device_compute': 0.00022436404833570123, 'd2e_transport': 0.27109187899623066, 'edge_queue': 0.002171500000258675, 'edge_segment_compute': 0.07592059999660705, 'edge_exit_head_compute': 0.003862400000798516, 'edge_exit_check': 0.0007655000044906046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3645321910153143, 'unattributed_overhead': 0.0104959479685931, 'request_id': 'c722370f8da84a7db3e7311cb5d4adbc', 'user_id': 1, 'prediction': 2, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999990463256836, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022436404833570123}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002171500000258675, 'segment_compute_s': 0.07592059999660705, 'exit_head_compute_s': 0.003862400000798516, 'exit_check_s': 0.0007655000044906046, 'worker_elapsed_s': 0.0892070000008971}], 'sample_id': 'balanced_002_0000_00000303', 'label': 2, 'correct': True, 'observed_utility': -0.8226609550765716}",balanced_002_0000_00000303,20,303,0.004270315170288086,0.3645321910153143,0.0104959479685931,1
