T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.1769999995722173e-05,0.052556900000126916,0.052556900000126916,0.1370243000006326,4.1769999995722173e-05,0.19272219999999152,0.052556900000126916,0.055697899999358924,0.0012827000000470434,0.19279512999997905,0.05263379999996687,1784690818.5423248,1784690818.291258,1784690818.541258,0.0,0.0,0.0,0.0,0.6225663423538208,0.1370243000006326,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.1769999995722173e-05,unknown,0.0,0.00013530000069295056,0.0020116999994570506,0.0012827000000470434,0.0448962999998912,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.19279512999997905,0.03602435000010473,4,c4ba5f8cfd024056b1414b91d78d21f1,43,"{'device_compute': 4.1769999995722173e-05, 'd2e_transport': 0.1370243000006326, 'edge_queue': 0.0012827000000470434, 'edge_segment_compute': 0.0448962999998912, 'edge_exit_head_compute': 0.0020116999994570506, 'edge_exit_check': 0.00013530000069295056, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19279512999997905, 'unattributed_overhead': 0.007403059999262496, 'request_id': 'c4ba5f8cfd024056b1414b91d78d21f1', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6225663423538208, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1769999995722173e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012827000000470434, 'segment_compute_s': 0.0448962999998912, 'exit_head_compute_s': 0.0020116999994570506, 'exit_check_s': 0.00013530000069295056, 'worker_elapsed_s': 0.05263379999996687}], 'sample_id': 'balanced_004_0003_00000076', 'label': 4, 'correct': True, 'observed_utility': 0.03602435000010473}",balanced_004_0003_00000076,43,76,0.0010666847229003906,0.19279512999997905,0.007403059999262496,0
0.0,4.984200000990313e-05,0.096474599999965,0.096474599999965,0.13390208499959044,4.984200000990313e-05,0.23347388499996669,0.096474599999965,0.09957180000037624,0.0014916999998604297,0.23355805400001373,0.09655089999978372,1784690819.6703582,1784690819.4192576,1784690819.6692576,0.0,0.0,0.0,0.0,0.8175231218338013,0.13390208499959044,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.984200000990313e-05,unknown,0.0,0.00037120000069990056,0.0021836000005350797,0.0014916999998604297,0.08766899999955058,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.23355805400001373,-0.16779027000006863,4,640f32be82c9489686bf05b80f3f65f6,44,"{'device_compute': 4.984200000990313e-05, 'd2e_transport': 0.13390208499959044, 'edge_queue': 0.0014916999998604297, 'edge_segment_compute': 0.08766899999955058, 'edge_exit_head_compute': 0.0021836000005350797, 'edge_exit_check': 0.00037120000069990056, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23355805400001373, 'unattributed_overhead': 0.007890626999767392, 'request_id': '640f32be82c9489686bf05b80f3f65f6', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8175231218338013, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.984200000990313e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014916999998604297, 'segment_compute_s': 0.08766899999955058, 'exit_head_compute_s': 0.0021836000005350797, 'exit_check_s': 0.00037120000069990056, 'worker_elapsed_s': 0.09655089999978372}], 'sample_id': 'balanced_004_0004_00000106', 'label': 4, 'correct': True, 'observed_utility': -0.16779027000006863}",balanced_004_0004_00000106,44,106,0.0011005401611328125,0.23355805400001373,0.007890626999767392,0
0.0,4.865799996878195e-05,0.05834030000005441,0.05834030000005441,0.08158693800032779,4.865799996878195e-05,0.14299303799998597,0.05834030000005441,0.06140609999965818,0.0014542999997502193,0.14307496599997194,0.05845620000036433,1784690820.8636684,1784690820.6126115,1784690820.8626115,0.0,0.0,0.0,0.0,0.6310746669769287,0.08158693800032779,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.865799996878195e-05,unknown,0.0,0.00023669999882258708,0.0020837999991272227,0.0014542999997502193,0.04887870000038674,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.14307496599997194,0.2846251700001403,4,08fee56acb7047cca837ea802e410303,45,"{'device_compute': 4.865799996878195e-05, 'd2e_transport': 0.08158693800032779, 'edge_queue': 0.0014542999997502193, 'edge_segment_compute': 0.04887870000038674, 'edge_exit_head_compute': 0.0020837999991272227, 'edge_exit_check': 0.00023669999882258708, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14307496599997194, 'unattributed_overhead': 0.008785870001588592, 'request_id': '08fee56acb7047cca837ea802e410303', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6310746669769287, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.865799996878195e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014542999997502193, 'segment_compute_s': 0.04887870000038674, 'exit_head_compute_s': 0.0020837999991272227, 'exit_check_s': 0.00023669999882258708, 'worker_elapsed_s': 0.05845620000036433}], 'sample_id': 'balanced_004_0005_00000100', 'label': 4, 'correct': True, 'observed_utility': 0.2846251700001403}",balanced_004_0005_00000100,45,100,0.0010569095611572266,0.14307496599997194,0.008785870001588592,0
0.0,5.0064999982168956e-05,0.03945720000047004,0.03945720000047004,0.1505278510003336,5.0064999982168956e-05,0.19364025100003346,0.03945720000047004,0.043112399999699846,0.002031699999861303,0.19372545799996033,0.03953209999963292,1784690821.9194055,1784690821.668341,1784690821.918341,0.0,0.0,0.0,0.0,0.6187388896942139,0.1505278510003336,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,5.0064999982168956e-05,unknown,0.0,0.00023260000034497352,0.0027783999994426267,0.002031699999861303,0.03059170000051381,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,4,1.0,5.0,1.0,0.19372545799996033,0.03137271000019837,4,7f920b345d67443f80852c4f9e02adca,46,"{'device_compute': 5.0064999982168956e-05, 'd2e_transport': 0.1505278510003336, 'edge_queue': 0.002031699999861303, 'edge_segment_compute': 0.03059170000051381, 'edge_exit_head_compute': 0.0027783999994426267, 'edge_exit_check': 0.00023260000034497352, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19372545799996033, 'unattributed_overhead': 0.007513141999481832, 'request_id': '7f920b345d67443f80852c4f9e02adca', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.6187388896942139, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.0064999982168956e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002031699999861303, 'segment_compute_s': 0.03059170000051381, 'exit_head_compute_s': 0.0027783999994426267, 'exit_check_s': 0.00023260000034497352, 'worker_elapsed_s': 0.03953209999963292}], 'sample_id': 'balanced_004_0006_00000088', 'label': 4, 'correct': True, 'observed_utility': 0.03137271000019837}",balanced_004_0006_00000088,46,88,0.0010645389556884766,0.19372545799996033,0.007513141999481832,0
0.0,4.454700001588208e-05,0.09986849999950209,0.09986849999950209,0.1174842339994484,4.454700001588208e-05,0.22084083400000054,0.09986849999950209,0.10335660000055213,0.0014041000003999216,0.22091876299998603,0.09994409999944764,1784690823.037104,1784690822.7860396,1784690823.0360396,0.0,0.0,0.0,0.0,0.8245953917503357,0.1174842339994484,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.454700001588208e-05,unknown,0.0,0.00035850000040227314,0.002578499999799533,0.0014041000003999216,0.08869739999863668,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.22091876299998603,-0.10459381499993015,4,0ea772789f4c40fc9e8b3e30cc76c405,47,"{'device_compute': 4.454700001588208e-05, 'd2e_transport': 0.1174842339994484, 'edge_queue': 0.0014041000003999216, 'edge_segment_compute': 0.08869739999863668, 'edge_exit_head_compute': 0.002578499999799533, 'edge_exit_check': 0.00035850000040227314, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22091876299998603, 'unattributed_overhead': 0.01035148200128333, 'request_id': '0ea772789f4c40fc9e8b3e30cc76c405', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8245953917503357, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.454700001588208e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014041000003999216, 'segment_compute_s': 0.08869739999863668, 'exit_head_compute_s': 0.002578499999799533, 'exit_check_s': 0.00035850000040227314, 'worker_elapsed_s': 0.09994409999944764}], 'sample_id': 'balanced_004_0007_00000179', 'label': 4, 'correct': True, 'observed_utility': -0.10459381499993015}",balanced_004_0007_00000179,47,179,0.001064300537109375,0.22091876299998603,0.01035148200128333,0
0.0,4.597199995259871e-05,0.07620239999960177,0.07620239999960177,0.13853367300004038,4.597199995259871e-05,0.21871487300001036,0.07620239999960177,0.08018119999996998,0.0021550999999817577,0.21879543099998955,0.07627899999988585,1784690824.1750484,1784690823.9239502,1784690824.1739502,0.0,0.0,0.0,0.0,0.8712189793586731,0.13853367300004038,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.597199995259871e-05,unknown,0.0,0.0003612000000430271,0.003336700000545534,0.0021550999999817577,0.06865779999861843,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.21879543099998955,-0.09397715499994774,4,ca1175201e284a49b1825b0a299a957f,48,"{'device_compute': 4.597199995259871e-05, 'd2e_transport': 0.13853367300004038, 'edge_queue': 0.0021550999999817577, 'edge_segment_compute': 0.06865779999861843, 'edge_exit_head_compute': 0.003336700000545534, 'edge_exit_check': 0.0003612000000430271, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21879543099998955, 'unattributed_overhead': 0.005704986000807821, 'request_id': 'ca1175201e284a49b1825b0a299a957f', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8712189793586731, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.597199995259871e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021550999999817577, 'segment_compute_s': 0.06865779999861843, 'exit_head_compute_s': 0.003336700000545534, 'exit_check_s': 0.0003612000000430271, 'worker_elapsed_s': 0.07627899999988585}], 'sample_id': 'balanced_004_0008_00000289', 'label': 4, 'correct': True, 'observed_utility': -0.09397715499994774}",balanced_004_0008_00000289,48,289,0.0010981559753417969,0.21879543099998955,0.005704986000807821,0
0.0,4.358499995760212e-05,0.09580989999994927,0.09580989999994927,0.08806701199972622,4.358499995760212e-05,0.18714861200004407,0.09580989999994927,0.09908160000031785,0.0015745000000606524,0.18722457999996323,0.09588799999983166,1784690825.356927,1784690825.1058974,1784690825.3558974,0.0,0.0,0.0,0.0,0.7668115496635437,0.08806701199972622,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.358499995760212e-05,unknown,0.0,0.00040580000040790765,0.0033075000001190347,0.0015745000000606524,0.08465870000145514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,4,1.0,5.0,1.0,0.18722457999996323,0.06387710000018387,4,4e1ac7a45caa4b27a1fbbe3b156773e4,49,"{'device_compute': 4.358499995760212e-05, 'd2e_transport': 0.08806701199972622, 'edge_queue': 0.0015745000000606524, 'edge_segment_compute': 0.08465870000145514, 'edge_exit_head_compute': 0.0033075000001190347, 'edge_exit_check': 0.00040580000040790765, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18722457999996323, 'unattributed_overhead': 0.009167482998236665, 'request_id': '4e1ac7a45caa4b27a1fbbe3b156773e4', 'user_id': 0, 'prediction': 4, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7668115496635437, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.358499995760212e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015745000000606524, 'segment_compute_s': 0.08465870000145514, 'exit_head_compute_s': 0.0033075000001190347, 'exit_check_s': 0.00040580000040790765, 'worker_elapsed_s': 0.09588799999983166}], 'sample_id': 'balanced_004_0009_00000210', 'label': 4, 'correct': True, 'observed_utility': 0.06387710000018387}",balanced_004_0009_00000210,49,210,0.0010294914245605469,0.18722457999996323,0.009167482998236665,0
0.0,5.7988000037312304e-05,0.10125969999990048,0.10125969999990048,0.14752327400032073,5.7988000037312304e-05,0.25341457400003264,0.10125969999990048,0.10589129999971192,0.0031940999997459585,0.2535065559999907,0.10133289999976114,1784690826.5110624,1784690826.2599776,1784690826.5099776,0.0,0.0,0.0,0.0,0.9708518981933594,0.14752327400032073,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,5.7988000037312304e-05,unknown,0.0,0.0002820999998220941,0.0038870999997016042,0.0031940999997459585,0.09038130000044475,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.2535065559999907,-0.2675327799999536,5,bbf0367b5569416eb1fe90f350332c3b,50,"{'device_compute': 5.7988000037312304e-05, 'd2e_transport': 0.14752327400032073, 'edge_queue': 0.0031940999997459585, 'edge_segment_compute': 0.09038130000044475, 'edge_exit_head_compute': 0.0038870999997016042, 'edge_exit_check': 0.0002820999998220941, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2535065559999907, 'unattributed_overhead': 0.008180693999918276, 'request_id': 'bbf0367b5569416eb1fe90f350332c3b', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9708518981933594, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.7988000037312304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0031940999997459585, 'segment_compute_s': 0.09038130000044475, 'exit_head_compute_s': 0.0038870999997016042, 'exit_check_s': 0.0002820999998220941, 'worker_elapsed_s': 0.10133289999976114}], 'sample_id': 'balanced_005_0000_00000088', 'label': 5, 'correct': True, 'observed_utility': -0.2675327799999536}",balanced_005_0000_00000088,50,88,0.0010848045349121094,0.2535065559999907,0.008180693999918276,0
0.0,4.36770000078468e-05,0.12890150000021094,0.12890150000021094,0.10020795699972496,4.36770000078468e-05,0.23243785700003627,0.12890150000021094,0.13222990000031132,0.0015694000003350084,0.232513823999966,0.12897720000000845,1784690827.7166636,1784690827.4655778,1784690827.7155778,0.0,0.0,0.0,0.0,0.9657769203186035,0.10020795699972496,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.36770000078468e-05,unknown,0.0,0.0005171999991944176,0.004585300000144343,0.0015694000003350084,0.11842020000312914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.232513823999966,-0.16256911999983004,5,b156701b141246428b85a49ae3c07325,51,"{'device_compute': 4.36770000078468e-05, 'd2e_transport': 0.10020795699972496, 'edge_queue': 0.0015694000003350084, 'edge_segment_compute': 0.11842020000312914, 'edge_exit_head_compute': 0.004585300000144343, 'edge_exit_check': 0.0005171999991944176, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.232513823999966, 'unattributed_overhead': 0.007170089997430296, 'request_id': 'b156701b141246428b85a49ae3c07325', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9657769203186035, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.36770000078468e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015694000003350084, 'segment_compute_s': 0.11842020000312914, 'exit_head_compute_s': 0.004585300000144343, 'exit_check_s': 0.0005171999991944176, 'worker_elapsed_s': 0.12897720000000845}], 'sample_id': 'balanced_005_0001_00000150', 'label': 5, 'correct': True, 'observed_utility': -0.16256911999983004}",balanced_005_0001_00000150,51,150,0.0010857582092285156,0.232513823999966,0.007170089997430296,0
0.0,4.297299994959758e-05,0.1695175000004383,0.1695175000004383,0.07093362700084072,4.297299994959758e-05,0.24403722700003527,0.1695175000004383,0.17310359999919456,0.001398499999595515,0.24411298999996234,0.1695927999999185,1784690828.8650255,1784690828.6139731,1784690828.8639731,0.0,0.0,0.0,0.0,0.6195453405380249,0.07093362700084072,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.297299994959758e-05,unknown,0.0,0.0003312999997433508,0.0028537999987747753,0.001398499999595515,0.1550625999980184,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,5,1.0,5.0,1.0,0.24411298999996234,-0.2205649499998117,5,ef6d64d067b64a4db09f155897ae5b52,52,"{'device_compute': 4.297299994959758e-05, 'd2e_transport': 0.07093362700084072, 'edge_queue': 0.001398499999595515, 'edge_segment_compute': 0.1550625999980184, 'edge_exit_head_compute': 0.0028537999987747753, 'edge_exit_check': 0.0003312999997433508, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24411298999996234, 'unattributed_overhead': 0.01349019000303997, 'request_id': 'ef6d64d067b64a4db09f155897ae5b52', 'user_id': 0, 'prediction': 5, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.6195453405380249, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.297299994959758e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001398499999595515, 'segment_compute_s': 0.1550625999980184, 'exit_head_compute_s': 0.0028537999987747753, 'exit_check_s': 0.0003312999997433508, 'worker_elapsed_s': 0.1695927999999185}], 'sample_id': 'balanced_005_0002_00000288', 'label': 5, 'correct': True, 'observed_utility': -0.2205649499998117}",balanced_005_0002_00000288,52,288,0.0010523796081542969,0.24411298999996234,0.01349019000303997,0
0.0,4.076999999824693e-05,0.07266189999972994,0.07266189999972994,0.20898698299976104,4.076999999824693e-05,0.28504518300002246,0.07266189999972994,0.07605820000026142,0.0017571999997016974,0.2851148350000017,0.07273669999995036,1784690830.0216424,1784690829.7706852,1784690830.0206852,0.0,0.0,0.0,0.0,0.7459716796875,0.20898698299976104,warm-1dev-resnet50-neucls64-pi5-20260722-112559:v2,2,4.076999999824693e-05,unknown,0.0,0.00041879999935190426,0.003547499999513093,0.0017571999997016974,0.06165099999998347,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,5,1.0,5.0,1.0,0.2851148350000017,-0.4255741750000084,5,806c48ce2ac34ca3ad37fd5b29b60e24,53,"{'device_compute': 4.076999999824693e-05, 'd2e_transport': 0.20898698299976104, 'edge_queue': 0.0017571999997016974, 'edge_segment_compute': 0.06165099999998347, 'edge_exit_head_compute': 0.003547499999513093, 'edge_exit_check': 0.00041879999935190426, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2851148350000017, 'unattributed_overhead': 0.008712582001692226, 'request_id': '806c48ce2ac34ca3ad37fd5b29b60e24', 'user_id': 0, 'prediction': 5, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.7459716796875, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.076999999824693e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017571999997016974, 'segment_compute_s': 0.06165099999998347, 'exit_head_compute_s': 0.003547499999513093, 'exit_check_s': 0.00041879999935190426, 'worker_elapsed_s': 0.07273669999995036}], 'sample_id': 'balanced_005_0003_00000286', 'label': 5, 'correct': True, 'observed_utility': -0.4255741750000084}",balanced_005_0003_00000286,53,286,0.0009572505950927734,0.2851148350000017,0.008712582001692226,0
